epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.32145,0.3267,2.279341459274292,2.2788918018341064,0.6249568476018442,0.6486513447273692,0.5262770137524558,0.5369822485207101,0.3978957821065554,0.4068813370734896
2,0.4778,0.4912,2.2322449684143066,2.2308709621429443,0.6741026390910724,0.682430505844396,0.5882183967006587,0.604479448683239,0.507734603708689,0.5193633425035697
3,0.55305,0.57,2.0699994564056396,2.065861701965332,0.6704021019607077,0.6820504927824883,0.6079810916286483,0.6258234519104084,0.5365990881678203,0.5499743476958534
4,0.7062,0.722,1.3713772296905518,1.3540949821472168,0.732651494077446,0.7485966699107268,0.7062,0.722,0.6808404380769933,0.6982038183053709
5,0.7991,0.8116,0.7357486486434937,0.7083395719528198,0.8067682590015128,0.8177362713545167,0.7991,0.8116,0.7987485605147313,0.8115711624657639
6,0.8457,0.8527,0.5319011211395264,0.5134521722793579,0.8480763723025979,0.8550188416245205,0.8457,0.8527,0.8452574549667086,0.8521294165308136
7,0.8374,0.8413,0.5131805539131165,0.4999457001686096,0.8517562846933924,0.8567468708364542,0.8374,0.8413,0.8372137148184324,0.8409156951149367
8,0.8691833333333333,0.8793,0.42809826135635376,0.40001770853996277,0.8791149230607151,0.8868143172584747,0.8691833333333333,0.8793,0.8701025351226246,0.8799420193000895
9,0.86595,0.8739,0.42165178060531616,0.39519283175468445,0.8758098012870038,0.8821311011781984,0.86595,0.8739,0.864102781566388,0.872270587041701
10,0.8972666666666667,0.9034,0.34487906098365784,0.3292692303657532,0.8987663251666981,0.9050201787656033,0.8972666666666667,0.9034,0.8972460305898905,0.9033705873486724
11,0.8989,0.9019,0.3388232886791229,0.3293178081512451,0.90163196753261,0.9058910353989935,0.8989,0.9019,0.898983465881614,0.9020728479342919
12,0.9040333333333334,0.9122,0.31831225752830505,0.29213908314704895,0.9054727527693476,0.9133908887453343,0.9040333333333334,0.9122,0.9038937500553296,0.912119892730409
13,0.9133333333333333,0.9207,0.28685879707336426,0.2691928446292877,0.913440575770636,0.9209822997484407,0.9133333333333333,0.9207,0.9131679011906098,0.9205415065223523
14,0.9158,0.922,0.2800571620464325,0.26298266649246216,0.9171069205587933,0.9236067582576081,0.9158,0.922,0.9157933666425668,0.9220585249787382
15,0.91695,0.9236,0.27104222774505615,0.2501533329486847,0.9182092270552225,0.9247454233659103,0.91695,0.9236,0.9167658559711273,0.9234431582576819
16,0.9113666666666667,0.9168,0.29020029306411743,0.27213919162750244,0.9160655941951273,0.9211077612101187,0.9113666666666667,0.9168,0.9113288224824928,0.9166869406394822
17,0.92675,0.9338,0.24168811738491058,0.22108808159828186,0.9279752463053541,0.9347928576505047,0.92675,0.9338,0.9269356100700953,0.9339589544387605
18,0.9067,0.9125,0.2863961458206177,0.2691301107406616,0.9165905493149387,0.9218197532227601,0.9067,0.9125,0.9078898813954368,0.9134669145286045
19,0.9315333333333333,0.9354,0.22680504620075226,0.21691370010375977,0.9325770878526481,0.9368556552678299,0.9315333333333333,0.9354,0.9315207583154114,0.9353957386125862
20,0.9252833333333333,0.9292,0.23954614996910095,0.22275331616401672,0.9293434697912143,0.9328159225536153,0.9252833333333333,0.9292,0.9256021509278043,0.9294323511963456
21,0.93475,0.9399,0.2167414277791977,0.2017701119184494,0.9355886970131796,0.9405128266896039,0.93475,0.9399,0.9344300217317097,0.9397254602932937
22,0.9335666666666667,0.9377,0.22049017250537872,0.20629899203777313,0.9362056356105084,0.9400506918028444,0.9335666666666667,0.9377,0.9336554931120552,0.9376701810993038
23,0.9402333333333334,0.9454,0.1989663988351822,0.18450626730918884,0.9421533245937579,0.9470660520815727,0.9402333333333334,0.9454,0.9405331888157387,0.9456347205933032
24,0.9476833333333333,0.9529,0.17623314261436462,0.1599128246307373,0.9477971749073952,0.9529854771184891,0.9476833333333333,0.9529,0.9476879752894792,0.9528911782209989
25,0.9423,0.949,0.19604521989822388,0.18471603095531464,0.944200152394812,0.9508813062108886,0.9423,0.949,0.9426199746991588,0.9491969996928991
26,0.9371833333333334,0.939,0.20304875075817108,0.1897357553243637,0.9417381084581443,0.943358778116757,0.9371833333333334,0.939,0.9377559249075239,0.9395872034221125
27,0.9493666666666667,0.9522,0.16663141548633575,0.15478557348251343,0.9502606940469236,0.9531290738399599,0.9493666666666667,0.9522,0.9494869982401343,0.9522735756111815
28,0.9465166666666667,0.9527,0.17651282250881195,0.1620417684316635,0.9476648507828225,0.9538256057164661,0.9465166666666667,0.9527,0.9462706910088974,0.9525608728549125
29,0.9545,0.9598,0.15461577475070953,0.14442019164562225,0.9547098960432361,0.9601509419470186,0.9545,0.9598,0.954486650029682,0.9598106654520532
30,0.9560333333333333,0.9607,0.14655844867229462,0.13406004011631012,0.9561658506076892,0.9608562834843771,0.9560333333333333,0.9607,0.9560534512579117,0.960709133395382
31,0.9563833333333334,0.9608,0.14581337571144104,0.13439972698688507,0.9563172429403973,0.9608402376499422,0.9563833333333334,0.9608,0.9562855799324607,0.9607517210254096
32,0.9573,0.962,0.14358364045619965,0.13187207281589508,0.9572830486888123,0.962120350073171,0.9573,0.962,0.9572655761067481,0.9619837611019412
33,0.95785,0.9612,0.14361605048179626,0.133213609457016,0.9578370226884138,0.9612842809405796,0.95785,0.9612,0.9578134449975418,0.9611711225096713
34,0.9575333333333333,0.9616,0.14232155680656433,0.13013629615306854,0.9575838430225908,0.961652922941788,0.9575333333333333,0.9616,0.9575242204402225,0.9615934949617903
35,0.9570666666666666,0.9594,0.14290274679660797,0.1327238380908966,0.9572680436376402,0.9595717082535963,0.9570666666666666,0.9594,0.9570671527543764,0.9593925483271257
36,0.9580833333333333,0.9616,0.13997693359851837,0.13073351979255676,0.9581034914313734,0.9617439934908442,0.9580833333333333,0.9616,0.9580698468997013,0.9615882794842866
37,0.9587,0.9623,0.13912805914878845,0.1295379400253296,0.9586827403952345,0.9624041894913895,0.9587,0.9623,0.9586876144221658,0.9622895517126517
38,0.9584,0.9614,0.13897472620010376,0.12715797126293182,0.958513233757921,0.9614986854996419,0.9584,0.9614,0.958411780916492,0.9613954880951069
39,0.95865,0.9639,0.13931463658809662,0.12828077375888824,0.9587118860943582,0.9640755410753503,0.95865,0.9639,0.9586317898556247,0.9638988706256166
40,0.95935,0.9636,0.13672930002212524,0.1256583034992218,0.9593069902879899,0.9636549895734695,0.95935,0.9636,0.9593148784918992,0.9635836746881107
41,0.9596,0.9628,0.13622066378593445,0.12644711136817932,0.9595595694666443,0.9628738249631721,0.9596,0.9628,0.9595583010265937,0.9627870029872494
42,0.95935,0.9626,0.13667766749858856,0.12705224752426147,0.9593420822031063,0.9627096883748251,0.95935,0.9626,0.9592923353654335,0.962573101128873
43,0.95995,0.9642,0.1356976479291916,0.12503035366535187,0.9599862451608152,0.9642829470171038,0.95995,0.9642,0.9599229825068122,0.9641875897833383
44,0.9596333333333333,0.9638,0.13427376747131348,0.12209765613079071,0.9596841138699641,0.9638208996000676,0.9596333333333333,0.9638,0.9596182875934615,0.96378646788486
45,0.9601166666666666,0.9648,0.13297507166862488,0.12214840203523636,0.9601794369311306,0.9649175538975169,0.9601166666666666,0.9648,0.9601176533367731,0.9647967075785425
46,0.9602166666666667,0.9628,0.13320805132389069,0.12337641417980194,0.9603089169793004,0.9629114835139894,0.9602166666666667,0.9628,0.9602025894709296,0.9627865298620502
47,0.9605666666666667,0.9649,0.13151144981384277,0.11960867792367935,0.9605997441496369,0.9649481385859919,0.9605666666666667,0.9649,0.960565552260825,0.964890585037192
48,0.9613333333333334,0.9651,0.1307021975517273,0.11946839839220047,0.9613153627447402,0.9651941747947028,0.9613333333333334,0.9651,0.9613098137703207,0.9650928530305695
49,0.9609333333333333,0.9673,0.1315734088420868,0.12020246684551239,0.96098059668553,0.9674565659319554,0.9609333333333333,0.9673,0.9609122270818803,0.967301013593806
50,0.9607166666666667,0.965,0.13141722977161407,0.12164855003356934,0.9609134638312613,0.9652319406287967,0.9607166666666667,0.965,0.9607500932145614,0.9650139258052304
51,0.9616833333333333,0.9658,0.12986566126346588,0.12117065489292145,0.9616963810316408,0.9659702273469011,0.9616833333333333,0.9658,0.9616578428080687,0.9657908404660138
52,0.96135,0.9642,0.12873674929141998,0.11767002195119858,0.9614908397552513,0.964325029873729,0.96135,0.9642,0.961363986398486,0.9642007836363644
53,0.9620333333333333,0.966,0.12829340994358063,0.11821777373552322,0.9621508605417644,0.9661518655918073,0.9620333333333333,0.966,0.962052569508246,0.9660084467795438
54,0.9620666666666666,0.9665,0.12755170464515686,0.11638893932104111,0.9621071160761562,0.9666147679825741,0.9620666666666666,0.9665,0.9620569150266676,0.9664974323440171
55,0.9624666666666667,0.9662,0.12628163397312164,0.11520195007324219,0.9625033067161222,0.9662401818246003,0.9624666666666667,0.9662,0.9624731594639035,0.9661954533438455
56,0.9620833333333333,0.9637,0.12730149924755096,0.11819932609796524,0.9622596582942426,0.9638708969296109,0.9620833333333333,0.9637,0.9620934219520895,0.963695260492791
57,0.9624833333333334,0.967,0.12527045607566833,0.11428699642419815,0.9624635202189795,0.9670501150738979,0.9624833333333334,0.967,0.9624485446880902,0.9669784078684756
58,0.9629166666666666,0.9667,0.12438780069351196,0.11441202461719513,0.9628836644584156,0.9667699899936364,0.9629166666666666,0.9667,0.9628858968125146,0.9666871518917262
59,0.9630166666666666,0.9676,0.12466546148061752,0.11448699980974197,0.9630687781423637,0.9677108345826401,0.9630166666666666,0.9676,0.9630021152195682,0.9675997224524201
60,0.96255,0.9641,0.12474796921014786,0.11581306159496307,0.9626591002520631,0.9642001395605313,0.96255,0.9641,0.962527729214589,0.9640775701848728
61,0.9631,0.9671,0.12350889295339584,0.11415014415979385,0.9631933717420658,0.9672448126145075,0.9631,0.9671,0.963106808234031,0.9671068247368129
62,0.9640166666666666,0.9673,0.12182877957820892,0.11289432644844055,0.9640389499569713,0.9673861311745336,0.9640166666666666,0.9673,0.9640166943444471,0.9672936863167615
63,0.9633833333333334,0.9661,0.12269259244203568,0.11264248192310333,0.9634258938535214,0.9661514062166409,0.9633833333333334,0.9661,0.9633769485085057,0.9660836546589595
64,0.9639166666666666,0.9691,0.12098543345928192,0.10961902141571045,0.9639593306457989,0.9691221211410446,0.9639166666666666,0.9691,0.9639165704125757,0.9690950767135579
65,0.9641,0.9675,0.12077361345291138,0.11134795844554901,0.9641005216029073,0.9675296034402392,0.9641,0.9675,0.9640586662734348,0.9674709103450773
66,0.96455,0.9674,0.11985792964696884,0.11055094003677368,0.9645661415966649,0.9674497238420532,0.96455,0.9674,0.9645371081814109,0.9673902404390748
67,0.9646,0.9669,0.1200207844376564,0.11072488129138947,0.9646884997949194,0.9670640707709317,0.9646,0.9669,0.9646143827999252,0.9669123878081449
68,0.9641333333333333,0.9671,0.12037409096956253,0.11083915829658508,0.9643499082362277,0.9673296013526324,0.9641333333333333,0.9671,0.9641815340815303,0.9671227889327336
69,0.9649,0.968,0.11871945112943649,0.11020023375749588,0.964897421700572,0.9680714016606596,0.9649,0.968,0.9648708871830757,0.9679894590848297
70,0.9653333333333334,0.9691,0.11763221025466919,0.10880652815103531,0.9653487908806088,0.9692091858854228,0.9653333333333334,0.9691,0.9653291723815121,0.9690965205848475
71,0.9650666666666666,0.9688,0.11816883087158203,0.10799778997898102,0.9650948638094339,0.9688783500658549,0.9650666666666666,0.9688,0.9650496473559569,0.9687929382418803
72,0.9649833333333333,0.9675,0.11691533774137497,0.10757708549499512,0.9650467273151957,0.9676087647873314,0.9649833333333333,0.9675,0.9649807563158583,0.9675038833443123
73,0.96485,0.9665,0.11676191538572311,0.10836625099182129,0.9649748059938513,0.9666092674575342,0.96485,0.9665,0.9648663445025242,0.9665064537964984
74,0.9654333333333334,0.9682,0.11573313921689987,0.10833755135536194,0.9654350059180351,0.9682601046445101,0.9654333333333334,0.9682,0.9654128450172178,0.9681851507869956
75,0.96565,0.9702,0.11474335193634033,0.1048865020275116,0.9656232508197733,0.9701929342903124,0.96565,0.9702,0.9656246451016826,0.9701778342806301
76,0.9661333333333333,0.9699,0.11466840654611588,0.10476958006620407,0.9661496303659565,0.969947105523296,0.9661333333333333,0.9699,0.9661185902064334,0.969890000382857
77,0.9660333333333333,0.9692,0.11407376080751419,0.1055925264954567,0.9660804956285414,0.969286069456109,0.9660333333333333,0.9692,0.9660460405972234,0.9692001397509749
78,0.9660666666666666,0.9692,0.1142304390668869,0.10538341104984283,0.9660867825227354,0.9692825327983472,0.9660666666666666,0.9692,0.9660425667174993,0.9691867753363286
79,0.9661833333333333,0.9687,0.11348516494035721,0.1052386686205864,0.9661886057224693,0.9687737099562944,0.9661833333333333,0.9687,0.9661651836559135,0.9686910020584779
80,0.9662166666666666,0.9684,0.11292039602994919,0.1041722446680069,0.9662427874172749,0.9684995431947069,0.9662166666666666,0.9684,0.9662039489056836,0.9683972768858145
81,0.9669666666666666,0.9692,0.11270810663700104,0.10345744341611862,0.9669898242989705,0.9692656614990125,0.9669666666666666,0.9692,0.9669573192756199,0.9691980579802763
82,0.9668666666666667,0.9695,0.11148398369550705,0.10203787684440613,0.9668797168432361,0.9695206425528827,0.9668666666666667,0.9695,0.9668590525394886,0.9694911733473506
83,0.9664166666666667,0.9706,0.11210781335830688,0.10234247148036957,0.9665088231748918,0.9707032400793869,0.9664166666666667,0.9706,0.9664250429104752,0.9706051202588042
