epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.3443333333333333,0.3411,2.2285850048065186,2.2274515628814697,0.7291849043288177,0.723298102338347,0.42484063335389677,0.42116310655636496,0.38989766277340476,0.38420941822012555
3,0.6016833333333333,0.6022,2.1369917392730713,2.1340057849884033,0.6918996775476357,0.7271648098450383,0.6614448780666556,0.6611769872639438,0.5949616061533198,0.5917787872434856
4,0.6456666666666667,0.6553,1.9160799980163574,1.9088068008422852,0.6809452530317504,0.6910844084517892,0.7097968082962312,0.7194773825208608,0.6444416864255021,0.6544924206172456
5,0.6952833333333334,0.7101,1.4296889305114746,1.412263035774231,0.7197321235585049,0.7345944563091662,0.6952833333333334,0.7101,0.6600256110190297,0.6762562879129392
6,0.7630333333333333,0.7767,0.9562495350837708,0.9317852258682251,0.7684169638354696,0.7817864024344493,0.7630333333333333,0.7767,0.7538801327726329,0.7684910148562227
7,0.80625,0.8175,0.7216848731040955,0.6971906423568726,0.8061356768403178,0.8175230173192386,0.80625,0.8175,0.8035113451241311,0.8148263138403314
8,0.8366,0.8451,0.5985521078109741,0.5760071277618408,0.8355282210988819,0.844096734455518,0.8366,0.8451,0.8357377559400962,0.8442541318923608
9,0.85295,0.8608,0.523330569267273,0.5017214417457581,0.8534180700617243,0.8614450469152829,0.85295,0.8608,0.8522810667611408,0.8600756950142909
10,0.8633833333333333,0.8696,0.47767430543899536,0.4556867182254791,0.863791457533076,0.869568172436488,0.8633833333333333,0.8696,0.8629833919887683,0.8690365792084622
11,0.8728166666666667,0.8792,0.44237422943115234,0.42077791690826416,0.8730915625851791,0.879348638758329,0.8728166666666667,0.8792,0.872552337654309,0.8788611417433804
12,0.8797333333333334,0.8869,0.41479483246803284,0.39474424719810486,0.8797185324102317,0.8871017719226938,0.8797333333333334,0.8869,0.8795854426286117,0.8867263944244133
13,0.8813,0.8883,0.401950865983963,0.38166344165802,0.8833310742662862,0.8904272384288002,0.8813,0.8883,0.8816593226508913,0.8886681334026298
14,0.8848833333333334,0.8919,0.38563185930252075,0.3632427752017975,0.8857363851443217,0.8927340821010428,0.8848833333333334,0.8919,0.8846855200817382,0.8916749936836567
15,0.8841,0.8902,0.3811604082584381,0.3626752495765686,0.886237038828736,0.8918269372706397,0.8841,0.8902,0.8832185131111439,0.8892178516825167
16,0.8934333333333333,0.9,0.35720956325531006,0.3370048403739929,0.8941964798472968,0.9006947223960309,0.8934333333333333,0.9,0.8933360496161976,0.8998743332379883
17,0.89685,0.9042,0.34503355622291565,0.3265935182571411,0.8969239735032499,0.9042625824690902,0.89685,0.9042,0.8965770413807117,0.9038492064008972
18,0.89955,0.9058,0.335022896528244,0.3185608685016632,0.8993452906478503,0.9059435677169185,0.89955,0.9058,0.8992070804094964,0.9054469386373505
19,0.90095,0.9078,0.32925382256507874,0.3106805682182312,0.9012724124051991,0.9078005517905191,0.90095,0.9078,0.900531132620354,0.9073045734787418
20,0.9039,0.9105,0.3186340034008026,0.3026573956012726,0.9043494152248345,0.9112794253973346,0.9039,0.9105,0.9036420927738698,0.910260375959055
21,0.9048666666666667,0.9119,0.3164479732513428,0.29741916060447693,0.9055999665444312,0.9123805245459815,0.9048666666666667,0.9119,0.9045624206706038,0.9116098222739806
22,0.9055666666666666,0.9113,0.30860331654548645,0.29035356640815735,0.9081451627902258,0.913283237818628,0.9055666666666666,0.9113,0.9057171737069502,0.9113006013640533
23,0.9118333333333334,0.9172,0.293190062046051,0.2741027772426605,0.9124717808045442,0.9176131859193414,0.9118333333333334,0.9172,0.9118219034380873,0.9171352899258314
24,0.9129666666666667,0.9177,0.28661656379699707,0.27138617634773254,0.9132624875748984,0.9182684245153303,0.9129666666666667,0.9177,0.912709716772079,0.917439342145206
25,0.91665,0.9225,0.280468612909317,0.2651681900024414,0.9171885465497136,0.9231161354832377,0.91665,0.9225,0.9165564592996953,0.9223587792934701
26,0.9169833333333334,0.9212,0.27724236249923706,0.26133716106414795,0.9177636235593236,0.9216253668361382,0.9169833333333334,0.9212,0.9168434337485961,0.9210517095082607
27,0.9210833333333334,0.9255,0.26503631472587585,0.247094988822937,0.9219852236756155,0.9263517389832148,0.9210833333333334,0.9255,0.9212065740076478,0.9255977761896717
28,0.92395,0.9302,0.255023330450058,0.23894116282463074,0.9240589049542768,0.9303178716787995,0.92395,0.9302,0.923895066458801,0.9300948768950286
29,0.9257,0.9316,0.25111714005470276,0.23588910698890686,0.9264088361792783,0.9320814429542106,0.9257,0.9316,0.9258215650073933,0.9316491812570559
30,0.9253,0.9305,0.24867573380470276,0.231590136885643,0.9267360614900483,0.9317049147720828,0.9253,0.9305,0.9254849168607393,0.9305877412201397
31,0.9302833333333334,0.9346,0.23645074665546417,0.22126111388206482,0.930216094998094,0.9345471622790937,0.9302833333333334,0.9346,0.9301878521792148,0.934466437013752
32,0.9286,0.9351,0.23865292966365814,0.22196221351623535,0.9288689007836913,0.9354617418466676,0.9286,0.9351,0.9283527370403414,0.9349086742510709
33,0.9335166666666667,0.9393,0.22544315457344055,0.21027907729148865,0.9336986792982798,0.9396179908061011,0.9335166666666667,0.9393,0.9334807323574194,0.9392505707178772
