epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9159833333333334,0.9205,0.2806621193885803,0.26530665159225464,0.9160202525046709,0.9209203598571095,0.9159833333333334,0.9205,0.9156114343528363,0.9201144911603196
27,0.9199166666666667,0.9273,0.2711943984031677,0.25380104780197144,0.9202533619353988,0.9274271008935355,0.9199166666666667,0.9273,0.9199144564499838,0.9271612419976664
28,0.92315,0.9296,0.260880708694458,0.24400246143341064,0.9232028317530261,0.9297304577634088,0.92315,0.9296,0.9230859184997459,0.9295030358316096
29,0.9228333333333333,0.9298,0.25896480679512024,0.24208320677280426,0.9232270736023355,0.9301839277764444,0.9228333333333333,0.9298,0.9228214383798848,0.9296870247831913
30,0.92365,0.9314,0.25262007117271423,0.2361050546169281,0.9239132223127099,0.9317758091825579,0.92365,0.9314,0.9235659379356083,0.9312504563526686
31,0.9270833333333334,0.9339,0.2446276992559433,0.22907446324825287,0.9271758802390836,0.9340531451647673,0.9270833333333334,0.9339,0.9270348758279895,0.933812332694043
32,0.92815,0.9327,0.23947761952877045,0.22413906455039978,0.9283718989081359,0.9331778255109239,0.92815,0.9327,0.9280113794575691,0.9325652064609143
33,0.9304833333333333,0.9385,0.23209534585475922,0.21482612192630768,0.930567137931926,0.9385882357955299,0.9304833333333333,0.9385,0.9304160868361374,0.9384468948044332
34,0.93325,0.94,0.22582393884658813,0.210181325674057,0.9332847373619756,0.9402511678631268,0.93325,0.94,0.9332134827501429,0.9399690683397681
35,0.93305,0.9392,0.2252042591571808,0.2114603966474533,0.9338118738581639,0.9398891824859845,0.93305,0.9392,0.933107423795221,0.9392095724395065
36,0.93585,0.9425,0.21563300490379333,0.2013460397720337,0.9360214649129729,0.942900833639896,0.93585,0.9425,0.9357880822950846,0.9424618022283306
37,0.9378833333333333,0.943,0.21004320681095123,0.19470976293087006,0.9380148581427615,0.9433706902674499,0.9378833333333333,0.943,0.9378538228591309,0.9429972911911267
38,0.9388833333333333,0.9453,0.2056439220905304,0.1919676512479782,0.9390706632347219,0.9456921634478711,0.9388833333333333,0.9453,0.9388903643890653,0.9452843953152865
39,0.9380833333333334,0.9441,0.20743437111377716,0.1921047419309616,0.9388212911894872,0.9446789507945917,0.9380833333333334,0.9441,0.9381666180046103,0.9441146653080823
40,0.94175,0.9488,0.1965063512325287,0.18130041658878326,0.9417697741436131,0.9489345449895158,0.94175,0.9488,0.9416787607607155,0.9487613688121687
41,0.9431666666666667,0.9495,0.19205117225646973,0.17760927975177765,0.9433492826772724,0.9497338545645196,0.9431666666666667,0.9495,0.943150155211531,0.9494857026110376
42,0.9434,0.9495,0.18916954100131989,0.17542973160743713,0.9435522033826528,0.949701790710561,0.9434,0.9495,0.9433720745546109,0.9494731207409279
43,0.9461166666666667,0.9517,0.18341360986232758,0.1695031374692917,0.9460793184482875,0.9518035958464376,0.9461166666666667,0.9517,0.9460443767927343,0.9516450379422328
44,0.9465333333333333,0.9513,0.17970667779445648,0.16642314195632935,0.9466207836915558,0.9514825378105234,0.9465333333333333,0.9513,0.9465035659397518,0.9512626520145359
45,0.9487,0.9538,0.1743011176586151,0.16046033799648285,0.9486618669993234,0.9538214179655353,0.9487,0.9538,0.9486447679423944,0.9537551491827225
46,0.9490333333333333,0.9526,0.17243222892284393,0.16040408611297607,0.9490904485353401,0.9528236214377616,0.9490333333333333,0.9526,0.9489894236958715,0.952562718624188
47,0.94835,0.9547,0.17344239354133606,0.15758632123470306,0.9487931126289543,0.9550190930731891,0.94835,0.9547,0.9483949502092717,0.954715555262469
48,0.9503166666666667,0.9551,0.16608145833015442,0.15310703217983246,0.950500648292842,0.9553308757438588,0.9503166666666667,0.9551,0.9502783051998487,0.9550547209831851
49,0.9507833333333333,0.9549,0.16534015536308289,0.1542845368385315,0.9511717928203519,0.9552494194078769,0.9507833333333333,0.9549,0.9508188127456657,0.9549119798835504
50,0.9532666666666667,0.9564,0.15807676315307617,0.1462845504283905,0.9533282873873596,0.9565123354193323,0.9532666666666667,0.9564,0.9532181101312175,0.9563467774917194
51,0.9522666666666667,0.9553,0.16106025874614716,0.15012340247631073,0.9525627788303158,0.9557088790682156,0.9522666666666667,0.9553,0.9521677093640499,0.9551979235855633
52,0.955,0.9588,0.15284043550491333,0.1389300525188446,0.9551029976110165,0.9588365698505551,0.955,0.9588,0.9549748403755216,0.9587739443313336
53,0.9553166666666667,0.9603,0.15058432519435883,0.13964220881462097,0.9553645983921862,0.9605414290125242,0.9553166666666667,0.9603,0.9552716443242596,0.9602771191761267
54,0.95545,0.9594,0.15095672011375427,0.1380370557308197,0.9559524333544279,0.959819910231561,0.95545,0.9594,0.9555402406351963,0.9594385623163318
55,0.9557666666666667,0.9606,0.14910118281841278,0.13624657690525055,0.9561227829811275,0.9609906780100622,0.9557666666666667,0.9606,0.9557405774030825,0.9605779831335319
56,0.9583833333333334,0.9628,0.140757754445076,0.1297922432422638,0.9583751401655045,0.9628701695467841,0.9583833333333334,0.9628,0.9583448269597239,0.9627714154452928
57,0.9587166666666667,0.9625,0.1395222544670105,0.12921054661273956,0.9587274601097255,0.9626265002487425,0.9587166666666667,0.9625,0.9586655064800537,0.9624636549181236
58,0.9588833333333333,0.9641,0.1382881999015808,0.12505583465099335,0.9589798550191352,0.9642160721317119,0.9588833333333333,0.9641,0.9588449773788107,0.9640797965131416
59,0.9593166666666667,0.9626,0.1367230862379074,0.12566618621349335,0.9594665940851388,0.9627076385916272,0.9593166666666667,0.9626,0.959301609452542,0.9625591637859446
60,0.9602333333333334,0.9649,0.1328893005847931,0.12189865857362747,0.9602866720577362,0.9649896885106919,0.9602333333333334,0.9649,0.9601830297686422,0.9648468998096114
61,0.962,0.9667,0.12892435491085052,0.1183670312166214,0.9620065675333016,0.9668080540902277,0.962,0.9667,0.961983646048225,0.966684438470331
62,0.9622,0.9666,0.12703734636306763,0.11652578413486481,0.9622318342382203,0.9666554325032217,0.9622,0.9666,0.9621886113733829,0.9665884844084781
63,0.9624333333333334,0.9671,0.12682010233402252,0.1163099855184555,0.9626121870003672,0.9672796467227852,0.9624333333333334,0.9671,0.9624623282246362,0.967109087098179
64,0.9626,0.9686,0.12673018872737885,0.11592323333024979,0.9627720787610825,0.9688928102491422,0.9626,0.9686,0.9625701144425857,0.9685988140773949
65,0.9643333333333334,0.97,0.1214689239859581,0.11025648564100266,0.9643239718909077,0.97002871073443,0.9643333333333334,0.97,0.9642998474625105,0.9699742496432812
66,0.9643166666666667,0.9683,0.12061488628387451,0.11201366037130356,0.9643769059947876,0.9684367561590425,0.9643166666666667,0.9683,0.9643089257749158,0.9682934550786411
67,0.9649166666666666,0.9699,0.11935506761074066,0.1092187762260437,0.9650021285924,0.9701503838692984,0.9649166666666666,0.9699,0.9649214650909952,0.9699117539450317
68,0.9660166666666666,0.9706,0.11561217904090881,0.10576555132865906,0.9659856553835434,0.970633495245736,0.9660166666666666,0.9706,0.9659815145941048,0.9705775149527968
69,0.9659166666666666,0.9686,0.1157187819480896,0.10744080692529678,0.965967631335247,0.9687670820261898,0.9659166666666666,0.9686,0.9659070454755284,0.9685875332876812
70,0.9654833333333334,0.9692,0.1150498315691948,0.10400402545928955,0.9656712095920951,0.969290355394333,0.9654833333333334,0.9692,0.9655009548881531,0.9692031639011881
71,0.9667,0.9709,0.1118227168917656,0.10225682705640793,0.966708648477748,0.9709078166362091,0.9667,0.9709,0.9666617075167048,0.9708699564665624
72,0.9675333333333334,0.9714,0.11041351407766342,0.10195717960596085,0.9675067584144357,0.9714749103350357,0.9675333333333334,0.9714,0.9674808261650681,0.9713678481793843
73,0.9665,0.97,0.11160625517368317,0.10088951140642166,0.9667877361739993,0.970157521802387,0.9665,0.97,0.9665461504987599,0.9700196044977527
74,0.9677333333333333,0.9717,0.10909634828567505,0.09855802357196808,0.9678603305280228,0.971840289756931,0.9677333333333333,0.9717,0.967729303383823,0.9717069520588811
75,0.9688,0.9724,0.106401726603508,0.09767186641693115,0.9688004245466771,0.9724601125313759,0.9688,0.9724,0.9687645742213477,0.9723798388548155
76,0.9693666666666667,0.9729,0.10532210767269135,0.09562036395072937,0.9694757263430928,0.9730363415912078,0.9693666666666667,0.9729,0.9693811503284083,0.9729113253085885
77,0.9693833333333334,0.9724,0.10454076528549194,0.09634312987327576,0.9693892872749686,0.9724357337530699,0.9693833333333334,0.9724,0.9693360750733682,0.9723698648636441
78,0.9691,0.9734,0.10338815301656723,0.095063716173172,0.969181069590065,0.9734979414750656,0.9691,0.9734,0.969107439592011,0.9733945230784484
79,0.9689666666666666,0.9728,0.10424334555864334,0.09594568610191345,0.969085762929822,0.9729297605228672,0.9689666666666666,0.9728,0.9689333325854096,0.9727779341867429
80,0.9706833333333333,0.973,0.09968139976263046,0.09125269949436188,0.9707342101152927,0.9730626042937264,0.9706833333333333,0.973,0.9706812053141817,0.9729966315533632
81,0.9703833333333334,0.9732,0.09938296675682068,0.09085003286600113,0.9704230365968923,0.9732555284697239,0.9703833333333334,0.9732,0.9703709488864637,0.9731869600433469
82,0.9704833333333334,0.9731,0.1000281572341919,0.09322646260261536,0.9705184013764508,0.9732602136805515,0.9704833333333334,0.9731,0.9704361535260787,0.9730756086439017
83,0.9712166666666666,0.974,0.09647111594676971,0.08833335340023041,0.9712375116426721,0.9740327742263692,0.9712166666666666,0.974,0.9712117708438335,0.973985597553832
84,0.9720333333333333,0.9748,0.09495708346366882,0.0873381495475769,0.9720411316216002,0.9748578446917964,0.9720333333333333,0.9748,0.972022747334048,0.9747910188434631
85,0.97155,0.9739,0.09620906412601471,0.08891966938972473,0.9716667845536915,0.9740041118530913,0.97155,0.9739,0.9715719268399762,0.9738952098428298
86,0.9715166666666667,0.9737,0.09531962126493454,0.08870270848274231,0.9716021536285439,0.9737677530785906,0.9715166666666667,0.9737,0.9714984258167025,0.9736746651920261
87,0.9721,0.975,0.09419097006320953,0.08693260699510574,0.9721828656609047,0.9751445461431607,0.9721,0.975,0.9720859753298124,0.9749948271114814
88,0.9725333333333334,0.9742,0.09161166846752167,0.08472653478384018,0.9725497024393609,0.9742370219289341,0.9725333333333334,0.9742,0.9725216836094583,0.9741808885595876
89,0.9732666666666666,0.9746,0.08992257714271545,0.08390593528747559,0.9732737277448079,0.9746665938049826,0.9732666666666666,0.9746,0.9732650312299536,0.9745987894942857
90,0.9720666666666666,0.9744,0.09412220865488052,0.08764834702014923,0.9721790853418445,0.9745719481232669,0.9720666666666666,0.9744,0.9720277505507214,0.9743725140839129
91,0.9735666666666667,0.9756,0.08833436667919159,0.08196435868740082,0.9735514186874529,0.9756766606603902,0.9735666666666667,0.9756,0.9735452789832287,0.9755856584445209
92,0.9740833333333333,0.9754,0.08736138790845871,0.08049428462982178,0.9740749309632419,0.975461502627771,0.9740833333333333,0.9754,0.974066689729311,0.9753873748881428
93,0.97365,0.9748,0.08748266100883484,0.08096455782651901,0.973695720559963,0.9748345017893812,0.97365,0.9748,0.9736521258444313,0.9747896296023691
94,0.9736333333333334,0.9754,0.0886366069316864,0.08179781585931778,0.9738009184121792,0.9755829472318226,0.9736333333333334,0.9754,0.9736518147515343,0.9754047379708236
95,0.9741,0.9758,0.08563608676195145,0.07813049852848053,0.9741154888438909,0.9758182820050755,0.9741,0.9758,0.9740793778903533,0.9757815931702558
96,0.9748,0.9758,0.08506057411432266,0.07932724058628082,0.9748219906021736,0.9758389752307468,0.9748,0.9758,0.9747820355959085,0.9757816610955351
97,0.9748166666666667,0.9763,0.08494830876588821,0.07823961973190308,0.9749074441346808,0.9764277101809921,0.9748166666666667,0.9763,0.974825457884451,0.976293253882826
98,0.9744166666666667,0.976,0.08630158752202988,0.08164582401514053,0.9744660894508914,0.9761516740052388,0.9744166666666667,0.976,0.9743821875742984,0.9759781543476159
99,0.97425,0.9756,0.08473001420497894,0.07807806134223938,0.9743864957993386,0.9756781279616887,0.97425,0.9756,0.9742712287782566,0.9756001412484626
100,0.9748833333333333,0.9756,0.083544060587883,0.07749027758836746,0.9750396621426045,0.9757518355730977,0.9748833333333333,0.9756,0.974911279825245,0.9756092001443005
101,0.9751,0.9767,0.08133607357740402,0.07578305900096893,0.9751102969920753,0.9767427083923712,0.9751,0.9767,0.9750852523521953,0.9766789939058966
102,0.9762666666666666,0.9775,0.07992220669984818,0.07475019991397858,0.9762562421118225,0.9775595325668684,0.9762666666666666,0.9775,0.976251556420321,0.9774871199889386
103,0.9763333333333334,0.9772,0.07948725670576096,0.0744008719921112,0.976320617556969,0.9772602132105003,0.9763333333333334,0.9772,0.9763203752538143,0.9771868610376263
104,0.9764166666666667,0.9769,0.07940135896205902,0.07420531660318375,0.9764385885179616,0.9769726681918417,0.9764166666666667,0.9769,0.9764188930131971,0.9768976297682417
105,0.9763666666666667,0.9778,0.07886039465665817,0.07394815981388092,0.976363271072363,0.9778649752752905,0.9763666666666667,0.9778,0.9763582781711506,0.9777905000563691
106,0.97615,0.9768,0.07903209328651428,0.07377204298973083,0.9761851623393512,0.9768460759119989,0.97615,0.9768,0.9761553466915815,0.9767935458632062
107,0.9766333333333334,0.978,0.0782606229186058,0.07285628467798233,0.9766232318611202,0.978052373492994,0.9766333333333334,0.978,0.9766175849021546,0.9779890535492115
108,0.9765333333333334,0.9768,0.07872150093317032,0.07310891896486282,0.9765798214669662,0.976840469045526,0.9765333333333334,0.9768,0.9765437682814588,0.9767993541317531
109,0.9766666666666667,0.9775,0.0781102403998375,0.07229521870613098,0.9766654870615006,0.97755175559126,0.9766666666666667,0.9775,0.9766550771286515,0.977487647895506
110,0.9770333333333333,0.9778,0.07733486592769623,0.07272373139858246,0.9770301554377178,0.9778543364050837,0.9770333333333333,0.9778,0.9770264851870848,0.9777918577884457
111,0.9764333333333334,0.9767,0.07780982553958893,0.07334738969802856,0.9764563765494183,0.9767545669980023,0.9764333333333334,0.9767,0.9764340255642506,0.9766927253822614
112,0.9769166666666667,0.9781,0.0773482695221901,0.07243181020021439,0.9769182630058715,0.9781489914164545,0.9769166666666667,0.9781,0.9769065855853256,0.9780875726983735
113,0.9773333333333334,0.9786,0.07664293050765991,0.07173001766204834,0.9773382441602064,0.9786716752922755,0.9773333333333334,0.9786,0.9773234228556006,0.9785941832640257
114,0.9773166666666666,0.9783,0.07601258158683777,0.07113257795572281,0.9773103737244072,0.9783467554193834,0.9773166666666666,0.9783,0.9773078338320025,0.9782904490031072
115,0.9772333333333333,0.9775,0.07634048163890839,0.07283182442188263,0.9772320075478418,0.9775891243819571,0.9772333333333333,0.9775,0.9772243361567978,0.9774928510218523
116,0.9773166666666666,0.9776,0.07616230100393295,0.07264307886362076,0.9773070800398582,0.9776820413360069,0.9773166666666666,0.9776,0.9773019202981938,0.9775842129681874
117,0.9776333333333334,0.9785,0.07542458176612854,0.07112301886081696,0.9776224724297594,0.9785512392619449,0.9776333333333334,0.9785,0.9776161809859631,0.9784837254732214
118,0.9776,0.9777,0.07538917660713196,0.0714855045080185,0.9775902670063125,0.977777964283881,0.9776,0.9777,0.9775862643935671,0.9776885664551365
119,0.9776333333333334,0.9781,0.0749615877866745,0.07045923918485641,0.977630913992732,0.9781565086832963,0.9776333333333334,0.9781,0.9776246099018061,0.9780856631634682
120,0.9779666666666667,0.9782,0.07457353174686432,0.0702437311410904,0.9779666140636825,0.9782631961505541,0.9779666666666667,0.9782,0.9779550120486191,0.9781885096436174
121,0.97755,0.9778,0.07539384812116623,0.07209686189889908,0.9775688238990358,0.9778932357789323,0.97755,0.9778,0.9775474854883054,0.9777955873966423
122,0.9778666666666667,0.9786,0.07430052757263184,0.06906673312187195,0.9779001967116987,0.9786601847288959,0.9778666666666667,0.9786,0.9778697888938745,0.9785982871637013
123,0.9777666666666667,0.9785,0.07418295741081238,0.07021176069974899,0.9777648852988308,0.9785731628794376,0.9777666666666667,0.9785,0.9777522971769437,0.9784889371264786
124,0.9779,0.9781,0.0738769993185997,0.06916892528533936,0.9779252718725985,0.9781464439465246,0.9779,0.9781,0.9779004495923329,0.9780914418337389
125,0.97785,0.9791,0.07393407076597214,0.07012619823217392,0.9778735654439106,0.9791951049507246,0.97785,0.9791,0.9778428171648202,0.9790907134670047
126,0.9778833333333333,0.979,0.07309519499540329,0.06808119267225266,0.9779034593705496,0.9790314203485315,0.9778833333333333,0.979,0.9778800971852243,0.9789887560766403
127,0.9786666666666667,0.9791,0.07254158705472946,0.06779321283102036,0.9786802211730918,0.9791375941859589,0.9786666666666667,0.9791,0.9786665162733793,0.979090334156547
128,0.9786333333333334,0.9784,0.07249389588832855,0.0684714987874031,0.9786636434622586,0.9784501633257853,0.9786333333333334,0.9784,0.9786397249430207,0.9783947059432466
129,0.9782333333333333,0.9787,0.07278783619403839,0.06856995820999146,0.978245548485933,0.9787602707291495,0.9782333333333333,0.9787,0.978219617674733,0.9786879077086745
130,0.9782166666666666,0.979,0.07314412295818329,0.06905340403318405,0.978274804427039,0.9791006145221253,0.9782166666666666,0.979,0.9782137889385198,0.9789912431874871
131,0.97855,0.9787,0.07215452939271927,0.06863308697938919,0.9785454695993393,0.9787743381945815,0.97855,0.9787,0.9785330599705199,0.9786848516461699
132,0.9786833333333333,0.9787,0.07211948931217194,0.06713522225618362,0.9787183253491298,0.978751805372536,0.9786833333333333,0.9787,0.9786836096644412,0.9786904453085193
133,0.9786666666666667,0.9782,0.07163554430007935,0.06812978535890579,0.9786842839499259,0.978254025710972,0.9786666666666667,0.9782,0.9786689419664178,0.9781953618732239
134,0.9787666666666667,0.9791,0.07142788916826248,0.06684358417987823,0.9787917930561324,0.9791468184587405,0.9787666666666667,0.9791,0.9787678483339346,0.9790933520750392
135,0.9789833333333333,0.9789,0.07098057121038437,0.06722372770309448,0.9789800409695324,0.9789620723383148,0.9789833333333333,0.9789,0.978971808000723,0.9788856358440866
136,0.9792333333333333,0.9793,0.07060813903808594,0.06629624962806702,0.9792627389536405,0.9793460468802075,0.9792333333333333,0.9793,0.9792382392493031,0.9792917301084508
137,0.9787666666666667,0.9795,0.07050362229347229,0.06668183207511902,0.9787705798854504,0.9795529025081552,0.9787666666666667,0.9795,0.9787571546334487,0.9794893695333738
138,0.9788,0.9807,0.07035008072853088,0.06589481234550476,0.9788049261919868,0.9807281399476023,0.9788,0.9807,0.9787870886025406,0.9806868052029196
139,0.9790333333333333,0.9794,0.07054924219846725,0.06702688336372375,0.9790458622889812,0.9794491331006365,0.9790333333333333,0.9794,0.979031128331778,0.9793894206023888
140,0.9795833333333334,0.9796,0.06965185701847076,0.06602918356657028,0.9795964914813612,0.9796647533336694,0.9795833333333334,0.9796,0.9795830358477353,0.9795935373428931
141,0.9793666666666667,0.9792,0.06968259066343307,0.06677763164043427,0.9793798287983668,0.9792798869148366,0.9793666666666667,0.9792,0.9793642662303326,0.979190510890078
142,0.9790166666666666,0.979,0.06993737071752548,0.0670071691274643,0.9790124279067516,0.9790874511130282,0.9790166666666666,0.979,0.978998335744008,0.9789853988378503
143,0.97945,0.9793,0.06880462169647217,0.06519459187984467,0.979448889023502,0.9793440458542892,0.97945,0.9793,0.9794418250812982,0.9792876213273072
144,0.9791333333333333,0.9784,0.06978188455104828,0.06538014858961105,0.9791750245012737,0.9784376363903552,0.9791333333333333,0.9784,0.9791327172215807,0.978389739835771
145,0.9797833333333333,0.9795,0.06905654817819595,0.06482404470443726,0.9798388469803595,0.9795740316686337,0.9797833333333333,0.9795,0.9797944731517895,0.979498924912935
146,0.9799,0.9803,0.06795842200517654,0.06448575854301453,0.9798992119624832,0.980344424851728,0.9799,0.9803,0.9798957900386032,0.9802902342637091
147,0.9799833333333333,0.9798,0.06783973425626755,0.06444616615772247,0.9799799235775477,0.9798500491365034,0.9799833333333333,0.9798,0.9799791682673072,0.9797896637143011
148,0.9789833333333333,0.9789,0.0693511962890625,0.06541866809129715,0.9790474164445963,0.9789450040171834,0.9789833333333333,0.9789,0.978993455992617,0.9788928683324087
149,0.98005,0.9797,0.06761062890291214,0.06431402266025543,0.9800601529331405,0.9797590267572032,0.98005,0.9797,0.9800496543946653,0.9796926734762456
150,0.9793666666666667,0.9796,0.06918568164110184,0.06559070199728012,0.9793804106597647,0.9796975565682704,0.9793666666666667,0.9796,0.97934438833446,0.9795827073890992
151,0.9801333333333333,0.9805,0.0672169104218483,0.06406727433204651,0.9801442681466476,0.9805465927209016,0.9801333333333333,0.9805,0.9801287469958152,0.9804893981871048
152,0.9802333333333333,0.9806,0.0670735314488411,0.06421230733394623,0.980226542231179,0.980646127136916,0.9802333333333333,0.9806,0.9802192135160199,0.9805872948093489
153,0.9802666666666666,0.9801,0.06680791079998016,0.06370318681001663,0.980270177416994,0.9801509225529579,0.9802666666666666,0.9801,0.9802588476241112,0.980089984093394
154,0.98045,0.9806,0.06674253940582275,0.0633043497800827,0.9804714529286096,0.9806344145295692,0.98045,0.9806,0.9804499472350954,0.9805921134987491
155,0.9795166666666667,0.9793,0.06881588697433472,0.06423542648553848,0.9796446873924176,0.9793539141769563,0.9795166666666667,0.9793,0.9795416674529572,0.9793039376175365
156,0.9806166666666667,0.9798,0.06619177758693695,0.06345031410455704,0.9806107031596744,0.9798580413965418,0.9806166666666667,0.9798,0.9806090266791604,0.979790347525232
157,0.9804333333333334,0.9804,0.06619199365377426,0.06288498640060425,0.980445072045592,0.9804435861356127,0.9804333333333334,0.9804,0.9804284313418037,0.9803912932528632
158,0.9802666666666666,0.9803,0.06684821099042892,0.06294143944978714,0.9803370777797545,0.9803896221916956,0.9802666666666666,0.9803,0.980278320965477,0.9803007252633148
159,0.9796666666666667,0.9796,0.06745656579732895,0.06527149677276611,0.9796839422295822,0.9797145912037025,0.9796666666666667,0.9796,0.9796403011430717,0.9795775567390534
160,0.9801833333333333,0.9796,0.06608229130506516,0.06367568671703339,0.9802170154179228,0.9796767395182465,0.9801833333333333,0.9796,0.9801899677465435,0.9795991441078553
161,0.9804833333333334,0.9808,0.06578254699707031,0.06308697164058685,0.9805098425340756,0.9808800156753034,0.9804833333333334,0.9808,0.9804774713524822,0.980790282688942
162,0.9809833333333333,0.98,0.06487823277711868,0.062159404158592224,0.9809763291917712,0.9800470774742668,0.9809833333333333,0.98,0.9809746169279592,0.9799897446059811
163,0.9810666666666666,0.9802,0.06503820419311523,0.06201827898621559,0.9810754032931341,0.9802371048879926,0.9810666666666666,0.9802,0.9810676046573837,0.9801957927015293
164,0.9810833333333333,0.9802,0.06463349610567093,0.061816468834877014,0.9811016674571502,0.9802432090663958,0.9810833333333333,0.9802,0.9810862209811322,0.9801951630694504
165,0.9807166666666667,0.9806,0.06466623395681381,0.06219697743654251,0.98073153404555,0.9806390706112769,0.9807166666666667,0.9806,0.9807161508402911,0.9805918728765368
166,0.9814166666666667,0.9802,0.0640900582075119,0.06176236644387245,0.9814136031891559,0.9802471467766669,0.9814166666666667,0.9802,0.9814122671109348,0.9801910357079653
167,0.9811333333333333,0.981,0.06416910886764526,0.06178580969572067,0.9811517037219587,0.9810634503819109,0.9811333333333333,0.981,0.9811345262222383,0.9809950339399902
168,0.98055,0.9796,0.06532590091228485,0.06245141476392746,0.9805944515670121,0.9796599604489633,0.98055,0.9796,0.9805482200357345,0.9795912115665723
169,0.9810833333333333,0.9802,0.06389619410037994,0.061312709003686905,0.9811077461905404,0.9802391827002517,0.9810833333333333,0.9802,0.9810869521105214,0.9801929629588665
170,0.9811,0.98,0.0639410987496376,0.06246927008032799,0.981095783117695,0.980061684094153,0.9811,0.98,0.9810868671448196,0.9799899452824137
171,0.9816166666666667,0.9806,0.06320533156394958,0.061375390738248825,0.9816146268031577,0.9806590211464845,0.9816166666666667,0.9806,0.9816119004667713,0.9805923127388098
