epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5597166666666666,0.5524,2.2578446865081787,2.2576146125793457,0.6360423965730057,0.6394823613500102,0.5597166666666666,0.5524,0.5283491280580812,0.5228692598471233
2,0.5807166666666667,0.5813,2.112290143966675,2.110133647918701,0.7317907627984219,0.7354590670861771,0.5807166666666667,0.5813,0.5454082537815982,0.5459585449563532
3,0.6691166666666667,0.6699,1.429958701133728,1.4190673828125,0.7374840540201074,0.748298623387401,0.6691166666666667,0.6699,0.6457174780215532,0.6455495437481572
4,0.7997166666666666,0.8075,0.7271856665611267,0.7085646390914917,0.8186653759660908,0.825392200666899,0.7997166666666666,0.8075,0.8003078466202461,0.8072425548580922
5,0.8384833333333334,0.8415,0.5419290661811829,0.5282596945762634,0.846294220537955,0.8488425521890609,0.8384833333333334,0.8415,0.8363746917987629,0.8389248578872117
6,0.8594666666666667,0.8657,0.4633340835571289,0.4440464377403259,0.8659836216570109,0.8730729093867668,0.8594666666666667,0.8657,0.8582511308923224,0.8647902757284625
7,0.8576,0.8638,0.4509919583797455,0.4330799877643585,0.8677280893375298,0.874000307515237,0.8576,0.8638,0.8572562268938699,0.8632628964844223
8,0.88205,0.8886,0.3802103102207184,0.3635050654411316,0.8883754240894952,0.8936442160789031,0.88205,0.8886,0.8818215679665127,0.8879954229773448
9,0.8812,0.8869,0.37789204716682434,0.3580268919467926,0.8907112847799492,0.8955163335779136,0.8812,0.8869,0.8810428503671536,0.8867048584008922
10,0.9048666666666667,0.9125,0.31669101119041443,0.2984948456287384,0.906182766903145,0.9142175915298958,0.9048666666666667,0.9125,0.9049943442335009,0.9124641527245362
11,0.9017166666666667,0.9084,0.31880712509155273,0.3015916645526886,0.905920741597376,0.912302666403002,0.9017166666666667,0.9084,0.9020333825221847,0.9084212844312426
12,0.9046,0.9129,0.3101169466972351,0.28983375430107117,0.9119914310918247,0.9195454991277987,0.9046,0.9129,0.9057203816553004,0.913860825417182
13,0.8889833333333333,0.891,0.34294945001602173,0.32876476645469666,0.9015962833337893,0.9030188667780458,0.8889833333333333,0.891,0.8898191043251086,0.8917643433962101
14,0.91875,0.924,0.2641574740409851,0.24957558512687683,0.9218490468084514,0.9268532484098354,0.91875,0.924,0.9190906067936713,0.9241854290609752
15,0.9276,0.9348,0.23785415291786194,0.2259484827518463,0.9281699398369389,0.9355392069925254,0.9276,0.9348,0.9274959145755896,0.9346580510949328
16,0.90535,0.9133,0.29387804865837097,0.2759435474872589,0.9184387743187823,0.9251044301167584,0.90535,0.9133,0.9066752655031668,0.9145113411330053
