epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17116666666666666,0.1705,2.292285680770874,2.2920033931732178,0.4269030586654175,0.43068731502830815,0.33425549227013834,0.33405172413793105,0.2308482684773794,0.22311235433823173
2,0.3539833333333333,0.361,2.2792015075683594,2.2787270545959473,0.5960474491361195,0.6096153128467443,0.579540493342065,0.5933596318211702,0.46093178381946365,0.4725597451862245
3,0.44721666666666665,0.4542,2.2611029148101807,2.2603509426116943,0.6234029397408251,0.6255601212942674,0.6272470137216859,0.6402593741189738,0.50464309079255,0.5129827864712712
4,0.49778333333333336,0.5119,2.2317709922790527,2.2304766178131104,0.6437690199353024,0.6532498864271288,0.6128198288774442,0.6299532365247354,0.5195595423048271,0.5318970031239176
5,0.5331,0.5502,2.1782872676849365,2.1760735511779785,0.6618790104546636,0.6735257906099706,0.5860495795086023,0.6040843214756259,0.5099960693854496,0.5247734455912619
6,0.5720333333333333,0.5881,2.067504405975342,2.0634167194366455,0.6959816453249089,0.6806846377677792,0.5720333333333333,0.6456960913482652,0.5203994474807999,0.5867958383265868
7,0.6316,0.6515,1.8153514862060547,1.806814432144165,0.7193147830044389,0.7314611738070518,0.6316,0.6515,0.5967824189168105,0.6185378390332414
8,0.7075666666666667,0.7217,1.361816644668579,1.3448872566223145,0.7367765113145356,0.750387787719141,0.7075666666666667,0.7217,0.6845464975941966,0.700396533945257
9,0.7714166666666666,0.7818,0.9428408741950989,0.9203385710716248,0.7771842759679145,0.7890747100761022,0.7714166666666666,0.7818,0.7658601925902172,0.7767519346550955
10,0.8118666666666666,0.8244,0.7119860053062439,0.6885887384414673,0.8164028294130959,0.8287241336638054,0.8118666666666666,0.8244,0.810792806624647,0.8229280179608844
11,0.8379666666666666,0.8485,0.5895324945449829,0.5679657459259033,0.8402980760215378,0.8509424227547172,0.8379666666666666,0.8485,0.8379735588025069,0.8482443203634285
12,0.85605,0.8645,0.5148022174835205,0.4945467710494995,0.8563465077805287,0.8651184785391756,0.85605,0.8645,0.8556903359033649,0.86400346397213
13,0.86805,0.876,0.46742284297943115,0.44558945298194885,0.8685022050453998,0.8763645134795903,0.86805,0.876,0.8678662192756809,0.8757928744843498
14,0.8741666666666666,0.8806,0.4323793649673462,0.4113588333129883,0.877006560629177,0.8827230034618174,0.8741666666666666,0.8806,0.8744144213348117,0.8805890639539037
15,0.8829,0.8882,0.4053034484386444,0.3863135576248169,0.8831830693659424,0.8886342104020044,0.8829,0.8882,0.8827298178696378,0.8879725245400537
16,0.888,0.8935,0.3841504752635956,0.36436524987220764,0.8879982921934115,0.8937374349953258,0.888,0.8935,0.8877854016998475,0.8932374584779554
17,0.8916666666666667,0.9,0.3692702054977417,0.34899479150772095,0.8928081402031249,0.9012519346863053,0.8916666666666667,0.9,0.8916283983773994,0.8999262604259768
18,0.8916833333333334,0.897,0.35869988799095154,0.3411524295806885,0.8939321704361752,0.899182821059352,0.8916833333333334,0.897,0.8914729497447006,0.8966254464163661
19,0.8993166666666667,0.9044,0.3403637111186981,0.32142373919487,0.9005727123423055,0.9055218094343017,0.8993166666666667,0.9044,0.8994291628789832,0.9044645078319234
20,0.9023166666666667,0.9073,0.3304663598537445,0.31450557708740234,0.9025390970191702,0.9077933696741065,0.9023166666666667,0.9073,0.9020837501383212,0.9069985020487411
21,0.9025166666666666,0.9098,0.3237602114677429,0.3060299754142761,0.903091088508541,0.9105860601035971,0.9025166666666666,0.9098,0.902062575893823,0.9094323526670905
22,0.9088333333333334,0.918,0.305713951587677,0.28722432255744934,0.9090502337172137,0.918176833049284,0.9088333333333334,0.918,0.9088081965331597,0.9178910754753983
23,0.9104166666666667,0.9168,0.30026134848594666,0.284805029630661,0.9111777750329585,0.9177090250103372,0.9104166666666667,0.9168,0.9104373426658677,0.9167827632664408
24,0.9116833333333333,0.9177,0.2945324182510376,0.2781590223312378,0.9128169025788303,0.919117207638692,0.9116833333333333,0.9177,0.9116657708844162,0.9176192135218564
25,0.9163666666666667,0.9243,0.28073763847351074,0.2631152868270874,0.9161905224995536,0.9241561000287378,0.9163666666666667,0.9243,0.9162274941203217,0.9241249600772564
26,0.9184666666666667,0.9246,0.27473512291908264,0.2583227753639221,0.9183778482000337,0.9246165067003062,0.9184666666666667,0.9246,0.9182877618212316,0.9244079949305273
27,0.92025,0.9265,0.26835066080093384,0.25138059258461,0.9201411348594551,0.9265535104134169,0.92025,0.9265,0.9200297487298968,0.9263452009404777
28,0.9217333333333333,0.9284,0.26244911551475525,0.2453131377696991,0.921854541388631,0.9287134184652613,0.9217333333333333,0.9284,0.9216286620729334,0.9283360549043986
29,0.9252166666666667,0.9329,0.2532561123371124,0.2346084713935852,0.9251318552019218,0.9327698984722596,0.9252166666666667,0.9329,0.9250968399492059,0.9327957412307185
30,0.9252,0.9335,0.24889786541461945,0.23152387142181396,0.9251454720483834,0.9335083043296001,0.9252,0.9335,0.9249611121469689,0.9333018947376343
31,0.92655,0.9335,0.244232177734375,0.22792783379554749,0.927056463498275,0.9338898468217576,0.92655,0.9335,0.9264481261728136,0.9333904608912661
32,0.9276666666666666,0.9354,0.24014733731746674,0.223260298371315,0.928563111200837,0.9364147964980423,0.9276666666666666,0.9354,0.9277207258353002,0.9354671063293859
33,0.9314,0.9369,0.23092877864837646,0.21794743835926056,0.931734081211932,0.9372639612864754,0.9314,0.9369,0.9313902039276581,0.9368123741846323
34,0.93235,0.9379,0.2284524142742157,0.21288396418094635,0.932968981752057,0.9385170048559756,0.93235,0.9379,0.9323185359830021,0.937924048010842
35,0.9342333333333334,0.9402,0.22096431255340576,0.2061108648777008,0.9344851153183538,0.940501638816701,0.9342333333333334,0.9402,0.9341239421392662,0.9400880627272636
36,0.93685,0.9422,0.21351008117198944,0.2016802281141281,0.9368706060844441,0.9424598666005166,0.93685,0.9422,0.9367690998033841,0.9421117666453472
37,0.9389666666666666,0.9456,0.20769290626049042,0.1937592625617981,0.9389939719902337,0.9458005903183792,0.9389666666666666,0.9456,0.938931578513396,0.9455531758836596
38,0.9387333333333333,0.9437,0.2059345692396164,0.19124335050582886,0.9392927071291994,0.9444005983833711,0.9387333333333333,0.9437,0.9388059977100844,0.9437437414920481
39,0.9411166666666667,0.9459,0.1982043981552124,0.18453429639339447,0.9412781276134848,0.9462212422099834,0.9411166666666667,0.9459,0.9410645428260265,0.9458790609139849
40,0.9411666666666667,0.9468,0.19775588810443878,0.18297520279884338,0.941540037204312,0.9471850317706114,0.9411666666666667,0.9468,0.94111410255601,0.9467302415589273
41,0.94475,0.9494,0.18799933791160583,0.17521603405475616,0.9447219028415111,0.9494840960384856,0.94475,0.9494,0.9446971738604679,0.9493543704953321
42,0.9459666666666666,0.9515,0.1846080720424652,0.17133493721485138,0.9458872031734648,0.9515660371885335,0.9459666666666666,0.9515,0.9458656788822171,0.9514373320127295
43,0.9463,0.9519,0.1830679029226303,0.17131559550762177,0.9463334701658004,0.9521268818634367,0.9463,0.9519,0.9461877311602194,0.9518163534763066
44,0.9478666666666666,0.9541,0.17625845968723297,0.16201099753379822,0.9479679939179844,0.9541910689295826,0.9478666666666666,0.9541,0.947835800106764,0.9540831491368975
45,0.94995,0.9566,0.17171308398246765,0.15941239893436432,0.9498909377007768,0.9566966905786518,0.94995,0.9566,0.9499001438488529,0.9565805605804231
46,0.9507833333333333,0.9557,0.16837531328201294,0.15737052261829376,0.9508256355656234,0.9558845420609284,0.9507833333333333,0.9557,0.9507653842648807,0.9556875152521787
47,0.9514,0.9557,0.16735109686851501,0.15493696928024292,0.9515324391240751,0.955818673661431,0.9514,0.9557,0.9513461801962779,0.9556449025583439
48,0.9527333333333333,0.958,0.16123215854167938,0.1491648554801941,0.9527204758139763,0.9580789234606062,0.9527333333333333,0.958,0.9526782683754462,0.9579741540334505
49,0.9535333333333333,0.9595,0.15791766345500946,0.14568927884101868,0.9535150998484545,0.9595612359313432,0.9535333333333333,0.9595,0.9534889315183581,0.9594762906447906
50,0.9542166666666667,0.9591,0.15744350850582123,0.14768831431865692,0.954345470792971,0.9594557754087558,0.9542166666666667,0.9591,0.95417018707211,0.9590975186284141
