epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9555833333333333,0.9594,0.1525229960680008,0.14077115058898926,0.9555409341747373,0.9594564492120639,0.9555833333333333,0.9594,0.9555093349488167,0.9593622874835812
32,0.9554333333333334,0.9601,0.1513049155473709,0.14029525220394135,0.9554268422588196,0.9602526414039662,0.9554333333333334,0.9601,0.955392039731243,0.9600881259250266
33,0.9563833333333334,0.96,0.14974592626094818,0.139027938246727,0.9563257602620937,0.9600465920291724,0.9563833333333334,0.96,0.9563336838443633,0.959965570684516
34,0.9563833333333334,0.9609,0.14942608773708344,0.13743875920772552,0.956446846365352,0.961015355561747,0.9563833333333334,0.9609,0.9563540980394845,0.9608977367172583
35,0.9564,0.9593,0.14929814636707306,0.13869832456111908,0.956578594378271,0.9594533137652724,0.9564,0.9593,0.9563829615101441,0.9592914986208805
36,0.9576333333333333,0.9616,0.14599275588989258,0.13583722710609436,0.9576464482471083,0.9617220347393326,0.9576333333333333,0.9616,0.9576089872027305,0.961589530323492
37,0.9575,0.9626,0.14482182264328003,0.13424839079380035,0.957488855678858,0.9627023304624152,0.9575,0.9626,0.9574844075100185,0.9625901061081189
38,0.9571166666666666,0.9605,0.145021453499794,0.1337381899356842,0.9573346765637356,0.9607184777880848,0.9571166666666666,0.9605,0.9571532763705433,0.9605181824863994
39,0.95775,0.9629,0.1442815065383911,0.1338474303483963,0.9578532523466261,0.9630887288392352,0.95775,0.9629,0.9577416239070948,0.962897249609147
40,0.9585166666666667,0.9638,0.14174269139766693,0.13050071895122528,0.9584976966872164,0.9638328679198643,0.9585166666666667,0.9638,0.9584867553918472,0.9637910070826623
41,0.95905,0.9619,0.14088448882102966,0.1305873841047287,0.9590249834146466,0.9619322569675509,0.95905,0.9619,0.9590015772059294,0.961873672697256
42,0.9588833333333333,0.9632,0.14025628566741943,0.13030247390270233,0.9588367239149945,0.9632515563791585,0.9588833333333333,0.9632,0.958823149627139,0.9631695425470645
43,0.9592833333333334,0.9645,0.13936425745487213,0.12813174724578857,0.9593066619228693,0.964521750287014,0.9592833333333334,0.9645,0.959248344623035,0.9644856220157475
44,0.9594833333333334,0.9638,0.1378626525402069,0.1272590160369873,0.9595728891574719,0.9638583287606947,0.9594833333333334,0.9638,0.9594719462873158,0.963789879436445
45,0.9603833333333334,0.964,0.13624244928359985,0.12603768706321716,0.9604123463694596,0.9640607372595791,0.9603833333333334,0.964,0.9603781900794637,0.963994591010437
46,0.95995,0.9626,0.13627220690250397,0.12746287882328033,0.9600630492328339,0.962766815568366,0.95995,0.9626,0.9599558032390513,0.9626016724183093
47,0.9604166666666667,0.9643,0.13473574817180634,0.12439452111721039,0.9605010019799695,0.9644230641631297,0.9604166666666667,0.9643,0.9604288603906825,0.9643014289622126
48,0.96135,0.9645,0.13322290778160095,0.1235676035284996,0.9613260451206381,0.9645428148809904,0.96135,0.9645,0.9613297104650457,0.9644902243505269
49,0.9616,0.966,0.13289374113082886,0.12298231571912766,0.9615766419641033,0.9660553930021988,0.9616,0.966,0.9615717455813132,0.9659911971811973
50,0.9611166666666666,0.9643,0.1336773782968521,0.12483315169811249,0.9612976910675086,0.9645299848285401,0.9611166666666666,0.9643,0.9611390052618335,0.9643098281729401
51,0.9617166666666667,0.9659,0.1321103870868683,0.12345167249441147,0.9617032351369851,0.9660616985980812,0.9617166666666667,0.9659,0.9616734747425006,0.9658934912849265
52,0.9619166666666666,0.9656,0.1296238750219345,0.11952248215675354,0.9619282442941156,0.9656186674907332,0.9619166666666666,0.9656,0.9618926730113829,0.965583249770723
53,0.9625,0.9658,0.12925079464912415,0.11987746506929398,0.9625474656299153,0.9659116849258801,0.9625,0.9658,0.9625005762190663,0.9658014436193243
54,0.9622666666666667,0.9657,0.12969164550304413,0.12078342586755753,0.9623120851426344,0.965870634985397,0.9622666666666667,0.9657,0.962254878807646,0.965707030756451
55,0.9629666666666666,0.9664,0.12727168202400208,0.1179763674736023,0.9629878905357004,0.9664894563408487,0.9629666666666666,0.9664,0.9629680280577335,0.9663972184166117
56,0.962,0.9638,0.1280282437801361,0.11955955624580383,0.9621688239451169,0.9639881439977227,0.962,0.9638,0.9619959146515992,0.9637951645306968
57,0.9637166666666667,0.9672,0.12553253769874573,0.11654741317033768,0.9636828711933069,0.9672561906141,0.9637166666666667,0.9672,0.9636815558478702,0.9671819091988682
58,0.9638666666666666,0.9677,0.12442733347415924,0.11466670036315918,0.9638281911782444,0.967698976807236,0.9638666666666666,0.9677,0.9638290463693295,0.9676775701600283
59,0.9639333333333333,0.9677,0.12420140206813812,0.11532808840274811,0.9639370162565544,0.9678045111641342,0.9639333333333333,0.9677,0.9639063227157242,0.9676944979368396
60,0.9634333333333334,0.9657,0.12407917529344559,0.11504071205854416,0.9635062237218596,0.9657311879616071,0.9634333333333334,0.9657,0.96340949263908,0.9656728349727713
61,0.9636166666666667,0.9679,0.12395437061786652,0.11443816870450974,0.9637892315713699,0.9680704428319313,0.9636166666666667,0.9679,0.9636427238805578,0.9679073250065098
62,0.9643,0.9672,0.12165328115224838,0.11314365267753601,0.9643735110455449,0.9672771287082069,0.9643,0.9672,0.9643038445948915,0.9671903810528485
63,0.9636,0.966,0.12299370765686035,0.114537313580513,0.9636464683089428,0.9661042870799571,0.9636,0.966,0.9635858014220711,0.9659887076547604
64,0.9651333333333333,0.9685,0.11992304772138596,0.11054307967424393,0.965184686391905,0.9685509808653882,0.9651333333333333,0.9685,0.9651412628608254,0.9684901662552283
65,0.9644,0.9679,0.12210776656866074,0.11259953677654266,0.9644736795701979,0.9679813104845895,0.9644,0.9679,0.964347923966248,0.9678603825275837
66,0.9656833333333333,0.9691,0.11798352748155594,0.10894452035427094,0.965661537964023,0.9691339815631541,0.9656833333333333,0.9691,0.965659699143495,0.9690892165852903
67,0.9656833333333333,0.9687,0.11741814762353897,0.10888539999723434,0.9657128181109625,0.9687772008676162,0.9656833333333333,0.9687,0.9656844025689861,0.9686981823710167
68,0.9644166666666667,0.9671,0.11989044398069382,0.11198998987674713,0.964728775061449,0.9673582044776451,0.9644166666666667,0.9671,0.9644641301738783,0.9671153200192922
69,0.9655666666666667,0.9691,0.11710836738348007,0.10849352926015854,0.9655470296727124,0.9691146519182282,0.9655666666666667,0.9691,0.9655180912458993,0.9690637509790846
70,0.9666166666666667,0.9692,0.11556416749954224,0.10826125741004944,0.966600030474491,0.9693052838464535,0.9666166666666667,0.9692,0.9665929727636307,0.969189279211963
71,0.9667333333333333,0.9705,0.11521977186203003,0.10693564265966415,0.9667136406017157,0.9705499804500313,0.9667333333333333,0.9705,0.9667030199694661,0.9704843761512424
72,0.9665833333333333,0.9693,0.11451017111539841,0.10581152141094208,0.9666241265395946,0.9693100963146799,0.9665833333333333,0.9693,0.9665738600123932,0.9692879404049336
73,0.96685,0.9681,0.11390632390975952,0.10611263662576675,0.9669101130571424,0.9681727554622481,0.96685,0.9681,0.9668484264735195,0.9680942246085319
74,0.9672166666666666,0.9693,0.11286567151546478,0.10524461418390274,0.967205582964006,0.9693315026617071,0.9672166666666666,0.9693,0.9671967323714266,0.9692787267346493
75,0.96675,0.9708,0.112357959151268,0.10322491824626923,0.966727415073195,0.9707881110872986,0.96675,0.9708,0.9667222073852666,0.9707713959957291
76,0.9676666666666667,0.9712,0.111940898001194,0.10340932756662369,0.9677076975331367,0.9712808719980501,0.9676666666666667,0.9712,0.9676630929584182,0.971194525518663
77,0.9676333333333333,0.97,0.11106240004301071,0.10264032334089279,0.9676954375883672,0.9700540304986324,0.9676333333333333,0.97,0.9676417302834197,0.969992255460237
78,0.9679333333333333,0.971,0.11030587553977966,0.10214259475469589,0.9679374121664567,0.9710342101647007,0.9679333333333333,0.971,0.9679146619604282,0.970982273555836
79,0.9675833333333334,0.9694,0.11061079800128937,0.10395713150501251,0.9676277110935962,0.9695379953013847,0.9675833333333334,0.9694,0.967582984534258,0.9693968257840417
80,0.9684666666666667,0.9708,0.10877197235822678,0.1006983071565628,0.9684747609498752,0.970851554117979,0.9684666666666667,0.9708,0.9684615633629655,0.9707984467773167
81,0.9681833333333333,0.9703,0.10967892408370972,0.10197916626930237,0.968262308881114,0.9703986883885289,0.9681833333333333,0.9703,0.9681831900202063,0.9702934180062657
82,0.9683,0.9704,0.10842562466859818,0.10012276470661163,0.9684145444247186,0.9704655922120746,0.9683,0.9704,0.9683139873394718,0.9704002198035468
83,0.9688166666666667,0.9712,0.10690509527921677,0.09915764629840851,0.9688189134318307,0.9712504602145587,0.9688166666666667,0.9712,0.9688078481945883,0.9711884380364789
84,0.9686666666666667,0.9715,0.10702184587717056,0.09926272183656693,0.9686936673714315,0.971584857886454,0.9686666666666667,0.9715,0.968655850427893,0.9714954693079649
85,0.9686333333333333,0.9705,0.10681449621915817,0.0999203771352768,0.9687192913069238,0.970610935200184,0.9686333333333333,0.9705,0.9686462650924111,0.9704998079926168
86,0.96905,0.9714,0.10637941211462021,0.09938917309045792,0.9691175349713147,0.9715138237235679,0.96905,0.9714,0.9690664503302213,0.9713943738536276
87,0.9693,0.9718,0.10474973171949387,0.09733876585960388,0.9693229952782264,0.9718260423779149,0.9693,0.9718,0.9692958343207617,0.9717833989702136
88,0.9693833333333334,0.9712,0.10480494797229767,0.09816564619541168,0.9694012399150695,0.9712662671617572,0.9693833333333334,0.9712,0.9693756907269884,0.9711867675071336
89,0.9698333333333333,0.9721,0.10377393662929535,0.09627830982208252,0.9698543008903019,0.9721624606080864,0.9698333333333333,0.9721,0.9698288050778875,0.9720897635153735
90,0.9702666666666667,0.9725,0.10314036160707474,0.09516628086566925,0.970258456702598,0.9725195551438617,0.9702666666666667,0.9725,0.9702491412929204,0.9724830354197734
91,0.9688166666666667,0.9707,0.10594330728054047,0.10003234446048737,0.968947597649964,0.9709444220364135,0.9688166666666667,0.9707,0.9688257763320973,0.9707094496679585
92,0.9698833333333333,0.9721,0.10344765335321426,0.09707851707935333,0.969956396033715,0.9722039123503493,0.9698833333333333,0.9721,0.9698893864780068,0.9720959436122133
93,0.96995,0.9713,0.10271847248077393,0.09564822912216187,0.9700160941885777,0.971336504536649,0.96995,0.9713,0.969951746525496,0.9712868770580946
94,0.9701,0.9723,0.10172564536333084,0.0940508022904396,0.9701743142903028,0.9723401072539704,0.9701,0.9723,0.9701064581555988,0.9722930967857212
95,0.97055,0.9715,0.10116825252771378,0.0951213538646698,0.9705616729013006,0.9715793293750352,0.97055,0.9715,0.9705419937448673,0.9714883358007637
96,0.9707333333333333,0.9729,0.1003251001238823,0.09387030452489853,0.9707565596686264,0.9729682902755193,0.9707333333333333,0.9729,0.9707351101665099,0.9728985647953025
97,0.9704833333333334,0.9721,0.10030201822519302,0.09206882864236832,0.9704893191781743,0.9721297392048592,0.9704833333333334,0.9721,0.9704624549607637,0.9720801027509999
98,0.9712666666666666,0.973,0.09914934635162354,0.09240055084228516,0.9712553300576295,0.9730306823026034,0.9712666666666666,0.973,0.9712534448948036,0.9729829493727457
99,0.9709666666666666,0.9733,0.0990084633231163,0.09265704452991486,0.9710026304441249,0.973369032795254,0.9709666666666666,0.9733,0.9709670288890615,0.9732930565919914
100,0.9711833333333333,0.974,0.09864600747823715,0.09265398234128952,0.9711767891001863,0.9740836648930946,0.9711833333333333,0.974,0.9711623968850647,0.9739844446110959
101,0.9713833333333334,0.9734,0.09811078757047653,0.09168973565101624,0.9713790765618996,0.9734725331587004,0.9713833333333334,0.9734,0.971370533498435,0.9733909620671879
102,0.9715333333333334,0.9731,0.09728264063596725,0.09084248542785645,0.9715373050803926,0.9731284359169158,0.9715333333333334,0.9731,0.9715268193110181,0.9730871243741785
103,0.9720166666666666,0.9744,0.0971900075674057,0.09102518111467361,0.9720029712804709,0.974446881515372,0.9720166666666666,0.9744,0.9719951759476204,0.9743829321546417
104,0.9718166666666667,0.9743,0.09836381673812866,0.09105758368968964,0.9718514741357059,0.9743843939021731,0.9718166666666667,0.9743,0.971784680227533,0.9742837087237174
105,0.9706666666666667,0.9733,0.09777609258890152,0.09119627624750137,0.9708158277640281,0.9734401724760694,0.9706666666666667,0.9733,0.9706969509906676,0.9733122637468379
106,0.97125,0.974,0.09622817486524582,0.08962305635213852,0.9713505236497891,0.9740721167060903,0.97125,0.974,0.9712632838559461,0.9739974864770303
107,0.9716833333333333,0.9731,0.09524140506982803,0.088463693857193,0.9717186371228467,0.9731565477490658,0.9716833333333333,0.9731,0.9716828656698566,0.9730964487054962
108,0.9723,0.9744,0.09550713002681732,0.09003868699073792,0.9723018956391046,0.9745015924844392,0.9723,0.9744,0.9722717255261148,0.9743826969510304
109,0.9715833333333334,0.9735,0.09528948366641998,0.08915659785270691,0.971616715332296,0.9735424697488135,0.9715833333333334,0.9735,0.9715840656820445,0.9734819463502817
110,0.9718833333333333,0.9739,0.09554743021726608,0.08957713842391968,0.9718789558333363,0.973940131218888,0.9718833333333333,0.9739,0.9718419380870261,0.9738674356794927
111,0.9726666666666667,0.9741,0.09316317737102509,0.08683764934539795,0.9726694209728196,0.9741137270924694,0.9726666666666667,0.9741,0.9726609650615785,0.9740858514124804
112,0.9722,0.9735,0.09332293272018433,0.08738473802804947,0.9722524370454788,0.9735792857922626,0.9722,0.9735,0.9722065120905946,0.9734935328653739
113,0.97285,0.9738,0.0931885838508606,0.08685324341058731,0.9728746095535394,0.9738499348976344,0.97285,0.9738,0.9728411862970968,0.9737913099863464
114,0.9720833333333333,0.9736,0.09358406066894531,0.08664862811565399,0.9721892409938205,0.973670681461527,0.9720833333333333,0.9736,0.9720869749634606,0.9735945184889457
115,0.96965,0.9699,0.10005052387714386,0.09304198622703552,0.9702896427897746,0.970423982408835,0.96965,0.9699,0.969745353791568,0.9699659188039462
116,0.9725666666666667,0.9739,0.09198879450559616,0.08643276989459991,0.9726070182524985,0.9739681828141645,0.9725666666666667,0.9739,0.9725688759202701,0.9738926891403816
117,0.9734333333333334,0.9749,0.09057464450597763,0.08461448550224304,0.9734205164685266,0.9749311790445395,0.9734333333333334,0.9749,0.9734217501652137,0.9748836998136192
118,0.97355,0.9743,0.09058184921741486,0.08502362668514252,0.9735505110018885,0.974352997894553,0.97355,0.9743,0.9735392325096088,0.9742852640337131
119,0.9734,0.9753,0.091245636343956,0.08431243896484375,0.9734050032278729,0.9753479747165398,0.9734,0.9753,0.9733780891250348,0.9752787671485379
120,0.97345,0.9749,0.08940946310758591,0.08347396552562714,0.9734481505578191,0.9749198953574337,0.97345,0.9749,0.9734448902139541,0.9748819468629215
121,0.9736666666666667,0.9745,0.08921288698911667,0.08294591307640076,0.9736761229708736,0.9745286956744953,0.9736666666666667,0.9745,0.9736603340521912,0.974483194010503
122,0.9732833333333333,0.9747,0.08948355913162231,0.08350200206041336,0.9733637313597525,0.9747424962251829,0.9732833333333333,0.9747,0.9732913885468811,0.9746957520358512
123,0.9740333333333333,0.9747,0.08847402036190033,0.08351084589958191,0.9740227870560574,0.9747547740974289,0.9740333333333333,0.9747,0.9740238731009585,0.9746823327762438
124,0.9740333333333333,0.9753,0.08890758454799652,0.08320990204811096,0.974054793430808,0.9753764852800377,0.9740333333333333,0.9753,0.9740228445023147,0.9752876811802147
125,0.9732166666666666,0.9747,0.08908453583717346,0.08351212739944458,0.9732948388601238,0.9747535573077003,0.9732166666666666,0.9747,0.9732280998934825,0.9746956825762545
126,0.9736666666666667,0.9742,0.08882256597280502,0.08270648866891861,0.9737051173467064,0.9742799533725555,0.9736666666666667,0.9742,0.9736493720729048,0.9741796901236787
127,0.9742333333333333,0.974,0.08772089332342148,0.08190140873193741,0.9742870101457644,0.9740946809345447,0.9742333333333333,0.974,0.9742393568686273,0.9739964979199376
128,0.9731,0.9745,0.08900798112154007,0.08381307870149612,0.9732642430986932,0.9746459749478041,0.9731,0.9745,0.9731394299734442,0.9745175122139759
129,0.9745,0.9743,0.08668527752161026,0.08126673847436905,0.9745102347400798,0.9743434838979421,0.9745,0.9743,0.9744930996133441,0.9742838090936546
130,0.9743,0.975,0.08679617196321487,0.08214262872934341,0.9743466811013121,0.9751148134949673,0.9743,0.975,0.9743037369620903,0.9749953178951235
131,0.9741833333333333,0.9747,0.08624738454818726,0.08140219748020172,0.974232813197052,0.9747503934863102,0.9741833333333333,0.9747,0.9741881485608977,0.9746934394075121
132,0.9742833333333333,0.975,0.08647564053535461,0.08183189481496811,0.9743145117416725,0.9750518669815538,0.9742833333333333,0.975,0.9742805909025114,0.9749860435245684
133,0.9748333333333333,0.9761,0.08569424599409103,0.08105664700269699,0.9748445593806819,0.9762127434701088,0.9748333333333333,0.9761,0.9748194522891671,0.9760882764307768
134,0.9748666666666667,0.9751,0.0851128101348877,0.0799197405576706,0.9748800015799102,0.9751728801344669,0.9748666666666667,0.9751,0.9748587533958614,0.9750898111262096
135,0.9749,0.9766,0.08478918671607971,0.07955664396286011,0.9749176503842354,0.9766435913155385,0.9749,0.9766,0.9748963510697538,0.976584846360506
136,0.9754,0.9754,0.08399838954210281,0.07946906983852386,0.9753898643929607,0.9754425318909614,0.9754,0.9754,0.9753909347971012,0.9753848314615859
137,0.9748666666666667,0.9753,0.08453644067049026,0.07959854602813721,0.974911311406393,0.9753437460653045,0.9748666666666667,0.9753,0.9748730362361675,0.9752925394703503
138,0.9752,0.9759,0.0837407112121582,0.07931128889322281,0.9752225152515503,0.9759652400955477,0.9752,0.9759,0.9752013515582519,0.975893561415292
139,0.9748166666666667,0.975,0.08482794463634491,0.07993511110544205,0.9748622441956508,0.9750516510637978,0.9748166666666667,0.975,0.9748118510855778,0.9749801974477945
140,0.9754666666666667,0.9752,0.08275387436151505,0.07787265628576279,0.9754711909007197,0.9752475299285014,0.9754666666666667,0.9752,0.975461527104044,0.9751879464201573
141,0.9752333333333333,0.976,0.08280100673437119,0.0777277946472168,0.975250775799552,0.976053264854495,0.9752333333333333,0.976,0.9752324642656821,0.9759889243563301
142,0.9755,0.9754,0.08344357460737228,0.07916049659252167,0.9755071552449399,0.97547714042245,0.9755,0.9754,0.9754818109606082,0.9753769235917891
143,0.9756333333333334,0.9753,0.08226519078016281,0.07760657370090485,0.9756573932016641,0.9753541181369985,0.9756333333333334,0.9753,0.9756302529162093,0.9752907438663904
144,0.9756333333333334,0.9758,0.08165619522333145,0.07708380371332169,0.9756268440172724,0.9758502621814937,0.9756333333333334,0.9758,0.9756215516269379,0.9757826071179939
145,0.9746833333333333,0.9749,0.08446957916021347,0.07823145389556885,0.9748060073343827,0.9749597180933942,0.9746833333333333,0.9749,0.9747006572278757,0.9748995719998685
146,0.9757166666666667,0.977,0.08222807943820953,0.07785969972610474,0.975730369895084,0.9770744644940094,0.9757166666666667,0.977,0.9757041915048755,0.9769804683203812
147,0.9755333333333334,0.9757,0.08171198517084122,0.07745278626680374,0.9755723030696651,0.9757766979027432,0.9755333333333334,0.9757,0.9755349875897772,0.9756954691548338
148,0.97605,0.9769,0.08054319769144058,0.07519318163394928,0.9760547192794503,0.9769385655510514,0.97605,0.9769,0.976042541717877,0.9768857276959335
149,0.9762,0.9762,0.08020662516355515,0.07593825459480286,0.9762082600808554,0.9762495272000095,0.9762,0.9762,0.976195694350083,0.9761897379409422
150,0.97635,0.9769,0.07994499802589417,0.07557815313339233,0.9763402467650681,0.9769636324207523,0.97635,0.9769,0.9763352326025339,0.9768839713214209
151,0.9760166666666666,0.9777,0.0806429535150528,0.07584623992443085,0.9760338918905718,0.9777683619779942,0.9760166666666666,0.9777,0.9760031812967482,0.9776809869739016
152,0.9763166666666667,0.9765,0.07956922054290771,0.07521086186170578,0.9763113654403078,0.9765343316898514,0.9763166666666667,0.9765,0.9763028301641283,0.9764820700512022
153,0.9752166666666666,0.9756,0.08209456503391266,0.077316053211689,0.9754053052926177,0.9757930825158417,0.9752166666666666,0.9756,0.9752489983021494,0.975622284822461
154,0.9764,0.9777,0.07988694310188293,0.07613681256771088,0.976419242874558,0.9777977271165764,0.9764,0.9777,0.9763875416112617,0.9776871186524854
155,0.9763,0.9758,0.07908656448125839,0.0753304734826088,0.9763414546529486,0.9758602219679704,0.9763,0.9758,0.9763060665832641,0.9757939821936811
156,0.9765,0.9766,0.07835640758275986,0.07428532093763351,0.9765214283088154,0.9766331324705838,0.9765,0.9766,0.9765038064136371,0.9765894014244743
157,0.9765666666666667,0.9769,0.07899237424135208,0.07536451518535614,0.9766051593072528,0.9769638231823615,0.9765666666666667,0.9769,0.9765669318270723,0.9768900517892626
158,0.9763833333333334,0.9766,0.07856518775224686,0.07394827157258987,0.9764412059874704,0.9766251901028551,0.9763833333333334,0.9766,0.9763874383278527,0.9765866507294093
159,0.9768666666666667,0.9766,0.07793709635734558,0.07524732500314713,0.9768676533496182,0.9766905851909489,0.9768666666666667,0.9766,0.9768590252728339,0.976589375457837
160,0.9769333333333333,0.9783,0.07725409418344498,0.07339567691087723,0.9769255126533877,0.978359797615095,0.9769333333333333,0.9783,0.9769205285773466,0.978282102446359
161,0.9773,0.9777,0.07688676565885544,0.07331740111112595,0.9772999860407672,0.9777499755841478,0.9773,0.9777,0.9772939237701979,0.9776846222277145
162,0.9746666666666667,0.9768,0.08484493941068649,0.07997332513332367,0.9750387564280695,0.9771508288742358,0.9746666666666667,0.9768,0.9747030633320695,0.9768234363036176
163,0.97695,0.9773,0.07686803489923477,0.07292209565639496,0.9769748582814128,0.977332317436815,0.97695,0.9773,0.9769537457247777,0.9772876366884399
164,0.9764166666666667,0.9752,0.07936970144510269,0.0769091323018074,0.9764927060181778,0.9754047636873596,0.9764166666666667,0.9752,0.9764187549446961,0.9752061107737049
165,0.9773166666666666,0.9782,0.07585970312356949,0.07205752283334732,0.9773069491602957,0.9782516810081016,0.9773166666666666,0.9782,0.9773040620486778,0.9781810201243805
166,0.9760166666666666,0.9776,0.07965651154518127,0.07509395480155945,0.9760855166070644,0.977687409783946,0.9760166666666666,0.9776,0.975986535405333,0.9775763595751076
167,0.9773333333333334,0.9776,0.07550365477800369,0.0714942216873169,0.9773521746074071,0.977623723839714,0.9773333333333334,0.9776,0.9773294403472355,0.9775899788473659
168,0.9779,0.9777,0.07514925301074982,0.07205884158611298,0.9779006757181216,0.9777355550459561,0.9779,0.9777,0.9778963243378205,0.9776856150686178
169,0.9776833333333333,0.9769,0.07568881660699844,0.07310248166322708,0.9776938626642678,0.9770091742044017,0.9776833333333333,0.9769,0.9776808853894794,0.9768890671094941
170,0.9775,0.9766,0.0760338306427002,0.07223796844482422,0.9775690121565788,0.9766743211944833,0.9775,0.9766,0.977497209993713,0.9765896009268252
171,0.97645,0.976,0.0782991275191307,0.07633145898580551,0.9765480330070225,0.9761514073508193,0.97645,0.976,0.9764546790384614,0.9759981605723523
172,0.9777333333333333,0.978,0.07424832880496979,0.07085160166025162,0.977733851741966,0.9780417170714061,0.9777333333333333,0.978,0.9777248234097083,0.9779838306079451
