epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18465,0.1877,2.2722792625427246,2.2717721462249756,0.3700558162095763,0.3842244327679125,0.4658565301488521,0.4694847423711856,0.22247567994543305,0.22388039597793732
2,0.312,0.3099,2.2285358905792236,2.2274363040924072,0.7339294138461134,0.7314197012561473,0.3849475632325725,0.3826398320780343,0.3453555395323722,0.3421689253911088
3,0.5961,0.5958,2.1366076469421387,2.133491039276123,0.687737492816064,0.7278348634369339,0.6553069862034848,0.6541501976284585,0.590408024037275,0.5863934258239898
4,0.6459333333333334,0.6544,1.9140931367874146,1.9065814018249512,0.6806238083093648,0.6884072876458722,0.7100899613404423,0.7184892402283707,0.645894025561974,0.6540580766504512
5,0.6964666666666667,0.7114,1.4246711730957031,1.4069395065307617,0.7211518275385872,0.7343684581486534,0.6964666666666667,0.7114,0.6609822328089828,0.6769654570573601
6,0.7631333333333333,0.7777,0.9537187218666077,0.9288415312767029,0.7682385631150375,0.7825850587732058,0.7631333333333333,0.7777,0.7541190934304657,0.7697914301618664
7,0.8068833333333333,0.8173,0.7201487421989441,0.6955248713493347,0.8065208460974349,0.8172695157337885,0.8068833333333333,0.8173,0.8041480082552149,0.8146471662544376
8,0.8356166666666667,0.8444,0.5982905030250549,0.575697124004364,0.8345403466234277,0.8434426875350415,0.8356166666666667,0.8444,0.8347461166257379,0.8435972557173794
9,0.8524333333333334,0.8593,0.5237611532211304,0.5021777153015137,0.8529105505310195,0.8600567100755948,0.8524333333333334,0.8593,0.8517469743240061,0.8585738912282282
10,0.8627833333333333,0.8697,0.47825804352760315,0.4562380015850067,0.863262455953187,0.8697388931816684,0.8627833333333333,0.8697,0.8623808194511811,0.8691243156585274
11,0.8724166666666666,0.8793,0.44281139969825745,0.4209032654762268,0.8726691614124197,0.87944375868975,0.8724166666666666,0.8793,0.8721444458528673,0.8789474612851415
12,0.8795666666666667,0.8859,0.41544172167778015,0.39531072974205017,0.8795556846518899,0.8861845975741971,0.8795666666666667,0.8859,0.879420850142158,0.8857464593083816
13,0.8810166666666667,0.8882,0.4024102985858917,0.3821355104446411,0.8830188835317538,0.8903008475788902,0.8810166666666667,0.8882,0.8813679681106369,0.888570537210431
14,0.8841666666666667,0.8919,0.38676074147224426,0.3639800548553467,0.8850636685399274,0.8927968731332305,0.8841666666666667,0.8919,0.8839718431418472,0.8916794257568618
15,0.8874666666666666,0.8933,0.37541651725769043,0.35639768838882446,0.8884249608281553,0.8939879901267884,0.8874666666666666,0.8933,0.8868785694432154,0.8926407891514314
16,0.89285,0.8991,0.35877782106399536,0.33877459168434143,0.8936260899320763,0.8998309693294557,0.89285,0.8991,0.8927055323001215,0.8989651078182401
17,0.8960333333333333,0.9038,0.3464546501636505,0.3277762830257416,0.8961532043329534,0.9038795490069844,0.8960333333333333,0.9038,0.8957506255994672,0.9034428168092349
18,0.8993,0.905,0.3358341455459595,0.31911414861679077,0.8990495647400782,0.9050783017873281,0.8993,0.905,0.8989524624917176,0.9046321274697666
19,0.9001833333333333,0.9075,0.3299829959869385,0.3110213875770569,0.9004555327082786,0.9075067891615652,0.9001833333333333,0.9075,0.8997622634815303,0.9070135592927814
20,0.9035833333333333,0.9104,0.31963372230529785,0.30377906560897827,0.9038687756179663,0.9110861979293244,0.9035833333333333,0.9104,0.9033026154394272,0.9101354383484804
21,0.9036166666666666,0.9107,0.31877875328063965,0.29985448718070984,0.9043677441637334,0.9111894703109403,0.9036166666666666,0.9107,0.9032424465491682,0.9103381868137898
22,0.9064666666666666,0.9112,0.30695220828056335,0.2887879014015198,0.9083183956203611,0.9127301853109733,0.9064666666666666,0.9112,0.9065520556364078,0.9111870627703229
23,0.9114,0.917,0.2943849265575409,0.2754702866077423,0.9120440780980267,0.9174816247105738,0.9114,0.917,0.9113865616111702,0.9169460767803351
24,0.9127833333333333,0.9172,0.28771722316741943,0.27249327301979065,0.9130827629713064,0.9177797476141999,0.9127833333333333,0.9172,0.9125314566942813,0.9169448077247921
25,0.9156833333333333,0.9214,0.2812066972255707,0.2661213278770447,0.9159967255144646,0.9218644599840531,0.9156833333333333,0.9214,0.9155491935919584,0.9212218977435795
26,0.9165666666666666,0.9207,0.2791088819503784,0.26264575123786926,0.9174474217909452,0.9211679045075003,0.9165666666666666,0.9207,0.916427954214602,0.9205655923631453
27,0.9201833333333334,0.9255,0.2667398452758789,0.24890971183776855,0.9211647925755965,0.926440709044739,0.9201833333333334,0.9255,0.9203228878227151,0.925617144635389
28,0.9231666666666667,0.9298,0.256762832403183,0.24097399413585663,0.9232918924368438,0.9299363077664002,0.9231666666666667,0.9298,0.9231261090798153,0.9297014253354244
29,0.9248666666666666,0.9295,0.2525472939014435,0.2374771535396576,0.9255120287572446,0.9300607723738269,0.9248666666666666,0.9295,0.9249651362085682,0.9295557975424276
30,0.92385,0.9296,0.25179240107536316,0.23447883129119873,0.9253088692963989,0.9308160220666442,0.92385,0.9296,0.9240121870408559,0.9296624537343859
31,0.9295,0.9341,0.23856811225414276,0.22327570617198944,0.9294350032926865,0.9340291334735208,0.9295,0.9341,0.9294259259979788,0.9339697628349213
32,0.9280333333333334,0.9344,0.23976172506809235,0.22287888824939728,0.928216332039543,0.9346886158340858,0.9280333333333334,0.9344,0.927802234557961,0.9342177124278036
33,0.9325,0.9377,0.22803102433681488,0.21293437480926514,0.9326564596824852,0.93798261634804,0.9325,0.9377,0.9324524341189424,0.9376366943043342
34,0.9313666666666667,0.9373,0.22634994983673096,0.20886535942554474,0.9322883601764161,0.9380701135053516,0.9313666666666667,0.9373,0.9314513839487406,0.9373396357215447
35,0.9355833333333333,0.9402,0.21721862256526947,0.2023807317018509,0.9356096232625337,0.9403499846892901,0.9355833333333333,0.9402,0.9355064071637721,0.9401171575628628
36,0.9377333333333333,0.942,0.21170613169670105,0.19923070073127747,0.9377358963589445,0.9421869520607179,0.9377333333333333,0.942,0.9376493316510641,0.9419165736053683
37,0.9371,0.9413,0.210921972990036,0.19669777154922485,0.9377027034595753,0.9419127093280784,0.9371,0.9413,0.9370667264479481,0.9412518632208615
38,0.9407166666666666,0.9449,0.20031172037124634,0.18569566309452057,0.9406532842554921,0.9449126146498052,0.9407166666666666,0.9449,0.9406468285909552,0.9448404095381225
