epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.954,0.9593,0.15667162835597992,0.14535106718540192,0.9540103842772629,0.9594326073590237,0.954,0.9593,0.9539276079623027,0.9592692959103629
54,0.9544166666666667,0.9595,0.15558521449565887,0.14558906853199005,0.9545081526205773,0.9598260862001357,0.9544166666666667,0.9595,0.9543478312450434,0.9594875405662204
55,0.9554333333333334,0.9602,0.14928123354911804,0.1372259557247162,0.9554877582437974,0.9603112252085378,0.9554333333333334,0.9602,0.9554356435621341,0.9601978447856538
56,0.9563666666666667,0.9598,0.1481383889913559,0.13729457557201385,0.9563547239926112,0.9598779620254226,0.9563666666666667,0.9598,0.9562846401375218,0.9597506898328465
57,0.9566166666666667,0.9619,0.1457507610321045,0.13395167887210846,0.956583322222189,0.9619392314465726,0.9566166666666667,0.9619,0.9565452227868926,0.9618524948795257
58,0.9578166666666666,0.9631,0.14185644686222076,0.13066354393959045,0.9577659930139144,0.9631677191680281,0.9578166666666666,0.9631,0.9577760365277291,0.9630859996836408
59,0.9581666666666667,0.9614,0.1411733627319336,0.13062264025211334,0.9582520938117168,0.9615564366164056,0.9581666666666667,0.9614,0.958148503103307,0.9613913115887938
60,0.9584166666666667,0.961,0.13923592865467072,0.12796401977539062,0.9585766293466252,0.9611354618369238,0.9584166666666667,0.961,0.9584168088664426,0.9609887708017614
61,0.9573666666666667,0.9605,0.14039750397205353,0.12911923229694366,0.9579312447091655,0.960951504464534,0.9573666666666667,0.9605,0.9574497108945169,0.9605440718780704
62,0.9609,0.964,0.13373246788978577,0.12430877983570099,0.9609171821065771,0.964089001991194,0.9609,0.964,0.9608807965299447,0.963985205983853
63,0.96095,0.9646,0.13376998901367188,0.12333664298057556,0.9610770829099681,0.9647751766058993,0.96095,0.9646,0.9609380015383377,0.9645883250805806
64,0.9607166666666667,0.9656,0.13157159090042114,0.12017810344696045,0.9608547739396223,0.965662722777875,0.9607166666666667,0.9656,0.960715279482798,0.9655845820997294
65,0.9620666666666666,0.9661,0.12841691076755524,0.11785505712032318,0.9620582074465298,0.9661554251213378,0.9620666666666666,0.9661,0.9620164065949363,0.9660697264065304
66,0.9623,0.9655,0.1262740194797516,0.11706491559743881,0.9623162491425697,0.965554817532677,0.9623,0.9655,0.9622568477759151,0.9654690663989539
67,0.9634833333333334,0.9685,0.12408040463924408,0.1132030114531517,0.9634736762879904,0.968534457808832,0.9634833333333334,0.9685,0.9634597008881991,0.9684887100258498
68,0.9625666666666667,0.9656,0.1260480433702469,0.11841008067131042,0.9627709135960243,0.9659197042521848,0.9625666666666667,0.9656,0.9625916298611814,0.9656022937352873
69,0.9641166666666666,0.9682,0.12265992909669876,0.11381853371858597,0.9641149602903576,0.9683150198808002,0.9641166666666666,0.9682,0.964066232979911,0.9681704827355007
70,0.9643333333333334,0.9677,0.1195811778306961,0.11007606238126755,0.9643417671408511,0.9677436869690879,0.9643333333333334,0.9677,0.9642955448019289,0.9676719347286072
71,0.9646333333333333,0.9683,0.11903956532478333,0.10960329324007034,0.9646766397029775,0.9683930396048074,0.9646333333333333,0.9683,0.9646040595606021,0.9682922150374851
72,0.9656166666666667,0.9681,0.11675633490085602,0.10856819152832031,0.9656672074568862,0.9681880560274556,0.9656166666666667,0.9681,0.9656349452433266,0.9681071096342313
73,0.9659166666666666,0.9682,0.11471238732337952,0.10707757622003555,0.9659633294172196,0.9683233926720705,0.9659166666666666,0.9682,0.9659282625921871,0.9682057488965327
74,0.9663166666666667,0.9688,0.11389768868684769,0.10638542473316193,0.9663759133867733,0.9689056406467629,0.9663166666666667,0.9688,0.9663207536089139,0.9687906498848002
75,0.9632166666666667,0.9639,0.12136346846818924,0.11364597082138062,0.9636538793573505,0.9642934502894548,0.9632166666666667,0.9639,0.9631870582316572,0.9638641430259529
76,0.96745,0.9706,0.11144557595252991,0.10260260105133057,0.9674844504138311,0.970682861400026,0.96745,0.9706,0.9674321438401856,0.9705891381230298
77,0.96605,0.9698,0.11394894123077393,0.10669675469398499,0.9662839081445588,0.9700573921422109,0.96605,0.9698,0.9660773973547968,0.9698079053528535
78,0.9676,0.9708,0.11011002957820892,0.10144371539354324,0.967622121611042,0.9708866739750127,0.9676,0.9708,0.9675491350755139,0.9707787969863136
79,0.9682333333333333,0.9698,0.10833503305912018,0.10253122448921204,0.9682651516375504,0.9700252379690087,0.9682333333333333,0.9698,0.9682121764105014,0.969806571496829
80,0.96875,0.972,0.10678557306528091,0.09765089303255081,0.9687538727002861,0.9720769075135915,0.96875,0.972,0.9687212405974911,0.9719951577291671
81,0.9666333333333333,0.9695,0.11057161539793015,0.10150958597660065,0.9669885465106165,0.9697724017494517,0.9666333333333333,0.9695,0.9666655172376923,0.9695182771327565
82,0.9687666666666667,0.9708,0.1046387180685997,0.09776636213064194,0.9688160114537627,0.9709591305217691,0.9687666666666667,0.9708,0.9687648109440247,0.9707959445580955
83,0.9694666666666667,0.9732,0.1025119200348854,0.09510421007871628,0.9694656054949468,0.9732652617245882,0.9694666666666667,0.9732,0.9694502022370578,0.9731876969716692
84,0.9695666666666667,0.9721,0.10375100374221802,0.0958857387304306,0.9696264201998882,0.9722135391213865,0.9695666666666667,0.9721,0.9695424477385629,0.9720925280682408
85,0.9690666666666666,0.9704,0.10302287340164185,0.09429715573787689,0.9692518087882406,0.970540709751939,0.9690666666666666,0.9704,0.9690961099748391,0.9704058249847086
86,0.9697166666666667,0.9723,0.10168354958295822,0.09543625265359879,0.9697925875970856,0.9724430670075596,0.9697166666666667,0.9723,0.9697286050270818,0.9723017310245614
87,0.9698666666666667,0.9713,0.1006397232413292,0.09435203671455383,0.9699079652821522,0.9714029737299268,0.9698666666666667,0.9713,0.9698385484302487,0.9712686682651359
88,0.96985,0.9722,0.09988121688365936,0.0931059867143631,0.9699823288407193,0.9722977741062255,0.96985,0.9722,0.9698627038524036,0.9721988003613893
89,0.9704666666666667,0.9724,0.09764891117811203,0.08929620683193207,0.9705663577914693,0.9725195740914172,0.9704666666666667,0.9724,0.9704810870558027,0.9724073409227983
90,0.9714833333333334,0.9742,0.09574645012617111,0.08799757063388824,0.9714757681977516,0.9742331837289013,0.9714833333333334,0.9742,0.9714665041615166,0.97418472193658
91,0.9714166666666667,0.9732,0.09526640921831131,0.08878761529922485,0.9714718759005371,0.9732945526929255,0.9714166666666667,0.9732,0.9714293217578789,0.9732019182126685
92,0.97055,0.9725,0.09730365872383118,0.08966011554002762,0.9707500912683573,0.9726502376233715,0.97055,0.9725,0.9705774363456798,0.9725137900199178
93,0.9716666666666667,0.9738,0.09398364275693893,0.08646604418754578,0.9716858209336737,0.9738386888503147,0.9716666666666667,0.9738,0.9716498881024211,0.9737845205786146
94,0.9718,0.9744,0.09366558492183685,0.0860322117805481,0.9718385624034043,0.9744701136800608,0.9718,0.9744,0.9717887421025307,0.9743906229767153
95,0.9720333333333333,0.9739,0.09208984673023224,0.08533776551485062,0.9720498695218788,0.973998473638042,0.9720333333333333,0.9739,0.9720280781941416,0.9738896003132317
96,0.9725833333333334,0.9743,0.09164981544017792,0.0860835388302803,0.972635233456125,0.9743962829805847,0.9725833333333334,0.9743,0.9725955723802171,0.9742998714332877
97,0.97235,0.9751,0.09255152940750122,0.0839381217956543,0.9723981914550938,0.9751821176219891,0.97235,0.9751,0.972324137769292,0.9750806798438596
98,0.9723333333333334,0.9729,0.09133263677358627,0.0854043960571289,0.9724285889428561,0.9730560134480974,0.9723333333333334,0.9729,0.9723359941924039,0.9729003276174626
99,0.9731333333333333,0.9742,0.08937355130910873,0.08276330679655075,0.9731748096624753,0.9742528102236322,0.9731333333333333,0.9742,0.9731292250513721,0.9741917992640688
100,0.9730333333333333,0.9749,0.09000465273857117,0.08373471349477768,0.9730644075561131,0.9750004144652495,0.9730333333333333,0.9749,0.9730155974112522,0.974886028044028
101,0.97315,0.9742,0.0883999690413475,0.08241686969995499,0.9732339024922675,0.974341218828968,0.97315,0.9742,0.9731632932043786,0.9742064083862849
102,0.97355,0.9752,0.08815518021583557,0.08225131779909134,0.9736012939394275,0.9752732910277194,0.97355,0.9752,0.9735440999533186,0.9751852780763269
103,0.9721833333333333,0.9734,0.09063904732465744,0.08417656272649765,0.9724100562226116,0.973521870003917,0.9721833333333333,0.9734,0.9722183120429402,0.9734049565535128
104,0.97365,0.9752,0.08566012978553772,0.07925909012556076,0.9736955622129919,0.9752486269305451,0.97365,0.9752,0.9736487750381464,0.9751914215664763
105,0.9736166666666667,0.9744,0.08608896285295486,0.07939022034406662,0.9737487703998294,0.97450647192648,0.9736166666666667,0.9744,0.9736440197795545,0.9744083365962418
106,0.9746,0.9754,0.08506130427122116,0.08074615150690079,0.9746444277435796,0.9754996931440499,0.9746,0.9754,0.9745968251034997,0.9753996780983258
107,0.9739333333333333,0.9741,0.08573590964078903,0.0798310711979866,0.9740906422053244,0.9742233363157471,0.9739333333333333,0.9741,0.9739535055196907,0.9741077796171012
108,0.9749666666666666,0.9754,0.08293629437685013,0.07860208302736282,0.9749761046485387,0.9754643131247996,0.9749666666666666,0.9754,0.9749648991603154,0.975389509142217
109,0.9739833333333333,0.9741,0.0854475125670433,0.08005905896425247,0.9740794309168345,0.9742134608861652,0.9739833333333333,0.9741,0.9739870991041737,0.9740767243578481
110,0.9748166666666667,0.9762,0.08189144730567932,0.07632981240749359,0.9748369108763236,0.9762189646642148,0.9748166666666667,0.9762,0.9748130079606696,0.9761838277354875
111,0.9750166666666666,0.9752,0.0824388936161995,0.07674041390419006,0.9751083925593822,0.9753081820340532,0.9750166666666666,0.9752,0.9750357259081325,0.9752100782612789
112,0.9758833333333333,0.9766,0.08051373064517975,0.07554464042186737,0.9758694161384877,0.9766726381557866,0.9758833333333333,0.9766,0.9758679911924363,0.9765827370069664
113,0.9755833333333334,0.9759,0.08116625249385834,0.07590188831090927,0.9755932311413141,0.9759471487199267,0.9755833333333334,0.9759,0.9755675570135073,0.9758776773588205
114,0.9757666666666667,0.9759,0.0800124853849411,0.07481864094734192,0.9757592172449397,0.9759505886684545,0.9757666666666667,0.9759,0.9757559876725815,0.9758864114534792
115,0.9756166666666667,0.9761,0.07973941415548325,0.07503550499677658,0.975641523946492,0.976150969125154,0.9756166666666667,0.9761,0.9756197779671345,0.9760953657306319
116,0.9760666666666666,0.9764,0.07952910661697388,0.07518710196018219,0.9760673481669682,0.9764660342222659,0.9760666666666666,0.9764,0.9760602017014569,0.9763878318358554
117,0.9762666666666666,0.9764,0.07936397194862366,0.07471706718206406,0.9762516572136642,0.9764412767679518,0.9762666666666666,0.9764,0.9762496691532087,0.9763804944899009
118,0.9763166666666667,0.9769,0.0792713612318039,0.07461569458246231,0.9763217914772714,0.976938592849797,0.9763166666666667,0.9769,0.9763070567442713,0.9768823138557317
119,0.9764,0.9762,0.07879530638456345,0.07438008487224579,0.9764008521527979,0.9762548626119073,0.9764,0.9762,0.9763949434235315,0.9761891218864593
120,0.9759,0.9769,0.07856594026088715,0.07336055487394333,0.9759200648790377,0.9769199879107188,0.9759,0.9769,0.9759034188436044,0.976887056238245
121,0.9764,0.9761,0.07825053483247757,0.07331696897745132,0.9764193587100294,0.9761421249843696,0.9764,0.9761,0.9764019215543901,0.9760940467607998
122,0.9760333333333333,0.9761,0.0789775475859642,0.07368067651987076,0.9761217125902957,0.976171540102166,0.9760333333333333,0.9761,0.9760456289339176,0.9761045128099198
123,0.9760666666666666,0.976,0.07823009788990021,0.07390826940536499,0.9760993834686361,0.976068835541037,0.9760666666666666,0.976,0.9760675323467672,0.9759971137467264
124,0.9765333333333334,0.9771,0.07775992155075073,0.07398882508277893,0.9765463867252513,0.9771825105565969,0.9765333333333334,0.9771,0.9765293320564676,0.9770910766870761
125,0.97665,0.9781,0.07747475057840347,0.07290688157081604,0.9766590177199779,0.9781764859162427,0.97665,0.9781,0.9766450818192907,0.9780924281457714
126,0.97645,0.9752,0.07792248576879501,0.07299575209617615,0.9764972413372458,0.9752778870326118,0.97645,0.9752,0.976450858192808,0.9751973568148671
127,0.9768666666666667,0.977,0.07651013880968094,0.0718483105301857,0.9768655881775624,0.977028459406944,0.9768666666666667,0.977,0.9768633673952728,0.9769828572756389
128,0.9764833333333334,0.9763,0.07742021977901459,0.07269342243671417,0.9765378485236841,0.9763618944320797,0.9764833333333334,0.9763,0.9764888581997042,0.976291550875725
129,0.977,0.9763,0.07660236209630966,0.07215471565723419,0.9770041637853047,0.9763462378805446,0.977,0.9763,0.9769939896085319,0.9762843169311672
130,0.9771166666666666,0.9767,0.07653049379587173,0.07293665409088135,0.9771177377819159,0.976776133072865,0.9771166666666666,0.9767,0.977104755490774,0.976685912836285
131,0.9771833333333333,0.9774,0.07639969885349274,0.07266663014888763,0.9772040127297873,0.9774513636841963,0.9771833333333333,0.9774,0.9771827910024553,0.9773892062529352
132,0.9771666666666666,0.977,0.0758533701300621,0.07107652723789215,0.9771891025719505,0.9770283857353975,0.9771666666666666,0.977,0.9771656355034445,0.9769864464442115
133,0.9772333333333333,0.9777,0.07592316716909409,0.07300572097301483,0.9772543946012304,0.9777959499462037,0.9772333333333333,0.9777,0.9772337981360983,0.9776948386564349
134,0.97745,0.9772,0.0760762020945549,0.07266815751791,0.9774429173466415,0.9773020520735749,0.97745,0.9772,0.9774317048586096,0.977183338674049
135,0.9769166666666667,0.9782,0.07642506808042526,0.07206221669912338,0.9769651043800562,0.9783045630159002,0.9769166666666667,0.9782,0.9769163221631638,0.9781898567751088
136,0.9772833333333333,0.9777,0.07519197463989258,0.07134772837162018,0.9772846263371562,0.9777468575663344,0.9772833333333333,0.9777,0.9772787793756448,0.977684059674004
137,0.9775166666666667,0.9778,0.075086809694767,0.07068932056427002,0.9775341136452339,0.9778552659798299,0.9775166666666667,0.9778,0.9775151290691428,0.9777888748121917
138,0.97755,0.9772,0.07469944655895233,0.07038286328315735,0.977575762359483,0.9772368254511555,0.97755,0.9772,0.9775504335088879,0.9771906091365538
139,0.9776,0.9784,0.07438606768846512,0.07116646319627762,0.977595072158816,0.9784730122760942,0.9776,0.9784,0.9775921120661135,0.9783838692144773
140,0.9779,0.9766,0.07439659535884857,0.0699898824095726,0.977928017987354,0.9766533075337955,0.9779,0.9766,0.9778992451039532,0.976589446023479
141,0.97755,0.9769,0.07419516891241074,0.06986590474843979,0.9775820219338774,0.9769454260681707,0.97755,0.9769,0.9775544034840097,0.9768943272995464
142,0.9774,0.9783,0.07510427385568619,0.0700419619679451,0.9774155605604126,0.9783521458942869,0.9774,0.9783,0.9773838638229263,0.9782861627082031
143,0.9778166666666667,0.9773,0.07409574836492538,0.0703091025352478,0.9778262495009495,0.9773672397835002,0.9778166666666667,0.9773,0.977807536551452,0.9772896071126695
144,0.97765,0.9772,0.07359800487756729,0.07024694979190826,0.9776792321350067,0.9772641494956553,0.97765,0.9772,0.9776521165286666,0.9771925160205306
145,0.9779833333333333,0.9783,0.07332634925842285,0.0697028860449791,0.9779856363516716,0.9783654439493837,0.9779833333333333,0.9783,0.9779773110850534,0.9782869507493646
146,0.97805,0.9775,0.07299710065126419,0.06969306617975235,0.9780740831375884,0.9775534991379307,0.97805,0.9775,0.9780533988130662,0.9774955467647626
147,0.9781,0.9781,0.07300878316164017,0.06846915930509567,0.9780915250927296,0.9781540237578545,0.9781,0.9781,0.9780857379446746,0.9780838262052978
148,0.9778666666666667,0.9783,0.07342047989368439,0.06799691170454025,0.9779070694792611,0.9783631918692388,0.9778666666666667,0.9783,0.9778661454287746,0.9782879755113904
149,0.97785,0.9781,0.07287705689668655,0.06907447427511215,0.9778633415091225,0.9781238784814231,0.97785,0.9781,0.9778418552268576,0.9780801520551508
150,0.9780666666666666,0.9783,0.07245589047670364,0.06886843591928482,0.9780733974326545,0.9783717910203006,0.9780666666666666,0.9783,0.9780579007381276,0.9782831923525708
151,0.9780333333333333,0.9776,0.07264920324087143,0.06855518370866776,0.9780766706244542,0.977651483277343,0.9780333333333333,0.9776,0.9780288938798873,0.9775884862030806
152,0.97865,0.9778,0.0716562569141388,0.06878314167261124,0.9786537773583776,0.9778322453497312,0.97865,0.9778,0.9786454567250059,0.9777849386863083
153,0.9785833333333334,0.9787,0.07157457619905472,0.0683102086186409,0.9786001057988457,0.9787373836576964,0.9785833333333334,0.9787,0.9785830078837131,0.9786890358743054
154,0.97835,0.9788,0.07196103781461716,0.0691709965467453,0.9783643426677039,0.978850878142707,0.97835,0.9788,0.978342216396639,0.978786849842928
155,0.9784166666666667,0.9782,0.07183559238910675,0.06979027390480042,0.9784383006824403,0.9782486486016987,0.9784166666666667,0.9782,0.9784165944497684,0.9781845333133897
156,0.97825,0.9783,0.0726015642285347,0.06921030580997467,0.9783550817956577,0.9783949328029883,0.97825,0.9783,0.9782687231901132,0.9783010661715671
157,0.97865,0.9782,0.07149668037891388,0.06936610490083694,0.9786694468963442,0.9782792902502994,0.97865,0.9782,0.978647127575176,0.9781923209141998
158,0.9788,0.9785,0.07057119905948639,0.0675463005900383,0.9788009200234264,0.9785394259344241,0.9788,0.9785,0.9787944913381987,0.9784854297782247
159,0.9779833333333333,0.9776,0.07158076763153076,0.06881647557020187,0.978037294155035,0.9776709935503682,0.9779833333333333,0.9776,0.9779917452320019,0.9775960433813465
160,0.979,0.9789,0.07001594454050064,0.06753109395503998,0.97899714031351,0.9789550635104808,0.979,0.9789,0.9789941627432434,0.978882214728918
161,0.97905,0.9787,0.07001419365406036,0.06644842773675919,0.9790573171853348,0.9787473638535703,0.97905,0.9787,0.979045238398699,0.9786854625310025
162,0.97895,0.9786,0.07018231600522995,0.06722021847963333,0.9789730942331025,0.978665442591208,0.97895,0.9786,0.9789481358700839,0.9785895254945935
163,0.9788333333333333,0.979,0.06969525665044785,0.06728053092956543,0.9788404355190522,0.9790346944431744,0.9788333333333333,0.979,0.9788336997112169,0.9789817800882492
164,0.9792833333333333,0.9789,0.069397933781147,0.06616798043251038,0.9792769511456514,0.9789516651622338,0.9792833333333333,0.9789,0.9792741452868363,0.9788874620503786
165,0.9792833333333333,0.9789,0.06954839080572128,0.0658947303891182,0.9792842705717596,0.9789479040815604,0.9792833333333333,0.9789,0.9792733817847944,0.9788864735380423
166,0.9789666666666667,0.9784,0.07049638777971268,0.06732084602117538,0.9789693091906064,0.9784836282278033,0.9789666666666667,0.9784,0.9789453086622479,0.9783828450278502
167,0.9791333333333333,0.9787,0.06915082037448883,0.06656362861394882,0.9791446606480513,0.9787490132186624,0.9791333333333333,0.9787,0.9791312045062145,0.9786877385627462
168,0.9792166666666666,0.979,0.06921914219856262,0.06671241670846939,0.9792332945984024,0.9790268362676008,0.9792166666666666,0.979,0.9792151033903973,0.97898982544154
169,0.97925,0.979,0.06888347119092941,0.06688211858272552,0.9792579344145876,0.9790541395959713,0.97925,0.979,0.9792485668646245,0.9789885168825625
170,0.9791666666666666,0.9791,0.06914941221475601,0.06699876487255096,0.979179679359843,0.9791513820322943,0.9791666666666666,0.9791,0.9791672372849181,0.9790860125499761
171,0.9792,0.9788,0.06902942061424255,0.06715746223926544,0.9791936263871677,0.9788397415814059,0.9792,0.9788,0.9791882891334923,0.9787820434509577
