epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2849833333333333,0.2847,2.285212278366089,2.285242795944214,0.4877044917424903,0.3434051780186889,0.4082076012223071,0.4088167719701321,0.3046404923746847,0.30624260148017357
2,0.5562666666666667,0.5526,2.257950782775879,2.2577028274536133,0.6313833815498028,0.6338958776394434,0.5562666666666667,0.5526,0.5203637926968226,0.5184233662781247
3,0.60855,0.6087,2.209050416946411,2.2081239223480225,0.7222405240293123,0.7247321975559466,0.60855,0.6087,0.5829927213393097,0.5843277650067262
4,0.6001833333333333,0.6012,2.1125619411468506,2.1103975772857666,0.7339088586865311,0.7385747065892289,0.6001833333333333,0.6012,0.5785568865551121,0.5801086670461908
5,0.6476333333333333,0.656,1.8869961500167847,1.8816355466842651,0.7325855455740774,0.7409890223677318,0.6476333333333333,0.656,0.6360770049870519,0.6441546318071978
6,0.6975833333333333,0.7063,1.4211812019348145,1.4089847803115845,0.7321043444452002,0.7447779740112124,0.6975833333333333,0.7063,0.6758372210222403,0.6846425650947242
7,0.7696,0.7741,0.9593409299850464,0.9430138468742371,0.7739885580056857,0.781006537610471,0.7696,0.7741,0.7630630012367878,0.7671962022244172
8,0.8130666666666667,0.819,0.7138968110084534,0.6974461078643799,0.8159045473604092,0.8226132827103813,0.8130666666666667,0.819,0.8112630644522002,0.8168461138212583
9,0.8430666666666666,0.8527,0.5861131548881531,0.5669257640838623,0.8439619494901355,0.8538587700365108,0.8430666666666666,0.8527,0.8428098943412118,0.8524575183806444
10,0.8579166666666667,0.8671,0.5124912858009338,0.4931968152523041,0.8575993778004033,0.8668513463611159,0.8579166666666667,0.8671,0.8572986156330308,0.8664035219528585
11,0.8682833333333333,0.8769,0.46777671575546265,0.44790980219841003,0.8695501371730904,0.8779362132603754,0.8682833333333333,0.8769,0.8684393871548435,0.8768793752882349
12,0.8764,0.8824,0.4297387897968292,0.4102829694747925,0.8784541988317275,0.8836160636196104,0.8764,0.8824,0.8766534382274321,0.8824385246332862
13,0.8822333333333333,0.8907,0.40312665700912476,0.3829582631587982,0.8843870937651132,0.8921992322753449,0.8822333333333333,0.8907,0.8825378796071538,0.8907459828373728
14,0.8892833333333333,0.8951,0.3813360631465912,0.36303791403770447,0.8892516079528223,0.8954114988757763,0.8892833333333333,0.8951,0.8890720301777065,0.8948103643651025
15,0.89315,0.8993,0.364779531955719,0.3463616371154785,0.893695497496767,0.8995768202881212,0.89315,0.8993,0.8930665804767703,0.899042061598747
16,0.8976333333333333,0.904,0.3500473201274872,0.33140820264816284,0.897644471599734,0.9043665800418871,0.8976333333333333,0.904,0.8973774814872147,0.9037314996758375
17,0.8998166666666667,0.9068,0.3374456763267517,0.3178766965866089,0.9007517172243349,0.9073559314081793,0.8998166666666667,0.9068,0.8998099383030702,0.9066840146483907
18,0.90425,0.9123,0.32407259941101074,0.30576586723327637,0.9041038052190898,0.9123547960147693,0.90425,0.9123,0.9040803160758792,0.9120787344325155
19,0.9058333333333334,0.9125,0.3149041533470154,0.2960699498653412,0.9060670812953804,0.9129672723175747,0.9058333333333334,0.9125,0.9057280966244635,0.9123690708063378
20,0.90915,0.9156,0.30556127429008484,0.28854623436927795,0.9089847646595635,0.9156227273638394,0.90915,0.9156,0.9089244449577516,0.9153463846410532
21,0.9116166666666666,0.9186,0.2953460216522217,0.27802491188049316,0.9118952070018654,0.9191022389505799,0.9116166666666666,0.9186,0.9115987036745302,0.9184778676114562
22,0.9143166666666667,0.9219,0.28638580441474915,0.268062025308609,0.9143765660632861,0.9219201101607006,0.9143166666666667,0.9219,0.9142562275277984,0.921749280392829
23,0.9147166666666666,0.9206,0.2805280089378357,0.26378491520881653,0.9151608286604304,0.921193010194057,0.9147166666666666,0.9206,0.9146329199508383,0.9204419655710537
24,0.91925,0.9257,0.2708905041217804,0.2537098824977875,0.9192622412867629,0.9256899363455737,0.91925,0.9257,0.9191760100739701,0.9255961056174554
25,0.922,0.9282,0.26215919852256775,0.24452617764472961,0.9219408925362051,0.9281687383543109,0.922,0.9282,0.9219106435930691,0.9280853644243416
26,0.9217166666666666,0.9256,0.26080095767974854,0.24182334542274475,0.9224257339172206,0.9263284269141357,0.9217166666666666,0.9256,0.9217078331813024,0.925584490499828
27,0.9253333333333333,0.9314,0.24860872328281403,0.23084516823291779,0.9256302451031059,0.9315852456020127,0.9253333333333333,0.9314,0.9253319535077921,0.9313675106135728
28,0.9274,0.9324,0.24224965274333954,0.22634348273277283,0.9274223461946298,0.9326153857582377,0.9274,0.9324,0.9273007126887908,0.9322698712061108
29,0.9286333333333333,0.9328,0.2381821721792221,0.22398468852043152,0.9289094740385262,0.9333045144567937,0.9286333333333333,0.9328,0.9284967547363823,0.9326315638396405
30,0.9296333333333333,0.9354,0.23426806926727295,0.21738603711128235,0.9298416705493656,0.9355138150150686,0.9296333333333333,0.9354,0.9294319087419162,0.9352409022716894
31,0.9332833333333334,0.9394,0.2228272557258606,0.20714157819747925,0.9333907265038556,0.9396413111981606,0.9332833333333334,0.9394,0.9332658793916014,0.9393505244891261
32,0.93545,0.9409,0.2177533358335495,0.20319247245788574,0.9355849666333186,0.941209270233588,0.93545,0.9409,0.935436211725296,0.9408870043098861
33,0.9358333333333333,0.9415,0.21580587327480316,0.19968262314796448,0.9360045856188446,0.9416262732374046,0.9358333333333333,0.9415,0.935670130800973,0.9413898703517584
34,0.9376,0.9432,0.20834046602249146,0.19319964945316315,0.9381242770938769,0.9437756029492708,0.9376,0.9432,0.9376413196143558,0.9432312375197122
35,0.9396333333333333,0.9458,0.20218753814697266,0.1874697357416153,0.939864181335799,0.9461430875624459,0.9396333333333333,0.9458,0.939608977170786,0.9457616575312375
36,0.9413,0.9474,0.19788222014904022,0.183420792222023,0.9412595199485764,0.9474941197375556,0.9413,0.9474,0.9411789416993699,0.9473060205126898
37,0.94235,0.9466,0.19324783980846405,0.18019884824752808,0.9426338839710883,0.9471552028739245,0.94235,0.9466,0.9423426425280707,0.9465920868800513
38,0.9446166666666667,0.9502,0.18715588748455048,0.17416739463806152,0.9445896057497375,0.9503852502116271,0.9446166666666667,0.9502,0.9445753352578921,0.9501587295364572
39,0.9449,0.9495,0.1849011927843094,0.17187240719795227,0.9449758796030943,0.9497058423645909,0.9449,0.9495,0.9448435998656458,0.9494433152002155
40,0.9471666666666667,0.9535,0.17909424006938934,0.16614224016666412,0.9472021132148811,0.9536355516231433,0.9471666666666667,0.9535,0.9471100419045535,0.9534895017780877
41,0.94865,0.9548,0.17464423179626465,0.16235780715942383,0.948631634549316,0.9549310002215052,0.94865,0.9548,0.9485982308879144,0.9547790845433738
42,0.9496,0.9553,0.17095862329006195,0.15784183144569397,0.9496445958749696,0.9553970751408797,0.9496,0.9553,0.9495595052519115,0.9552837108481411
43,0.9504166666666667,0.9546,0.16817089915275574,0.1574198305606842,0.9504335571751902,0.9548220254593703,0.9504166666666667,0.9546,0.9503600716696695,0.9545738025394483
44,0.9516333333333333,0.9574,0.1651914417743683,0.1503647118806839,0.9517210078861571,0.9574534232286472,0.9516333333333333,0.9574,0.9515668745487285,0.9573778398336581
45,0.9520833333333333,0.9553,0.1610703468322754,0.1485515981912613,0.9523957186950496,0.9556369158941065,0.9520833333333333,0.9553,0.952135699792208,0.955316785445051
46,0.9539333333333333,0.9589,0.15787269175052643,0.14478112757205963,0.9539655021039831,0.9590069121798664,0.9539333333333333,0.9589,0.9538596056864262,0.958866484553505
47,0.9552833333333334,0.9605,0.15392456948757172,0.1410318911075592,0.955290175780605,0.9606177017347202,0.9552833333333334,0.9605,0.9552184375752775,0.9604811649759882
48,0.95575,0.96,0.15069587528705597,0.13798263669013977,0.9558248997846992,0.9601637792862262,0.95575,0.96,0.9557395688706296,0.9599863182999566
49,0.9568833333333333,0.9606,0.148426815867424,0.1365245282649994,0.9570807327768948,0.9608333763497396,0.9568833333333333,0.9606,0.9569081135126688,0.9606262123761069
50,0.9583,0.9623,0.14337724447250366,0.13204500079154968,0.9582493389727753,0.9623379091411334,0.9583,0.9623,0.9582482494628297,0.9622696036081463
51,0.95875,0.9631,0.14151306450366974,0.13029704988002777,0.95876140062225,0.9632378990988415,0.95875,0.9631,0.9587323111611996,0.9630866934206868
52,0.9602,0.9629,0.13798962533473969,0.12797819077968597,0.9601484812827109,0.9630173830864572,0.9602,0.9629,0.9601600449620601,0.9628861504809846
53,0.96045,0.9634,0.13636110723018646,0.12587542831897736,0.9604711677507074,0.9635368779746696,0.96045,0.9634,0.9604191333348682,0.9633759223446162
54,0.9609166666666666,0.9647,0.13376839458942413,0.1226179450750351,0.9608856560017491,0.9647527669175435,0.9609166666666666,0.9647,0.9608617955539912,0.964671820433603
55,0.9615166666666667,0.9657,0.13200251758098602,0.12071547657251358,0.961520914635399,0.9657995336127732,0.9615166666666667,0.9657,0.9614745884008797,0.9656847615398089
56,0.9621666666666666,0.9668,0.12971711158752441,0.11864031106233597,0.9621550851449834,0.966862948282443,0.9621666666666666,0.9668,0.9621225427598042,0.9667752258693701
57,0.9633333333333334,0.9653,0.1273697167634964,0.11690148711204529,0.9633851420213584,0.9654122201135262,0.9633333333333334,0.9653,0.963317472011845,0.9652977453022314
58,0.9635166666666667,0.9668,0.12502455711364746,0.11451566219329834,0.963504246327241,0.9668716364361504,0.9635166666666667,0.9668,0.963473922552285,0.9667798276583995
59,0.9647,0.9666,0.12380118668079376,0.11515974998474121,0.9647249806114438,0.9668377940591865,0.9647,0.9666,0.9646719901508055,0.9666052922191116
60,0.9643833333333334,0.9678,0.12312342971563339,0.1131245568394661,0.9644140286100801,0.9678920567332981,0.9643833333333334,0.9678,0.9643413636733581,0.9677836925154634
61,0.9659166666666666,0.969,0.1193171888589859,0.10973861068487167,0.9659175673369121,0.9690868412895205,0.9659166666666666,0.969,0.9658845882592674,0.9689851996367983
62,0.9658333333333333,0.9702,0.11728709191083908,0.10708814859390259,0.9658463104624245,0.9702626065549627,0.9658333333333333,0.9702,0.965801131885029,0.9701853490907775
63,0.9670166666666666,0.9704,0.11488296836614609,0.10523317754268646,0.9670054300595594,0.9704548060559272,0.9670166666666666,0.9704,0.9669963893845956,0.9703952641244589
64,0.9672833333333334,0.9693,0.1134088858962059,0.10554355382919312,0.9673091044711849,0.9694223288091194,0.9672833333333334,0.9693,0.9672870342554583,0.9693045140321372
65,0.9665,0.9685,0.11384626477956772,0.103856161236763,0.9666504711680338,0.968627206794343,0.9665,0.9685,0.9665074831888243,0.9685043144895773
66,0.9676166666666667,0.9717,0.11064137518405914,0.10096029937267303,0.9676452269329122,0.9717723785315319,0.9676166666666667,0.9717,0.9676035006415669,0.9716979512553576
67,0.9682166666666666,0.9706,0.10915148258209229,0.10127755999565125,0.9682387565443199,0.9706707921076668,0.9682166666666666,0.9706,0.9682100415964824,0.9705927809250515
68,0.9681166666666666,0.9693,0.10958895832300186,0.10090422630310059,0.9682413229474246,0.9694339566161009,0.9681166666666666,0.9693,0.968132413978029,0.9693121355329842
69,0.9690666666666666,0.9704,0.106842540204525,0.09887399524450302,0.9690516819871475,0.970454622110335,0.9690666666666666,0.9704,0.9690265471825987,0.9703877961844534
70,0.9701166666666666,0.9712,0.10422970354557037,0.09553191065788269,0.9701225739211836,0.9712237370263674,0.9701166666666666,0.9712,0.9701055020897904,0.9711891769330039
71,0.9685,0.9692,0.1064770296216011,0.09832511842250824,0.9687074830647797,0.9693450583943657,0.9685,0.9692,0.9685090571781778,0.9691995276613415
72,0.97035,0.9718,0.10175597667694092,0.09349949657917023,0.9703532375761781,0.9718604399273185,0.97035,0.9718,0.9703359341309161,0.9717907518904767
73,0.9708666666666667,0.9729,0.10088115185499191,0.09403784573078156,0.9708897358113134,0.9730010645620514,0.9708666666666667,0.9729,0.9708682357909426,0.9729017960337062
74,0.9708833333333333,0.972,0.09991099685430527,0.09152273833751678,0.9709276987624647,0.9720495839342248,0.9708833333333333,0.972,0.9708920940578384,0.9719925311100663
75,0.9706,0.9709,0.10076858848333359,0.09392400830984116,0.9706823065662569,0.9709758911379471,0.9706,0.9709,0.9705991914585492,0.970891674919705
76,0.9718333333333333,0.9726,0.09698545932769775,0.08889345824718475,0.9718443440876627,0.972622719903488,0.9718333333333333,0.9726,0.9718237229162136,0.9725894685615414
77,0.97155,0.9721,0.09717906266450882,0.09097879379987717,0.9715985328174919,0.9722400515657473,0.97155,0.9721,0.9715537305911359,0.972100786052824
78,0.9719333333333333,0.9725,0.09595219045877457,0.08849582821130753,0.9720233439316944,0.9725427867417551,0.9719333333333333,0.9725,0.9719414359726051,0.9724910315124565
79,0.9714333333333334,0.971,0.09647514671087265,0.08902482688426971,0.9715461609694598,0.971052357424288,0.9714333333333334,0.971,0.9714311749224243,0.9709854192495757
80,0.9728333333333333,0.9735,0.09312251210212708,0.0857558473944664,0.9728484848560035,0.9735679980814359,0.9728333333333333,0.9735,0.9728227057810834,0.9734847827384631
81,0.9713833333333334,0.9744,0.0966055765748024,0.08808066695928574,0.9715810323397529,0.9745305394974801,0.9713833333333334,0.9744,0.9713713689012231,0.9743839627534843
82,0.9736166666666667,0.9741,0.09095179289579391,0.08439063280820847,0.973626139464346,0.9741562150206883,0.9736166666666667,0.9741,0.9736086721429156,0.9740934008623477
83,0.9740333333333333,0.9738,0.09032414108514786,0.08407071977853775,0.974049531363198,0.9738452419005611,0.9740333333333333,0.9738,0.9740271290866053,0.9737930297153287
84,0.97275,0.9731,0.09219707548618317,0.08610891550779343,0.9728973484448531,0.9732739561873599,0.97275,0.9731,0.972770680816156,0.9731096718470728
85,0.9734166666666667,0.9746,0.09004954248666763,0.08263073861598969,0.9735188987356413,0.9747039446605977,0.9734166666666667,0.9746,0.9734212024728975,0.9746025554170524
86,0.97325,0.9733,0.09064231812953949,0.08303847908973694,0.973429162029614,0.9734043848938938,0.97325,0.9733,0.9732723511096493,0.9733043689261552
87,0.9740666666666666,0.9742,0.08768952637910843,0.08152653276920319,0.974150062250183,0.9742951113476068,0.9740666666666666,0.9742,0.9740810936612725,0.9742001490944043
