epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5471666666666667,0.5421,2.2579193115234375,2.257676601409912,0.6523116198460546,0.6353015638231888,0.5471666666666667,0.5421,0.49861193030146267,0.4943301054187169
2,0.5693833333333334,0.5669,2.114205837249756,2.112110137939453,0.7168414004403215,0.7209065805007961,0.5693833333333334,0.5669,0.5273193453996301,0.5226712314179038
3,0.6622666666666667,0.6635,1.4423404932022095,1.4317375421524048,0.7401977864561883,0.7500928384261926,0.6622666666666667,0.6635,0.6396097194288244,0.6400176101664737
4,0.7932833333333333,0.8,0.7327316999435425,0.7132988572120667,0.8164631506062697,0.8233152312097385,0.7932833333333333,0.8,0.7938688210156386,0.7997148358988063
5,0.8394666666666667,0.8429,0.5398298501968384,0.5253860950469971,0.8461000471067801,0.8498700162733297,0.8394666666666667,0.8429,0.8378249581140643,0.841145080786943
6,0.86125,0.8675,0.4631194770336151,0.44381508231163025,0.8665611206809168,0.8735341465199438,0.86125,0.8675,0.8603644356155212,0.8667415399638254
7,0.8589666666666667,0.8642,0.448721706867218,0.43112972378730774,0.8678519257342354,0.8734582075102264,0.8589666666666667,0.8642,0.8589144892724544,0.8639303455960405
8,0.8802333333333333,0.8882,0.3806461691856384,0.3628658354282379,0.886201973334416,0.8927866884836687,0.8802333333333333,0.8882,0.8799562242876038,0.8876672090651988
9,0.885,0.8899,0.37125837802886963,0.35378730297088623,0.8928633793006818,0.8971587658961431,0.885,0.8899,0.8854021758205635,0.8902554753095888
10,0.9024,0.911,0.32299497723579407,0.3025438189506531,0.9037693576187972,0.9125353357901488,0.9024,0.911,0.9026005450367016,0.9110338709991692
11,0.9013666666666666,0.909,0.32006603479385376,0.30026543140411377,0.904618332629915,0.9120106046008748,0.9013666666666666,0.909,0.9016611661087357,0.9090926399650192
12,0.90525,0.9143,0.3074926733970642,0.28796929121017456,0.9107604258618025,0.9195055650734324,0.90525,0.9143,0.9060757302655044,0.9150499315042582
13,0.894,0.8958,0.33324041962623596,0.31947043538093567,0.9035114581904008,0.9053306767773016,0.894,0.8958,0.894308210336921,0.8961343242860083
14,0.9183666666666667,0.9253,0.2627199590206146,0.24860839545726776,0.9206461489614514,0.9272540103309393,0.9183666666666667,0.9253,0.9186128939518378,0.9253728710902236
15,0.9246833333333333,0.9304,0.2461065948009491,0.23378893733024597,0.9253992776574138,0.9311923542713016,0.9246833333333333,0.9304,0.9245952512712569,0.930248030913915
16,0.9099166666666667,0.9151,0.2873291075229645,0.2718893885612488,0.919299331486006,0.9238398460222658,0.9099166666666667,0.9151,0.9107514719041334,0.9158544666237945
17,0.91685,0.9204,0.2700359523296356,0.24976588785648346,0.9228205590959616,0.9259965891413405,0.91685,0.9204,0.9168247642185045,0.92035870762332
18,0.9356333333333333,0.9395,0.21514131128787994,0.1990513652563095,0.9361255802119414,0.9400372192977873,0.9356333333333333,0.9395,0.935506099820869,0.9394529516836639
