epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2689166666666667,0.2679,2.2852165699005127,2.28524112701416,0.5042589118153727,0.3614489769276698,0.3851938502673797,0.3846927053417576,0.2833325256948824,0.28555407865719995
2,0.5513,0.5446,2.257955551147461,2.257718324661255,0.6397761891839867,0.6353748634680012,0.5513,0.5446,0.5075368756032207,0.5030260008681754
3,0.6132166666666666,0.6136,2.20906925201416,2.2081053256988525,0.7225721022673067,0.7250913176775658,0.6132166666666666,0.6136,0.5887913817109378,0.5896333652754107
4,0.6046333333333334,0.607,2.1131558418273926,2.110924005508423,0.7374097359523075,0.7412828398583443,0.6046333333333334,0.607,0.5844863170432806,0.5869038572329713
5,0.64285,0.6488,1.8874849081039429,1.8822476863861084,0.7333155794037788,0.7383986420281007,0.64285,0.6488,0.6339793704699603,0.6392044414854126
6,0.6971666666666667,0.7057,1.4234825372695923,1.4115403890609741,0.7330040806182779,0.7451268488189271,0.6971666666666667,0.7057,0.6752766557851968,0.6838425444410774
7,0.7701833333333333,0.7765,0.9610586762428284,0.9448553919792175,0.7735737017473752,0.7824665138518356,0.7701833333333333,0.7765,0.7642421286820855,0.7703622052656667
8,0.8114833333333333,0.8169,0.7155072093009949,0.6992294788360596,0.8146585012212308,0.8208520146922902,0.8114833333333333,0.8169,0.809706741955567,0.814727837332485
9,0.8414166666666667,0.8495,0.5885329842567444,0.5692442655563354,0.8423790869446278,0.8506412049647962,0.8414166666666667,0.8495,0.8411415591390753,0.849245396152698
10,0.8574166666666667,0.866,0.5144084692001343,0.4949450194835663,0.8571309217674492,0.8657433418115724,0.8574166666666667,0.866,0.856852930661547,0.8653167881029793
11,0.8668166666666667,0.8753,0.47091877460479736,0.4513362646102905,0.8681860266224011,0.8763837509557801,0.8668166666666667,0.8753,0.8670246808411857,0.8753090563363636
12,0.8758333333333334,0.8828,0.4315374791622162,0.4116806089878082,0.8776121277183362,0.8837834243189018,0.8758333333333334,0.8828,0.8760122302389748,0.8827810911333579
13,0.8819,0.8893,0.4058724343776703,0.3856131434440613,0.8840652670483138,0.8907600662573457,0.8819,0.8893,0.8822424221790466,0.8893537935056937
14,0.8879333333333334,0.8934,0.38401350378990173,0.3658391833305359,0.8879381738297487,0.8937796108379007,0.8879333333333334,0.8934,0.8877539252207226,0.8931554351578734
15,0.89255,0.8969,0.367505818605423,0.3497978448867798,0.8927927657777113,0.8970404770089772,0.89255,0.8969,0.8924215153081247,0.8966228524446045
16,0.89615,0.9018,0.35331326723098755,0.3340325951576233,0.8961671916585133,0.9021790079027431,0.89615,0.9018,0.8958785495477704,0.9015159649081005
17,0.8984833333333333,0.9051,0.34117722511291504,0.32235509157180786,0.8993638528673739,0.9057368783144429,0.8984833333333333,0.9051,0.8984478920581074,0.9049646468915431
18,0.9032666666666667,0.9104,0.32773688435554504,0.3095552325248718,0.9030731699997407,0.9104555769836783,0.9032666666666667,0.9104,0.9030716691263728,0.9101469663133784
19,0.9045833333333333,0.9118,0.31870681047439575,0.2995888292789459,0.9047492848338023,0.9121197287216847,0.9045833333333333,0.9118,0.9044603244533588,0.9115855404725848
