epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
99,0.9666833333333333,0.97,0.11377526074647903,0.10146484524011612,0.9667031561070915,0.9700622208616826,0.9666833333333333,0.97,0.9666595747987131,0.9699815217724823
100,0.9645166666666667,0.9676,0.11954406648874283,0.10609912127256393,0.9647250371830295,0.9677801877232297,0.9645166666666667,0.9676,0.964471614780033,0.9675899676910298
101,0.96655,0.969,0.11398885399103165,0.10003864765167236,0.9667722269385526,0.9692606559297816,0.96655,0.969,0.9665956855184462,0.9690346887897473
102,0.9666333333333333,0.9699,0.11268473416566849,0.10127698630094528,0.966725320371838,0.9700244761007923,0.9666333333333333,0.9699,0.9666349834906806,0.9698935384800196
103,0.966,0.9696,0.11604712903499603,0.10338188707828522,0.9662214901904521,0.9697773552837127,0.966,0.9696,0.9659746393267,0.9695876051520738
104,0.9655833333333333,0.9673,0.11492068320512772,0.10299074649810791,0.9658997965183922,0.9676427767957614,0.9655833333333333,0.9673,0.9656243309815394,0.9673260767887291
105,0.9668166666666667,0.9682,0.11564493924379349,0.1068725734949112,0.9670518127897758,0.9685120386923821,0.9668166666666667,0.9682,0.9668139218059077,0.9682152666615937
106,0.96695,0.9707,0.11088670045137405,0.09763878583908081,0.9669891450680954,0.9707584177062165,0.96695,0.9707,0.9669173863447335,0.9706814317795008
107,0.9659166666666666,0.9694,0.11632192879915237,0.10333137214183807,0.9661395156263328,0.9696145512502591,0.9659166666666666,0.9694,0.9658666342847916,0.9693703967373014
108,0.9681,0.9695,0.10895910114049911,0.09824845939874649,0.9681434475033895,0.9695684618701725,0.9681,0.9695,0.9680798297682381,0.9694831759168977
109,0.9686666666666667,0.9708,0.10583718121051788,0.09503891319036484,0.9686824400653637,0.9708478269185449,0.9686666666666667,0.9708,0.9686542807646494,0.9707836005391571
110,0.9674833333333334,0.9696,0.11244998872280121,0.09898800402879715,0.9676799613283406,0.9697795683904478,0.9674833333333334,0.9696,0.9674796046375786,0.9696051779081654
111,0.9681833333333333,0.9706,0.10854046046733856,0.09818179160356522,0.9683796457660826,0.9708897867479862,0.9681833333333333,0.9706,0.968212756289836,0.9706255622938533
112,0.9681833333333333,0.9712,0.10769359022378922,0.09544790536165237,0.9682272242426729,0.9713248966595014,0.9681833333333333,0.9712,0.9681506731912465,0.9711793596001338
113,0.9691833333333333,0.9715,0.10598331689834595,0.0958130955696106,0.9692728254394637,0.9716686865716334,0.9691833333333333,0.9715,0.9691810254868873,0.9715057987683509
114,0.9681833333333333,0.9706,0.10740461945533752,0.09565676003694534,0.9684407846635513,0.9708537657103452,0.9681833333333333,0.9706,0.9682232242546129,0.9706141553999774
115,0.9674166666666667,0.9707,0.11103371530771255,0.09939795732498169,0.967698654026569,0.9708747912995522,0.9674166666666667,0.9707,0.9674236558544898,0.9706912922257374
116,0.9671166666666666,0.9729,0.10932333767414093,0.09547213464975357,0.9674116281251361,0.97307642000546,0.9671166666666666,0.9729,0.9671202240626433,0.9728891308405808
117,0.9688166666666667,0.9709,0.10493731498718262,0.09439060091972351,0.9690087273235917,0.9710375837437208,0.9688166666666667,0.9709,0.9688453693444963,0.9709029882328568
118,0.9691,0.9719,0.10452032834291458,0.09566951543092728,0.9692040871640146,0.9720252536282261,0.9691,0.9719,0.9690831566945963,0.971885407361921
119,0.9705,0.9725,0.10294478386640549,0.09229180961847305,0.9705171705901979,0.9725756821033592,0.9705,0.9725,0.9704846852214178,0.9724892339255758
120,0.96805,0.9707,0.10998234152793884,0.09942896664142609,0.9685121762988251,0.971179293464084,0.96805,0.9707,0.9681366234290382,0.9707577890971534
121,0.9696666666666667,0.9703,0.10517168045043945,0.09693821519613266,0.9698166110411552,0.9706701218125979,0.9696666666666667,0.9703,0.969646424848028,0.9703203746563002
122,0.96795,0.9709,0.11015310883522034,0.10071662813425064,0.968357512956049,0.9714055461972215,0.96795,0.9709,0.9679542155857058,0.9709184616120443
123,0.9697,0.9728,0.10378225147724152,0.09431914985179901,0.9697638670398393,0.9730013664645756,0.9697,0.9728,0.9696548407350674,0.9727929605152121
124,0.9691,0.9717,0.10448089987039566,0.09230545908212662,0.969406929117476,0.9719564423716416,0.9691,0.9717,0.9691544340403686,0.9717373158358509
125,0.9702166666666666,0.9731,0.10138844698667526,0.09008514881134033,0.9702813726668847,0.9732322608326802,0.9702166666666666,0.9731,0.9702078301160904,0.9731015593982293
126,0.96915,0.9712,0.10723841935396194,0.09440020471811295,0.9697050699779493,0.9716909150714169,0.96915,0.9712,0.9692507184239788,0.9712682404492614
127,0.96935,0.9719,0.1061432883143425,0.09504575282335281,0.9696835367174989,0.9723038862020276,0.96935,0.9719,0.9693753740290083,0.9719322729121662
128,0.9714166666666667,0.9749,0.09780050814151764,0.08612129092216492,0.9714494943452003,0.9749481289246341,0.9714166666666667,0.9749,0.9714248666740015,0.9748953752217598
129,0.97185,0.9729,0.09777814894914627,0.08750806003808975,0.9718715420400696,0.9729695288331115,0.97185,0.9729,0.9718419344059264,0.9728955897392285
130,0.9705166666666667,0.973,0.10121648013591766,0.09156987071037292,0.9706067433354392,0.9731934799647203,0.9705166666666667,0.973,0.9704660270937798,0.972983475576922
131,0.9711166666666666,0.9729,0.09865282475948334,0.0874258503317833,0.9711879625532176,0.9729487211957252,0.9711166666666666,0.9729,0.9711247481983122,0.9728943058521008
132,0.9703333333333334,0.9736,0.09958529472351074,0.08663579076528549,0.9703839975673461,0.973675332328812,0.9703333333333334,0.9736,0.9703181855606992,0.9735807720371942
133,0.9713333333333334,0.9729,0.0977725237607956,0.08818886429071426,0.9713395691939012,0.9730584318256528,0.9713333333333334,0.9729,0.9713153731882664,0.9728929335122328
134,0.9685333333333334,0.9705,0.10493466258049011,0.09288259595632553,0.9687621401374266,0.9708014026072136,0.9685333333333334,0.9705,0.9685420216530236,0.9705013426036232
135,0.9712166666666666,0.9733,0.09875687211751938,0.08870634436607361,0.9713029125265417,0.9734522496575865,0.9712166666666666,0.9733,0.9712102333345004,0.9732914351888802
136,0.9704333333333334,0.975,0.10000331699848175,0.08413175493478775,0.9705608137967626,0.9750635537198763,0.9704333333333334,0.975,0.9704432081888562,0.9750039353246875
137,0.9683833333333334,0.9699,0.11162757128477097,0.10300781577825546,0.9686207839411528,0.9703145431179286,0.9683833333333334,0.9699,0.9683270661996263,0.9698765459162741
138,0.9714666666666667,0.9738,0.09980273246765137,0.08632019907236099,0.9715758713699546,0.9739089288312258,0.9714666666666667,0.9738,0.9714547102719303,0.9737988690394568
139,0.9697833333333333,0.9734,0.10501217097043991,0.09013839066028595,0.9701049526845156,0.973588332508229,0.9697833333333333,0.9734,0.969798795686905,0.9734116382201341
140,0.9724666666666667,0.9758,0.09458954632282257,0.08047912269830704,0.9725050997381756,0.9758389064032733,0.9724666666666667,0.9758,0.9724596297965215,0.9757912674051573
141,0.97125,0.9739,0.09870511293411255,0.08652503788471222,0.971344650192257,0.9740446802715039,0.97125,0.9739,0.9712280270390093,0.9738932994822482
142,0.9712333333333333,0.9724,0.09820391237735748,0.08770822733640671,0.9713721021517032,0.9724956317545086,0.9712333333333333,0.9724,0.971222429959901,0.9723836675404326
143,0.9720833333333333,0.9732,0.09820616245269775,0.08802720904350281,0.9722030330591653,0.9733986976729757,0.9720833333333333,0.9732,0.972087928186222,0.9732082261341358
144,0.9726333333333333,0.974,0.09472177177667618,0.08245228976011276,0.9727337690353378,0.9740387857261363,0.9726333333333333,0.974,0.9726388471585166,0.9739947715472199
145,0.9714833333333334,0.974,0.0984286293387413,0.08678822964429855,0.9716252330293644,0.974208850959982,0.9714833333333334,0.974,0.971428630140245,0.9739786544551212
146,0.9723666666666667,0.973,0.09785144031047821,0.08528105169534683,0.9725487568418679,0.9732133617176978,0.9723666666666667,0.973,0.9723667494838241,0.9730091876692298
147,0.9729833333333333,0.9745,0.09380221366882324,0.08238289505243301,0.9730313395944307,0.9745538498571965,0.9729833333333333,0.9745,0.9729787718992084,0.9744943934193873
148,0.9719166666666667,0.973,0.0971241369843483,0.08810663968324661,0.9720898200989292,0.9731554730496171,0.9719166666666667,0.973,0.9719413495815893,0.9730039584308895
149,0.9727666666666667,0.9748,0.0957101508975029,0.08848151564598083,0.9728118318726781,0.9749448872140565,0.9727666666666667,0.9748,0.972724055917529,0.974785520981017
150,0.9728166666666667,0.9747,0.095705546438694,0.08932381868362427,0.9729004000560123,0.9749343997387908,0.9728166666666667,0.9747,0.972800459161226,0.9746957514405713
151,0.9726333333333333,0.9725,0.09544073045253754,0.08875316381454468,0.9727924109052675,0.9728298268608453,0.9726333333333333,0.9725,0.9726365984144697,0.972502186303724
152,0.9725333333333334,0.9733,0.09530145674943924,0.0859544649720192,0.9726257201089198,0.9734441087244444,0.9725333333333334,0.9733,0.9725245083917924,0.9732986981880098
153,0.9725833333333334,0.9735,0.09877581149339676,0.08991408348083496,0.9727301687154382,0.9736980370273596,0.9725833333333334,0.9735,0.9725582218038448,0.9734822952337093
154,0.97395,0.9737,0.09502320736646652,0.08719029277563095,0.9739953903267555,0.973816782641401,0.97395,0.9737,0.9739414224988123,0.9736972254476607
155,0.9741833333333333,0.9754,0.09183012694120407,0.08371749520301819,0.9741906660367916,0.9754678446840609,0.9741833333333333,0.9754,0.9741679815270373,0.9753890144815263
156,0.97365,0.9756,0.09129319339990616,0.08102691918611526,0.973670354194617,0.9756637206566907,0.97365,0.9756,0.9736383907895122,0.9755871312278463
157,0.97285,0.9743,0.09417232871055603,0.08355116099119186,0.9730098757189534,0.9743882565890801,0.97285,0.9743,0.9728632627027092,0.9743017184415897
158,0.9738666666666667,0.9756,0.09366846829652786,0.08406780660152435,0.9739370820042147,0.9757064495245631,0.9738666666666667,0.9756,0.9738623511808506,0.9755989576800496
159,0.9730333333333333,0.9748,0.09540065377950668,0.0838773101568222,0.9733099669206281,0.9750257156430977,0.9730333333333333,0.9748,0.9730892820344411,0.9748398681647789
160,0.9685166666666667,0.9694,0.11130096018314362,0.1039431244134903,0.9690818079694901,0.9700663462058605,0.9685166666666667,0.9694,0.9684755528742166,0.9693888757026631
161,0.9738666666666667,0.9751,0.09203808009624481,0.08351406455039978,0.9739326748898703,0.9752776728330744,0.9738666666666667,0.9751,0.9738566891120785,0.9750956795449882
162,0.9732,0.9746,0.09300858527421951,0.08481002599000931,0.9733684859574999,0.9748706574842232,0.9732,0.9746,0.9732212714312097,0.9746280735917445
163,0.9732666666666666,0.9735,0.09610568732023239,0.08320102095603943,0.973361880777585,0.9735962892648639,0.9732666666666666,0.9735,0.9732382534045688,0.9734913593966519
164,0.9743,0.9761,0.08972425013780594,0.07836718112230301,0.9744003053176507,0.9761715699009228,0.9743,0.9761,0.9743213780084871,0.9761018581933273
165,0.9746,0.9754,0.08871123194694519,0.07929345965385437,0.9746481977425234,0.9755016781477518,0.9746,0.9754,0.9745968878147083,0.9753920316832512
166,0.9737833333333333,0.9761,0.09229065477848053,0.08091635257005692,0.9739760770191036,0.976237791063453,0.9737833333333333,0.9761,0.9738151019477398,0.9761112068970892
167,0.9738833333333333,0.9754,0.09194433689117432,0.0827978327870369,0.9740862114113532,0.9756936644437075,0.9738833333333333,0.9754,0.9739173718358058,0.9754367274714801
168,0.9729333333333333,0.9748,0.09432380646467209,0.08350928872823715,0.973100463014624,0.9749809372749465,0.9729333333333333,0.9748,0.9728952733717269,0.9747691138659574
169,0.9746666666666667,0.9753,0.0919564962387085,0.08196953684091568,0.9747182564879713,0.975426187960614,0.9746666666666667,0.9753,0.9746321114118064,0.97528490579893
170,0.9707,0.9738,0.10096367448568344,0.08457986265420914,0.97133461002918,0.9741295317343247,0.9707,0.9738,0.9707959393258351,0.9738359393787712
171,0.9749,0.9757,0.08992183953523636,0.08008969575166702,0.9749778339630283,0.9758305142121362,0.9749,0.9757,0.9749129742908608,0.9757114697421413
172,0.9741666666666666,0.9758,0.09081865102052689,0.0824306532740593,0.9742447952158502,0.9759372032443009,0.9741666666666666,0.9758,0.9741621944862453,0.9757931931906733
