epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
63,0.96565,0.9683,0.11966492980718613,0.11079217493534088,0.9656530153706571,0.9684353925461932,0.96565,0.9683,0.9656406521847926,0.9683013121487763
64,0.9653666666666667,0.9682,0.11842828243970871,0.10949926823377609,0.9653332478361872,0.9682832098597606,0.9653666666666667,0.9682,0.965340264460068,0.9681929874426143
65,0.9649,0.9673,0.1189374327659607,0.10839191824197769,0.9650131995128204,0.9673670738959996,0.9649,0.9673,0.9649072800603009,0.9673009489466329
66,0.9658,0.9689,0.11727652698755264,0.10816612839698792,0.9658159227757025,0.9690136139783121,0.9658,0.9689,0.9657978241990305,0.9689044135049122
67,0.96595,0.9679,0.1165676862001419,0.10781878978013992,0.9659260871608463,0.967962188668319,0.96595,0.9679,0.9659209059376141,0.9678921302689764
68,0.9657666666666667,0.9675,0.11771512031555176,0.10892641544342041,0.9658824763314295,0.9676472475789695,0.9657666666666667,0.9675,0.9657775729168797,0.967507293586358
69,0.9667166666666667,0.9692,0.11544246971607208,0.10687507688999176,0.9666753306491589,0.9692639132356928,0.9667166666666667,0.9692,0.9666739957093281,0.9691883955797772
70,0.9664833333333334,0.9687,0.11485914140939713,0.10604614019393921,0.9665063954276604,0.9687767116136012,0.9664833333333334,0.9687,0.9664763918515947,0.9686970118538482
71,0.96665,0.9684,0.11439593136310577,0.10545016080141068,0.9666416498135069,0.968438695511719,0.96665,0.9684,0.9666224657842261,0.9683857500334405
72,0.9672833333333334,0.9695,0.11293724924325943,0.10450936108827591,0.9672759173036506,0.9695801222864138,0.9672833333333334,0.9695,0.9672733861325447,0.9695010279454296
73,0.9673333333333334,0.9693,0.11224425584077835,0.10374249517917633,0.9673440576031724,0.9693819725577354,0.9673333333333334,0.9693,0.9673307120601792,0.9692966169726309
74,0.9674333333333334,0.9697,0.11239456385374069,0.1025519073009491,0.9674741831592961,0.9697329743617931,0.9674333333333334,0.9697,0.9674312154690095,0.9696975834409579
75,0.9677166666666667,0.9699,0.11097216606140137,0.10230229049921036,0.9677206755997046,0.9699715365239941,0.9677166666666667,0.9699,0.9677103207715297,0.969900042780624
76,0.96805,0.9696,0.1105203628540039,0.101803258061409,0.9680493391663434,0.9696503570373967,0.96805,0.9696,0.9680335255135416,0.9695878913582695
77,0.9681333333333333,0.9695,0.11082958430051804,0.10334485024213791,0.9681954163348613,0.9696460801903611,0.9681333333333333,0.9695,0.968145134597804,0.9695024663922208
78,0.9678666666666667,0.9691,0.11020815372467041,0.1010601595044136,0.9679239398121531,0.9691499769843432,0.9678666666666667,0.9691,0.967864787552883,0.9691002554136028
79,0.9681,0.9688,0.1094282791018486,0.10123472660779953,0.9681560576998365,0.9688829918238651,0.9681,0.9688,0.9680988727323477,0.9687929498345058
80,0.9688166666666667,0.9709,0.10816303640604019,0.09937864542007446,0.9688091519445974,0.9709699521909668,0.9688166666666667,0.9709,0.9688060110927179,0.9708948965504723
81,0.9682333333333333,0.9713,0.10933485627174377,0.10054972022771835,0.968304596369263,0.9714002787351301,0.9682333333333333,0.9713,0.9682211994826357,0.9712867949045784
82,0.969,0.9711,0.10725260525941849,0.09954874217510223,0.9690055673513398,0.9712100921039124,0.969,0.9711,0.9689945980879943,0.9710996616195311
83,0.9689166666666666,0.9707,0.1072404682636261,0.09962461143732071,0.9689163574331665,0.9708043715228744,0.9689166666666666,0.9707,0.9688917308103129,0.9706918172108875
84,0.9689333333333333,0.9706,0.10661264508962631,0.0992790013551712,0.9689810978441562,0.9707323997369056,0.9689333333333333,0.9706,0.9689434711378279,0.9706057239131862
85,0.9695166666666667,0.9717,0.10527712106704712,0.09720758348703384,0.9695014339621548,0.9717570912849492,0.9695166666666667,0.9717,0.9694992636741769,0.971689798066577
86,0.9695333333333334,0.9704,0.10518594831228256,0.09676313400268555,0.9695446185947686,0.9704267695107747,0.9695333333333334,0.9704,0.9695223988556487,0.9703889821601813
87,0.9698166666666667,0.9715,0.10393606126308441,0.09617268294095993,0.969819066549379,0.9715687467062946,0.9698166666666667,0.9715,0.9698123359480804,0.9714946396244719
88,0.97015,0.9719,0.10382920503616333,0.0958738848567009,0.9701535982610063,0.9719758086694928,0.97015,0.9719,0.9701367982600367,0.9718946883451463
89,0.9700333333333333,0.9707,0.10382521152496338,0.09670623391866684,0.9700485911744788,0.9708425738899172,0.9700333333333333,0.9707,0.9700310779372698,0.9707024941004659
90,0.9698166666666667,0.9703,0.10358228534460068,0.09577839076519012,0.9698888771248052,0.9704117007672701,0.9698166666666667,0.9703,0.9698266852662081,0.9703009550999494
91,0.9703833333333334,0.972,0.10252366214990616,0.09429926425218582,0.9703787491068492,0.9720547762558601,0.9703833333333334,0.972,0.970365272446732,0.9719890796510193
92,0.9699666666666666,0.9716,0.10310361534357071,0.09585613757371902,0.9700017716703441,0.9716980930267252,0.9699666666666666,0.9716,0.9699530657981754,0.9715916162127822
93,0.9700666666666666,0.9718,0.10206356644630432,0.0930638462305069,0.9701180344056881,0.9718288491345931,0.9700666666666666,0.9718,0.9700632267378076,0.9717919314807486
94,0.9705666666666667,0.9712,0.1007198616862297,0.09284006804227829,0.9705882108556592,0.9712665024678437,0.9705666666666667,0.9712,0.9705675265821909,0.9711965950549302
95,0.9701666666666666,0.9707,0.10230447351932526,0.09523355960845947,0.970246423916111,0.9708330813928906,0.9701666666666666,0.9707,0.9701732154264604,0.9707019135191766
96,0.97045,0.9718,0.10168829560279846,0.09327372163534164,0.97058116955861,0.9719041619452382,0.97045,0.9718,0.9704662357565437,0.9718040387360813
97,0.9713666666666667,0.9718,0.09893419593572617,0.09151217341423035,0.9713546840934122,0.9718356877466348,0.9713666666666667,0.9718,0.9713533576536031,0.9717873298478699
98,0.9706833333333333,0.9726,0.10137367993593216,0.09347376972436905,0.970761769502667,0.9727531677483766,0.9706833333333333,0.9726,0.9706673775485984,0.9725941960671889
99,0.9717,0.9719,0.09811065346002579,0.09103156626224518,0.9716862860858522,0.97195001071634,0.9717,0.9719,0.9716878084177215,0.9718913891800619
100,0.9712833333333334,0.9717,0.09845198690891266,0.09106267988681793,0.9712894433409153,0.9717625939765443,0.9712833333333334,0.9717,0.9712727931795859,0.9716889148611579
101,0.97165,0.9721,0.09735202044248581,0.09026578813791275,0.971657082067106,0.9721319141954493,0.97165,0.9721,0.9716435463290266,0.9720892257771026
102,0.9717666666666667,0.9736,0.09703271836042404,0.08964742720127106,0.9717702064415882,0.9736707240663472,0.9717666666666667,0.9736,0.9717552892801273,0.973593311371344
103,0.9721,0.9734,0.09695719927549362,0.08926982432603836,0.9720924743206708,0.9734622240412828,0.9721,0.9734,0.9720786772961016,0.9733874514561222
104,0.9718833333333333,0.9722,0.09649332612752914,0.08946167677640915,0.9719127590273662,0.9722473099636969,0.9718833333333333,0.9722,0.9718918102834369,0.9721955925946749
105,0.9718166666666667,0.9731,0.09639502316713333,0.08869431912899017,0.9718059548562348,0.9731604007410247,0.9718166666666667,0.9731,0.971790486949766,0.9730890229348402
106,0.9719833333333333,0.9732,0.09613795578479767,0.08912551403045654,0.9720182171439425,0.9732940581346504,0.9719833333333333,0.9732,0.97197439683605,0.9731952312113467
107,0.9719,0.9726,0.09561816602945328,0.08791907876729965,0.9719562217770603,0.9726630085905481,0.9719,0.9726,0.9719121710604768,0.9725985128291748
108,0.9727,0.9719,0.0943463146686554,0.08818744122982025,0.9726898354613289,0.971963582623518,0.9727,0.9719,0.9726880848984046,0.9718884616203197
109,0.9727833333333333,0.9735,0.09374158829450607,0.08643035590648651,0.9727750968175324,0.9735386614728719,0.9727833333333333,0.9735,0.9727738395672818,0.9734905702546759
110,0.9727333333333333,0.9725,0.09389194846153259,0.0876460075378418,0.9727624257668512,0.972584931554182,0.9727333333333333,0.9725,0.9727403260331637,0.9724985502018156
111,0.97245,0.9736,0.09331782907247543,0.08657438308000565,0.9724637980405949,0.9736792575455809,0.97245,0.9736,0.9724502329253059,0.9735948857171864
112,0.9728333333333333,0.9741,0.09343217313289642,0.08647067844867706,0.9728506401497711,0.9741704536836511,0.9728333333333333,0.9741,0.9728246090738583,0.974090435630359
113,0.9730833333333333,0.9741,0.09235917776823044,0.0848362147808075,0.9730832614008527,0.9741341320774807,0.9730833333333333,0.9741,0.973076897853904,0.9740903388855834
114,0.9722833333333334,0.9739,0.09369368851184845,0.08523216098546982,0.9723051382444806,0.9739091846188986,0.9722833333333334,0.9739,0.972265575244107,0.9738800064006997
115,0.9735,0.974,0.09150348603725433,0.08469429612159729,0.9734897820449983,0.9740509244885308,0.9735,0.974,0.9734848162829548,0.9739868677386805
116,0.9734333333333334,0.9743,0.09140068292617798,0.08474262058734894,0.973420128652545,0.974363103882358,0.9734333333333334,0.9743,0.9734184647808157,0.9742902677196458
117,0.9734666666666667,0.9735,0.09094055742025375,0.08419531583786011,0.9734765529673046,0.9735284529067727,0.9734666666666667,0.9735,0.9734568107560416,0.9734883313719563
118,0.9734,0.9733,0.09074275195598602,0.08375082910060883,0.973450405646718,0.9733457483485733,0.9734,0.9733,0.973411797871085,0.9732957029184356
119,0.9736,0.9743,0.08986123651266098,0.08308858424425125,0.9735886247508857,0.9743327020146336,0.9736,0.9743,0.9735876824232949,0.974286855427074
120,0.974,0.9738,0.08953242748975754,0.08338720351457596,0.9739789381139334,0.9738623108759077,0.974,0.9738,0.9739832951815461,0.9737892301890235
121,0.9731,0.9729,0.09146758168935776,0.08453500270843506,0.973156048951375,0.9729316379713813,0.9731,0.9729,0.9730804374166513,0.9728805810332501
122,0.9739166666666667,0.9741,0.08884981274604797,0.08199842274188995,0.9739271956725256,0.9741439066677298,0.9739166666666667,0.9741,0.9739134389324956,0.9740933136847941
123,0.9736166666666667,0.9736,0.08926897495985031,0.08294060081243515,0.973624610794214,0.9736132976179688,0.9736166666666667,0.9736,0.9736066302930283,0.9735866143812435
124,0.9740333333333333,0.9747,0.08859831094741821,0.08199281245470047,0.9740262272658997,0.9747577923261269,0.9740333333333333,0.9747,0.9740152312517576,0.9746847668506518
125,0.9742,0.9742,0.0881604254245758,0.08219823241233826,0.9742165117701088,0.9742683234060321,0.9742,0.9742,0.9741982576168902,0.9741975642351732
126,0.9742166666666666,0.9743,0.08844352513551712,0.08232803642749786,0.9742300805696287,0.9743799926640772,0.9742166666666666,0.9743,0.9742025827273467,0.9742872607370199
127,0.9742166666666666,0.9739,0.08791357278823853,0.08197863399982452,0.9742370279022313,0.973962072265495,0.9742166666666666,0.9739,0.9742169792466167,0.9738960699691747
128,0.97465,0.9743,0.08723782002925873,0.08163011819124222,0.974647492316498,0.9743547466920065,0.97465,0.9743,0.9746372869388419,0.9742917974757987
129,0.9746,0.9743,0.08660218864679337,0.08048080652952194,0.974587478145024,0.9743451010393166,0.9746,0.9743,0.9745875657608019,0.9742874257733541
130,0.9746333333333334,0.974,0.08677039295434952,0.08195576816797256,0.9746248144528957,0.9740759752988782,0.9746333333333334,0.974,0.9746171440856769,0.9739921996595522
131,0.9750666666666666,0.9748,0.0862010046839714,0.08037298917770386,0.9750556669152496,0.9748366647658069,0.9750666666666666,0.9748,0.9750478130085638,0.974784430014142
132,0.9747666666666667,0.9744,0.08590615540742874,0.08011012524366379,0.9747779497123555,0.9744498231158545,0.9747666666666667,0.9744,0.9747616652319127,0.974390993511001
133,0.9751666666666666,0.9754,0.08527510613203049,0.07928701490163803,0.9751535093908218,0.9754285964728587,0.9751666666666666,0.9754,0.9751518639024512,0.9753883927029561
134,0.97525,0.9747,0.08499643206596375,0.07937102764844894,0.9752392337970875,0.9747450009355576,0.97525,0.9747,0.9752372703354697,0.9746852583512591
135,0.9748166666666667,0.9749,0.085776187479496,0.08033525943756104,0.974843505460026,0.9749794375275583,0.9748166666666667,0.9749,0.9748115681757784,0.9748917417200593
136,0.9749666666666666,0.9745,0.0847962498664856,0.07944872230291367,0.9749720987883544,0.9745911015633099,0.9749666666666666,0.9745,0.9749584136648807,0.974492792818528
137,0.9752166666666666,0.9746,0.0843757912516594,0.07866541296243668,0.9752218404520614,0.9746622938498296,0.9752166666666666,0.9746,0.9752077271290761,0.9745891562602865
138,0.9749666666666666,0.9745,0.08480524271726608,0.07976928353309631,0.9749921151256691,0.9746356581104872,0.9749666666666666,0.9745,0.974965919375443,0.9745003713265789
139,0.9751,0.9753,0.08382600545883179,0.07745581865310669,0.975125217992297,0.975320425530931,0.9751,0.9753,0.9751018106268833,0.9752902933849362
140,0.9750666666666666,0.9753,0.0837959423661232,0.07798565924167633,0.9751201854934232,0.9753693448998568,0.9750666666666666,0.9753,0.9750755976626537,0.9753003249442481
141,0.9753166666666667,0.9758,0.08333650976419449,0.07716667652130127,0.9753256651363227,0.9758711524211656,0.9753166666666667,0.9758,0.9753069658044528,0.9757873704828014
142,0.97605,0.9758,0.0827937126159668,0.07729130238294601,0.9760329381195276,0.9758456084994481,0.97605,0.9758,0.9760301457380635,0.9757836760131189
143,0.97585,0.9754,0.0821857899427414,0.07641720026731491,0.9758384201727651,0.9754229664651862,0.97585,0.9754,0.9758377630254327,0.9753873449143945
144,0.9757666666666667,0.9752,0.08245893567800522,0.07696936279535294,0.9757955100827349,0.9752308559098112,0.9757666666666667,0.9752,0.9757629450037906,0.9751901537794448
145,0.9762833333333333,0.9756,0.08156777173280716,0.07604514062404633,0.9762713933556021,0.9756357572306408,0.9762833333333333,0.9756,0.9762712782187978,0.9755884111925849
146,0.9749333333333333,0.9751,0.08387096971273422,0.07869528979063034,0.9750322159394693,0.9751953732441271,0.9749333333333333,0.9751,0.9749480649366719,0.9751002205222445
147,0.97555,0.9763,0.08120693266391754,0.0753059983253479,0.9755550897309438,0.9763271434763147,0.97555,0.9763,0.9755444820332774,0.9762893117289545
148,0.9760333333333333,0.9757,0.08119974285364151,0.07562533766031265,0.9760344144561661,0.9757711058379085,0.9760333333333333,0.9757,0.9760266041187307,0.975687989078964
149,0.976,0.9769,0.08043913543224335,0.07460933178663254,0.976006602456914,0.9769204739867626,0.976,0.9769,0.9759992393813453,0.9768916823223288
150,0.9763166666666667,0.9759,0.0806165412068367,0.0755387395620346,0.9763182569051202,0.9759433846891706,0.9763166666666667,0.9759,0.9763092003281765,0.9758891077593884
151,0.9764166666666667,0.9761,0.08035498857498169,0.07465678453445435,0.9764265452220615,0.9761553841522075,0.9764166666666667,0.9761,0.97641423444086,0.9760923677934253
152,0.9762666666666666,0.9764,0.07963235676288605,0.07461430877447128,0.9762664905040623,0.9764409742639597,0.9762666666666666,0.9764,0.9762631895475663,0.9763929744425593
153,0.9766833333333333,0.9766,0.07961137592792511,0.07417129725217819,0.9766748402262178,0.976647526790827,0.9766833333333333,0.9766,0.976673483222542,0.9765886595089973
154,0.9763166666666667,0.9764,0.08036443591117859,0.07474875450134277,0.9763446328261899,0.9764929379689247,0.9763166666666667,0.9764,0.9763024824776162,0.9763833790222191
155,0.9761666666666666,0.9757,0.07973489910364151,0.07468349486589432,0.9761710123859862,0.9757453084966814,0.9761666666666666,0.9757,0.9761535113310666,0.9756836592790165
156,0.9769333333333333,0.9769,0.0786544606089592,0.07387760281562805,0.9769320410737581,0.9769312156751162,0.9769333333333333,0.9769,0.9769301911049527,0.9768934621086423
157,0.976,0.976,0.08044666796922684,0.07592262327671051,0.9760412641580095,0.976076786432004,0.976,0.976,0.9760008839540667,0.9759948246995782
158,0.9761333333333333,0.9767,0.07974039763212204,0.07391008734703064,0.97619606604195,0.9767352737260211,0.9761333333333333,0.9767,0.9761412666293591,0.9766929100386947
159,0.9770666666666666,0.9767,0.07783932238817215,0.07306832075119019,0.9770549376518245,0.976738602703516,0.9770666666666666,0.9767,0.9770584664876204,0.9766865857803557
160,0.9762833333333333,0.9769,0.07893820852041245,0.07385995239019394,0.9763404172408009,0.9769960039103356,0.9762833333333333,0.9769,0.9762954725133832,0.9769020889011143
161,0.9767333333333333,0.977,0.07735086977481842,0.07198432087898254,0.976737425295591,0.9770270841696435,0.9767333333333333,0.977,0.9767298005974155,0.9769891199944492
162,0.9769,0.977,0.0771765485405922,0.07253295928239822,0.9769103477707366,0.9770420258579378,0.9769,0.977,0.9769012480157557,0.9769935729685271
163,0.97675,0.9777,0.07721240818500519,0.07147078216075897,0.9767567946702883,0.9777158927297523,0.97675,0.9777,0.976745256076756,0.9776883516990876
164,0.9772,0.9773,0.0767192542552948,0.07208851724863052,0.977189970599705,0.9773343143844424,0.9772,0.9773,0.9771923638893255,0.9772864730963987
165,0.9775,0.9772,0.07723589986562729,0.0727427527308464,0.9775077294801169,0.9772666895493956,0.9775,0.9772,0.9774953370843638,0.9771963223613255
166,0.9769,0.9768,0.07647236436605453,0.0714416652917862,0.9769144903529603,0.9768191432606994,0.9769,0.9768,0.9768945944761579,0.9767916247605674
167,0.9765,0.9768,0.07721275091171265,0.0713496133685112,0.97656782604876,0.9768629274444427,0.9765,0.9768,0.9765090782513769,0.9767995956181991
168,0.9764833333333334,0.9768,0.07840744405984879,0.07324718683958054,0.9766324516296201,0.9769850406262005,0.9764833333333334,0.9768,0.976506997383721,0.9768060666847157
169,0.9777166666666667,0.9771,0.07559800148010254,0.07078271359205246,0.9777106148107754,0.9771351047332028,0.9777166666666667,0.9771,0.9777081016401031,0.9770865990299046
170,0.97755,0.9778,0.07526446878910065,0.07049363106489182,0.9775387320277736,0.9778301343995339,0.97755,0.9778,0.9775408798755696,0.9777858538591652
171,0.9772,0.9768,0.07615061849355698,0.07149119675159454,0.9772293175696349,0.9768615698641206,0.9772,0.9768,0.977203808168422,0.9767919424438362
172,0.97725,0.9771,0.07643430680036545,0.0711686983704567,0.9772503295787331,0.9771527068868294,0.97725,0.9771,0.9772273231965621,0.9770776009068864
