epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.504,2.2315754890441895,2.2302565574645996,0.6477754538769143,0.6560919725564802,0.6010012926523997,0.6202313561407826,0.5081424582130839,0.5224837743590727
3,0.5648666666666666,0.5801,2.0670788288116455,2.0629308223724365,0.6718327620392578,0.6868503241841937,0.6209714359002547,0.6369126043039086,0.5583298811979036,0.57145422206519
4,0.71255,0.7272,1.3593801259994507,1.34175443649292,0.7365460167292411,0.7504062606685511,0.71255,0.7272,0.6915095904807605,0.7071345463344941
5,0.8035166666666667,0.8161,0.7308138608932495,0.7032203674316406,0.8095437582913019,0.8201712390183123,0.8035166666666667,0.8161,0.8030871899631776,0.8159447505717626
6,0.8496166666666667,0.8555,0.5281850099563599,0.5105154514312744,0.8519352613479321,0.8578875300536125,0.8496166666666667,0.8555,0.8492882735694578,0.8550388037995428
7,0.8381666666666666,0.8416,0.5153041481971741,0.5029895901679993,0.8523184055459028,0.8571216096048624,0.8381666666666666,0.8416,0.8379197788762006,0.8411979062274854
8,0.8626,0.8712,0.4424949288368225,0.41485467553138733,0.8777266730195837,0.8831042376279725,0.8626,0.8712,0.8641719813384505,0.8723560102840396
9,0.8650666666666667,0.8745,0.42213302850723267,0.3978138566017151,0.875837226210808,0.8840129022498427,0.8650666666666667,0.8745,0.8631863975355074,0.8727400804003715
10,0.8994,0.908,0.3373181223869324,0.31942200660705566,0.9004482878159323,0.9090876745932457,0.8994,0.908,0.8992137765761454,0.9078156803376006
11,0.8994666666666666,0.9004,0.3370824456214905,0.3285464942455292,0.9025744923794404,0.905031338658019,0.8994666666666666,0.9004,0.8995672119525168,0.9006415131191694
12,0.9046833333333333,0.9137,0.31301531195640564,0.288931280374527,0.9061715439469838,0.9149284562845486,0.9046833333333333,0.9137,0.9044219239227302,0.9134869110144307
13,0.9156333333333333,0.924,0.28183817863464355,0.2648748457431793,0.9159708750472229,0.9244776744311601,0.9156333333333333,0.924,0.9154819641553771,0.9238575732815297
14,0.9177833333333333,0.9234,0.27258479595184326,0.2559344470500946,0.9194039553134026,0.9252001591719196,0.9177833333333333,0.9234,0.9177956990241543,0.923447470738002
15,0.9219333333333334,0.928,0.2565842270851135,0.2386876493692398,0.9228240488710023,0.9290185521991982,0.9219333333333334,0.928,0.9218140418078333,0.9278830619996637
16,0.9097666666666666,0.915,0.2902282476425171,0.2729511857032776,0.9170835957205907,0.9219706922779957,0.9097666666666666,0.915,0.9098871887694658,0.9150340676018975
