epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34268333333333334,0.3508,2.279165267944336,2.2787187099456787,0.5824621682522835,0.6012486636392009,0.5610401659026414,0.576594345825115,0.4231950900495435,0.43764300841762943
2,0.4756666666666667,0.4885,2.231677770614624,2.230349063873291,0.6559353749487913,0.6623657741298613,0.5855920553173154,0.6011567807039133,0.4954559874788137,0.506960375710302
3,0.56375,0.579,2.068345546722412,2.064201831817627,0.674589809026723,0.6884378167345621,0.6197438575276205,0.6357048748353096,0.5549026154601441,0.568272432525377
4,0.7060666666666666,0.7214,1.3624906539916992,1.344897985458374,0.7329146551621215,0.746643001661557,0.7060666666666666,0.7214,0.683446075424627,0.7000276348804924
5,0.8047666666666666,0.8191,0.7297470569610596,0.7023609280586243,0.8098057899384543,0.8220055879282178,0.8047666666666666,0.8191,0.8043194881949033,0.8188253917265764
6,0.8488166666666667,0.855,0.52959805727005,0.5120567083358765,0.8514809597003583,0.8576074652869409,0.8488166666666667,0.855,0.8484884494543782,0.8545044491451265
7,0.8363166666666667,0.8384,0.5180666446685791,0.5048332214355469,0.8507902358231443,0.8546997003640606,0.8363166666666667,0.8384,0.8359208596130662,0.8379289303937679
8,0.86415,0.873,0.4403356909751892,0.4131103456020355,0.8783673670254416,0.8840969800627939,0.86415,0.873,0.8655625847741527,0.8740232811427749
9,0.8662833333333333,0.8758,0.4194614589214325,0.395862877368927,0.8763885726466925,0.8845899674599331,0.8662833333333333,0.8758,0.8643468795181393,0.8740506472932832
10,0.8991666666666667,0.9076,0.3373869061470032,0.3197486698627472,0.9000243253861534,0.908533967980178,0.8991666666666667,0.9076,0.898918871097293,0.9073687165892177
11,0.8979166666666667,0.8985,0.34230247139930725,0.3346260190010071,0.901674506869997,0.9041668720336609,0.8979166666666667,0.8985,0.8981356325918449,0.8989171499127707
12,0.9040166666666667,0.9121,0.314266175031662,0.29118406772613525,0.9054185375304653,0.9132876930145987,0.9040166666666667,0.9121,0.9037041808085052,0.9118203946024214
13,0.91455,0.9232,0.28355148434638977,0.2659795582294464,0.9149087648206553,0.9236088961834626,0.91455,0.9232,0.9144759373225348,0.923094756445674
14,0.9171166666666667,0.923,0.273914098739624,0.25753334164619446,0.9187076239331581,0.924701534566366,0.9171166666666667,0.923,0.9171542752358335,0.923051774141745
15,0.9203666666666667,0.9267,0.26096901297569275,0.2426077425479889,0.9214765708259679,0.927783119015633,0.9203666666666667,0.9267,0.9202581072901109,0.9265387056744143
16,0.9104666666666666,0.9155,0.2881591022014618,0.2709912657737732,0.9170721489495668,0.9218985532699511,0.9104666666666666,0.9155,0.9105060044514185,0.9154400023390296
17,0.9302666666666667,0.9365,0.23171144723892212,0.21431148052215576,0.9314038108066075,0.9374389179308732,0.9302666666666667,0.9365,0.9304218423462359,0.9366270503471392
18,0.9049166666666667,0.9095,0.28867629170417786,0.2727282643318176,0.916340507351333,0.9202185555506512,0.9049166666666667,0.9095,0.9060399386181877,0.9103435295451296
19,0.9335333333333333,0.939,0.22208985686302185,0.21299131214618683,0.9347398081455204,0.9404220202895509,0.9335333333333333,0.939,0.9335234486812748,0.9389964613545996
20,0.9251666666666667,0.9278,0.23929256200790405,0.22511745989322662,0.9306452626803342,0.9331502150422044,0.9251666666666667,0.9278,0.9257291575893751,0.928269396840843
21,0.9382,0.9438,0.206565722823143,0.1918768733739853,0.9391439777859297,0.9444310687082885,0.9382,0.9438,0.937987037414538,0.9436902508373786
22,0.9262166666666667,0.9305,0.23545733094215393,0.22544868290424347,0.9324342590532002,0.9362756475656546,0.9262166666666667,0.9305,0.9259003552793555,0.9300223657426056
23,0.9379333333333333,0.9421,0.20353882014751434,0.19117531180381775,0.941770858706547,0.9454781628622689,0.9379333333333333,0.9421,0.9385673240640743,0.9426228978255784
24,0.9501666666666667,0.9551,0.16907161474227905,0.15664568543434143,0.950477097341706,0.9554942797289601,0.9501666666666667,0.9551,0.9501993728522093,0.9551229166749914
25,0.9520166666666666,0.958,0.16383935511112213,0.15256835520267487,0.9520837827550162,0.9581966602672158,0.9520166666666666,0.958,0.9520227440258477,0.9580064072775478
26,0.9526666666666667,0.9576,0.1613035798072815,0.14975492656230927,0.9526024209875413,0.9576377960512175,0.9526666666666667,0.9576,0.9526133912057752,0.9575709615922374
27,0.9531833333333334,0.9578,0.15988071262836456,0.14817692339420319,0.9532006910177326,0.9578982465942121,0.9531833333333334,0.9578,0.9531679345941804,0.9577907185739439
28,0.9530833333333333,0.9589,0.15980803966522217,0.14797015488147736,0.953015239679179,0.9589718297696244,0.9530833333333333,0.9589,0.9530021663598919,0.9588702645548733
29,0.9538,0.9592,0.1573169082403183,0.14563652873039246,0.9537456951657495,0.9592633475852692,0.9538,0.9592,0.9537598559213865,0.9591849884144885
30,0.95375,0.9599,0.1566935032606125,0.1435563862323761,0.9538187520277458,0.9599784508602662,0.95375,0.9599,0.9537486845134642,0.9599002434996288
31,0.9545333333333333,0.9585,0.15573832392692566,0.14318284392356873,0.9545063732370774,0.9585447568302087,0.9545333333333333,0.9585,0.954463535927941,0.9584604062526485
32,0.9545833333333333,0.9595,0.15423308312892914,0.14249259233474731,0.9545651197318148,0.9596312850525921,0.9545833333333333,0.9595,0.9545387251770832,0.95948979571499
33,0.9553333333333334,0.9596,0.1523413360118866,0.1415172517299652,0.9552738933067948,0.9596412006964041,0.9553333333333334,0.9596,0.9552847973934339,0.9595663676524157
34,0.9552833333333334,0.9596,0.15221942961215973,0.13980768620967865,0.9553383917755999,0.9596836426797792,0.9552833333333334,0.9596,0.9552541369174602,0.9595916304350085
35,0.9548833333333333,0.9584,0.15267539024353027,0.14199137687683105,0.9550725396590646,0.9585857129551305,0.9548833333333333,0.9584,0.9548595697766602,0.9583860113573451
