epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2862166666666667,0.2905,2.2793691158294678,2.278801679611206,0.5932065996346942,0.6063011757028351,0.46859310194280723,0.4774819197896121,0.34716351574033405,0.3551912572727129
2,0.4602333333333333,0.476,2.2314188480377197,2.229921579360962,0.671069255098512,0.6823044471288539,0.5665921168721916,0.5857740585774058,0.49045749468570654,0.5051710994562447
3,0.5781,0.591,2.069735527038574,2.0656917095184326,0.6778146611622419,0.6898269646703962,0.6355191557192327,0.6488801054018445,0.568880520922853,0.5800647798168364
4,0.70585,0.7195,1.3658446073532104,1.3484299182891846,0.7434373751365085,0.7557367270129149,0.70585,0.7195,0.6859403579806481,0.7000432759006647
5,0.7951333333333334,0.8092,0.7442121505737305,0.7166459560394287,0.8023290416497884,0.8144601101440149,0.7951333333333334,0.8092,0.7950541131101884,0.8095641644379682
6,0.8399666666666666,0.8478,0.5440353155136108,0.5235462188720703,0.843404532729253,0.8515491760847311,0.8399666666666666,0.8478,0.8394760308756875,0.8473760762182532
7,0.8365,0.8416,0.5246047973632812,0.5109583735466003,0.8507448719374294,0.856724595476311,0.8365,0.8416,0.8366969707177976,0.8415083971379997
8,0.8634,0.8707,0.44494375586509705,0.4186280369758606,0.8748576211893297,0.8798376313657982,0.8634,0.8707,0.8645765431053212,0.8716996024536735
9,0.8614166666666667,0.8721,0.4347471594810486,0.4079532325267792,0.8718332214181368,0.8803820596141574,0.8614166666666667,0.8721,0.8601055811233699,0.8708313936012965
10,0.8912333333333333,0.8979,0.36261290311813354,0.3442442715167999,0.8933925176362222,0.9003770764362012,0.8912333333333333,0.8979,0.8913265733323108,0.8980588377930951
11,0.89325,0.895,0.3547942340373993,0.3454314172267914,0.8956929915570867,0.8986543264650502,0.89325,0.895,0.8933317943791734,0.895099200404789
12,0.8934333333333333,0.9021,0.3495369851589203,0.31743770837783813,0.895911868667043,0.9040376103367381,0.8934333333333333,0.9021,0.8932510360078662,0.9019338326916851
13,0.9042666666666667,0.9127,0.31343480944633484,0.29169702529907227,0.9044836803721036,0.9129818606390522,0.9042666666666667,0.9127,0.9040500866231899,0.9124731501417628
14,0.9049666666666667,0.9088,0.3183300495147705,0.2993967831134796,0.90748389818347,0.9113277609634916,0.9049666666666667,0.9088,0.9048630456994056,0.9087696616422185
15,0.9113833333333333,0.9174,0.2951892614364624,0.2744417190551758,0.9128002480482179,0.9191790428269685,0.9113833333333333,0.9174,0.9113127292168984,0.9173731148585293
16,0.89565,0.9021,0.34584325551986694,0.32301244139671326,0.9054256254548707,0.9112366934984258,0.89565,0.9021,0.8962178916694136,0.9024500023211093
17,0.9160833333333334,0.9234,0.2750437557697296,0.2501292824745178,0.9179383156565845,0.9247819647458365,0.9160833333333334,0.9234,0.9163617968038805,0.9236030384074356
18,0.9054666666666666,0.9113,0.3022131323814392,0.2875377833843231,0.9124867729919552,0.9180832161965101,0.9054666666666666,0.9113,0.9059758500262902,0.9116151378077512
19,0.9194,0.9215,0.2714982032775879,0.2623450458049774,0.9210877673618443,0.9238369752700468,0.9194,0.9215,0.919373766334787,0.9215444470452354
20,0.91525,0.9186,0.28351646661758423,0.26846516132354736,0.9190305826391719,0.9224295707405757,0.91525,0.9186,0.9153635630381011,0.9186443705870925
21,0.92525,0.932,0.25402629375457764,0.22970306873321533,0.9264285412924275,0.9328994604305261,0.92525,0.932,0.9250302214905731,0.9318843210412784
22,0.9082333333333333,0.9158,0.30070462822914124,0.28344833850860596,0.9165792826016813,0.9238197676710547,0.9082333333333333,0.9158,0.9086464108693519,0.9161179413274303
23,0.9301333333333334,0.9365,0.24332480132579803,0.22762104868888855,0.9315950901728997,0.9377433903174917,0.9301333333333334,0.9365,0.9303018289258923,0.9366140506324134
24,0.9335166666666667,0.9391,0.23225288093090057,0.2175624519586563,0.933927498694596,0.9396307487402539,0.9335166666666667,0.9391,0.9334557736884108,0.9390655572668626
25,0.9291,0.9347,0.24788504838943481,0.2264922857284546,0.9320488531953046,0.9375092081560417,0.9291,0.9347,0.9295706332644678,0.935028582782191
26,0.9294666666666667,0.9339,0.2451874166727066,0.23063862323760986,0.9322909562626349,0.9364171106513406,0.9294666666666667,0.9339,0.9297866848887639,0.9341836130448644
27,0.9361666666666667,0.9422,0.2184152454137802,0.19819959998130798,0.9369856867123002,0.9430682430343852,0.9361666666666667,0.9422,0.9361608138079168,0.9421768098519464
28,0.9343833333333333,0.9405,0.2292482852935791,0.20790310204029083,0.9359210526758213,0.9418944548970776,0.9343833333333333,0.9405,0.9342788598377191,0.9403921326236807
29,0.9409833333333333,0.9461,0.203329399228096,0.18639086186885834,0.9412758012755413,0.9464981567901277,0.9409833333333333,0.9461,0.9409098101242509,0.9460225682942124
30,0.9392,0.9471,0.2109116017818451,0.18858376145362854,0.9399512902194623,0.9478158378869959,0.9392,0.9471,0.9393035642926494,0.9471641318473916
31,0.9402833333333334,0.9463,0.20868000388145447,0.1928376406431198,0.9410450176465895,0.9468578659500309,0.9402833333333334,0.9463,0.9401233101906604,0.94612505288872
32,0.94095,0.9458,0.20631670951843262,0.19228197634220123,0.9416434900649259,0.9466224350143612,0.94095,0.9458,0.9408580220209396,0.9457712968622948
33,0.9354,0.9416,0.22469739615917206,0.20809687674045563,0.9375144806964701,0.9435162633974292,0.9354,0.9416,0.9349848950310722,0.9412079750875633
34,0.9409166666666666,0.9486,0.21081696450710297,0.19196052849292755,0.9429471380924785,0.9506680672417082,0.9409166666666666,0.9486,0.9410187283827228,0.9488027559290314
35,0.9296666666666666,0.9313,0.24044951796531677,0.22627021372318268,0.9349543832373288,0.935902219127726,0.9296666666666666,0.9313,0.9298237385883655,0.9313396616999696
36,0.94805,0.9512,0.17764794826507568,0.16199609637260437,0.9485491092739065,0.9518286853029183,0.94805,0.9512,0.9480464122516663,0.9511500422495485
37,0.9509666666666666,0.9555,0.17123425006866455,0.15754595398902893,0.9510074468221078,0.955679381326837,0.9509666666666666,0.9555,0.9509589759281757,0.9554884780877891
38,0.9510666666666666,0.9561,0.1707226186990738,0.15475399792194366,0.9512636544715749,0.9563534009151413,0.9510666666666666,0.9561,0.951090423702948,0.9561183961944187
39,0.95135,0.9557,0.17229092121124268,0.15805694460868835,0.9515865793425036,0.9560839243034368,0.95135,0.9557,0.9513630603455404,0.9557224149609194
40,0.9520166666666666,0.9566,0.1680627167224884,0.15247327089309692,0.9521206504790876,0.9567034041823419,0.9520166666666666,0.9566,0.9520445918738024,0.9565954628156865
41,0.9518,0.9559,0.16930991411209106,0.1564590185880661,0.9518006083914773,0.955974588364756,0.9518,0.9559,0.9517385268788898,0.9558513655353549
42,0.9522333333333334,0.9576,0.16780734062194824,0.15242746472358704,0.9522018498781196,0.9576481441531468,0.9522333333333334,0.9576,0.9521850632052092,0.9575729542454641
43,0.9519666666666666,0.9564,0.17315901815891266,0.15744060277938843,0.9522638878390046,0.9566216099272753,0.9519666666666666,0.9564,0.9519809291369997,0.9564076540085816
44,0.9526,0.9581,0.16917839646339417,0.15334883332252502,0.9526987018700436,0.9581825745366385,0.9526,0.9581,0.9525813299321173,0.9580876122661888
45,0.9525,0.9568,0.16714029014110565,0.15129828453063965,0.9526763577401489,0.9569405027502986,0.9525,0.9568,0.9525353593959734,0.9568093559497404
46,0.9523,0.9557,0.1674630343914032,0.15387053787708282,0.9524791002745967,0.9559304936499715,0.9523,0.9557,0.9523236716427244,0.9556971059649734
47,0.9518333333333333,0.9575,0.1705685555934906,0.15481258928775787,0.952289269834749,0.9580984042297962,0.9518333333333333,0.9575,0.9518762801368783,0.9575430553731569
48,0.9532333333333334,0.9571,0.16514165699481964,0.1510585993528366,0.9533019610750929,0.9572112364697573,0.9532333333333334,0.9571,0.9532435715578829,0.9570928711916531
49,0.9532333333333334,0.9594,0.16584450006484985,0.15203115344047546,0.9532036832154116,0.9595000937239055,0.9532333333333334,0.9594,0.9531607124408885,0.9593761513942308
50,0.9527666666666667,0.9577,0.16766871511936188,0.15518279373645782,0.9529929997699671,0.9579870970146379,0.9527666666666667,0.9577,0.9528090930797514,0.9577058348617141
51,0.9539166666666666,0.9592,0.16471417248249054,0.15136222541332245,0.9539430208880323,0.9593473635321489,0.9539166666666666,0.9592,0.9539011335993337,0.9592000654631571
52,0.9542,0.9583,0.16427397727966309,0.14978347718715668,0.9542000727270729,0.9583488836936571,0.9542,0.9583,0.9541663222598394,0.9582846130589527
53,0.95405,0.9584,0.16349497437477112,0.14956063032150269,0.9541241028527124,0.9585113377884982,0.95405,0.9584,0.954043596779906,0.9583972208282243
54,0.9533833333333334,0.9583,0.16494157910346985,0.15201178193092346,0.9536414749772913,0.9585795070988461,0.9533833333333334,0.9583,0.9534405682837923,0.9583090745509144
55,0.9541833333333334,0.9596,0.16218294203281403,0.1479002684354782,0.9543010049516921,0.9597332462058472,0.9541833333333334,0.9596,0.954217156711431,0.9595999374293036
56,0.9541666666666667,0.958,0.16258323192596436,0.1501307338476181,0.9543004767757134,0.9581863803820532,0.9541666666666667,0.958,0.95418763734687,0.9579881724432525
57,0.9543833333333334,0.959,0.16301606595516205,0.14951060712337494,0.954400761930227,0.9590937857358666,0.9543833333333334,0.959,0.9543474397207542,0.9589797342293707
58,0.9543666666666667,0.9578,0.16276337206363678,0.1495913416147232,0.9543515743162407,0.9579024584558398,0.9543666666666667,0.9578,0.9543100839143926,0.9577533191693627
59,0.95485,0.957,0.16265738010406494,0.1529754102230072,0.9548785471027522,0.957194657400335,0.95485,0.957,0.954830078152123,0.9569911680800531
60,0.9547,0.9593,0.16278214752674103,0.14816401898860931,0.9547825370963475,0.9594043027277045,0.9547,0.9593,0.9546815591527285,0.9592777296986035
61,0.9547666666666667,0.9595,0.16276679933071136,0.14869661629199982,0.9548872602640892,0.9597872969601949,0.9547666666666667,0.9595,0.9547528152342131,0.9595085414782203
62,0.9552,0.9582,0.1606723815202713,0.14667001366615295,0.9552682401881879,0.9583680514764487,0.9552,0.9582,0.9551823247319488,0.9581793575507305
63,0.953,0.9563,0.1642877608537674,0.15144334733486176,0.953363091887336,0.9565640322424855,0.953,0.9563,0.9530349460518429,0.956292210736744
64,0.9558333333333333,0.9605,0.15845727920532227,0.14498589932918549,0.9558613645546301,0.9606309927236049,0.9558333333333333,0.9605,0.9558311928825528,0.9604997416143322
65,0.9555166666666667,0.9582,0.16153177618980408,0.14784345030784607,0.9555964782590364,0.9583263104775044,0.9555166666666667,0.9582,0.9554676757422209,0.9581568424704554
66,0.9552,0.9581,0.15931937098503113,0.14532580971717834,0.9553245249319496,0.958187432005615,0.9552,0.9581,0.9552164356731873,0.9580895110592772
67,0.9550166666666666,0.9594,0.16104507446289062,0.14823304116725922,0.9550917278670967,0.9596206658873742,0.9550166666666666,0.9594,0.9549857897680462,0.9593905270486582
68,0.9557333333333333,0.9593,0.1580844223499298,0.14475755393505096,0.955803855117445,0.9594160461863576,0.9557333333333333,0.9593,0.9557394024752227,0.9592880411716893
69,0.9560166666666666,0.9595,0.16000443696975708,0.14903345704078674,0.9560446641235715,0.9596452524399091,0.9560166666666666,0.9595,0.9559731807651395,0.9594679196787606
70,0.956,0.9604,0.1602041870355606,0.15082994103431702,0.9559886526265349,0.96060094649296,0.956,0.9604,0.9559486872279429,0.9603882546426489
71,0.95595,0.9597,0.15981709957122803,0.14604249596595764,0.9560165644118261,0.9598619626025884,0.95595,0.9597,0.9559377826222472,0.959704057010917
72,0.9555166666666667,0.959,0.15891224145889282,0.14425864815711975,0.9557009454337309,0.9590742774799872,0.9555166666666667,0.959,0.9555442835144671,0.9589945196914712
73,0.9563333333333334,0.96,0.15716318786144257,0.14452657103538513,0.9563690146604019,0.9601172133813493,0.9563333333333334,0.96,0.9563278600857315,0.9599832437379575
74,0.9563,0.9614,0.15737122297286987,0.1422225534915924,0.956301615851014,0.9614800115746013,0.9563,0.9614,0.9562633525378376,0.9613756795380967
75,0.9564666666666667,0.961,0.15836206078529358,0.14537382125854492,0.956455370760788,0.9611583118603642,0.9564666666666667,0.961,0.9564190815110621,0.9609875673918771
76,0.9558833333333333,0.9611,0.16010047495365143,0.14614996314048767,0.956136450772875,0.9614379226634899,0.9558833333333333,0.9611,0.9558995404907958,0.9611205134870603
77,0.9569,0.9607,0.1557886004447937,0.14278776943683624,0.9570019701119129,0.960832173990743,0.9569,0.9607,0.9569173362437865,0.9606933528912669
78,0.9573166666666667,0.9612,0.1545882225036621,0.14021290838718414,0.9573026672197249,0.9612317971400769,0.9573166666666667,0.9612,0.9573009456305412,0.9611803129865569
79,0.9567666666666667,0.9621,0.15674424171447754,0.1446489542722702,0.9568645738539121,0.9622929160983106,0.9567666666666667,0.9621,0.9567540160673528,0.9620828221595732
80,0.95735,0.9616,0.1551758348941803,0.14361821115016937,0.9573929020857184,0.9618030189549709,0.95735,0.9616,0.9573212340010369,0.9615808194909768
81,0.9571,0.963,0.15466098487377167,0.13929380476474762,0.9571288815120332,0.9630535532070061,0.9571,0.963,0.9570858350327589,0.9629888299523615
82,0.9575833333333333,0.9615,0.153756782412529,0.14294880628585815,0.9575960025349655,0.9616598638753568,0.9575833333333333,0.9615,0.9575566448486095,0.9614757679656941
83,0.95765,0.9633,0.15435710549354553,0.14057764410972595,0.9576324567776687,0.9633688779170916,0.95765,0.9633,0.9576001869416234,0.963272946023738
84,0.9573333333333334,0.9622,0.15354812145233154,0.14003446698188782,0.9574526424599985,0.9623293706409395,0.9573333333333334,0.9622,0.9573687129737583,0.9621998114408586
85,0.9568666666666666,0.9611,0.15446116030216217,0.14250245690345764,0.957052218003366,0.9613456797799219,0.9568666666666666,0.9611,0.9568978488569513,0.9610990496058969
86,0.95735,0.9626,0.1557931900024414,0.14429767429828644,0.9575480139572862,0.9628905528329209,0.95735,0.9626,0.9573813996593789,0.9626132350798425
87,0.9579166666666666,0.9616,0.15240535140037537,0.13788995146751404,0.9579906979299977,0.961699636921804,0.9579166666666666,0.9616,0.957931554773675,0.9615998365964282
88,0.95735,0.9616,0.15551435947418213,0.14312927424907684,0.9574336013851531,0.9618395060731928,0.95735,0.9616,0.9573266282365359,0.961601883135901
89,0.9573333333333334,0.9614,0.1545240581035614,0.14000482857227325,0.9575077311236733,0.9616617342118938,0.9573333333333334,0.9614,0.9573317051981144,0.9614137845841618
90,0.9569666666666666,0.9618,0.15435029566287994,0.13748715817928314,0.9570608723447109,0.9619032193439482,0.9569666666666666,0.9618,0.9569545106088765,0.9617890629848167
91,0.9573333333333334,0.9619,0.15326686203479767,0.13985595107078552,0.9575476643151061,0.9620701463045032,0.9573333333333334,0.9619,0.957380350330785,0.961905367937277
92,0.9583166666666667,0.9622,0.15160290896892548,0.13993899524211884,0.9583848707348922,0.9623316825799022,0.9583166666666667,0.9622,0.9583276115278632,0.9621916099828292
93,0.9582166666666667,0.9611,0.15180537104606628,0.13902026414871216,0.9582879462377413,0.9612159882818337,0.9582166666666667,0.9611,0.9582079749307312,0.9610826047188501
94,0.9578833333333333,0.9628,0.15183916687965393,0.1376749575138092,0.9580117789553072,0.9629272696107976,0.9578833333333333,0.9628,0.9578841379558772,0.9627780968408671
95,0.9580666666666666,0.9618,0.1510695368051529,0.13929340243339539,0.9581962429463926,0.9619659237675003,0.9580666666666666,0.9618,0.958070314081807,0.9617768130778208
96,0.9592833333333334,0.9622,0.14942634105682373,0.13878121972084045,0.9592726273009542,0.962284793221321,0.9592833333333334,0.9622,0.9592615910469966,0.9621752891090267
97,0.9591333333333333,0.9638,0.14931604266166687,0.13712282478809357,0.9590699116124232,0.9638884933985837,0.9591333333333333,0.9638,0.9590720069731348,0.963773919492927
98,0.9596166666666667,0.9637,0.149950310587883,0.13947604596614838,0.9595755117943391,0.963868097405036,0.9596166666666667,0.9637,0.9595620835426562,0.9636851145415838
99,0.9589666666666666,0.9611,0.1493009626865387,0.13919678330421448,0.9590536142799583,0.9613136943505939,0.9589666666666666,0.9611,0.9589701125376299,0.9610936069718231
100,0.9593333333333334,0.964,0.1496729552745819,0.13938957452774048,0.9593950185642318,0.9641826304404407,0.9593333333333334,0.964,0.9593235191768726,0.9639893153521034
101,0.9596,0.9638,0.1493619829416275,0.13937540352344513,0.9595995406908423,0.9639703317755232,0.9596,0.9638,0.9595655473198639,0.9637794140369682
102,0.95975,0.9633,0.14845053851604462,0.1374165415763855,0.9597706773211347,0.9634158722946268,0.95975,0.9633,0.9597532115603671,0.9632856382218823
103,0.9594,0.9647,0.14962247014045715,0.13649936020374298,0.9593661505568691,0.9647686511737885,0.9594,0.9647,0.9593386699955986,0.964666548274155
104,0.9596333333333333,0.9638,0.14947150647640228,0.13634289801120758,0.9596797973801557,0.9639535514924108,0.9596333333333333,0.9638,0.9596034022226027,0.9637907997980505
105,0.95955,0.9641,0.15004362165927887,0.13738767802715302,0.9597417861058319,0.9643607687067252,0.95955,0.9641,0.9595739342753866,0.9641050568142786
106,0.9595666666666667,0.963,0.14779388904571533,0.1347687691450119,0.9596992787966768,0.963084218590596,0.9595666666666667,0.963,0.9595882289847537,0.962994207438454
107,0.95965,0.9634,0.1494605541229248,0.13657693564891815,0.9597536348412239,0.9635227385012711,0.95965,0.9634,0.959645253775365,0.9633864104894315
108,0.9601833333333334,0.9649,0.14907142519950867,0.13676795363426208,0.9602334886978569,0.9650721115047967,0.9601833333333334,0.9649,0.9601449317829033,0.9648811940520191
109,0.9602333333333334,0.9638,0.14693933725357056,0.1341061294078827,0.9602837364011502,0.9638950400481979,0.9602333333333334,0.9638,0.960243421725921,0.9637903115397468
