epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17091666666666666,0.1677,2.292243480682373,2.291971206665039,0.4266044990456094,0.43453270232968316,0.3337672904800651,0.32856583072100315,0.2388177420456424,0.22595859664784906
2,0.35575,0.3626,2.279208183288574,2.2787327766418457,0.5813067784727057,0.5965123229631533,0.5824328749181401,0.5959894806048652,0.448537406372728,0.4601770770585167
3,0.4396,0.4449,2.2612814903259277,2.2605342864990234,0.6443076099166355,0.644019535116828,0.6165642020617593,0.6271497039751903,0.4956595881413708,0.5034371674823623
4,0.4890833333333333,0.5017,2.2318835258483887,2.230569839477539,0.6504312696416803,0.6548049660038159,0.6021092804234975,0.6174009352695053,0.5091388642535478,0.5203656384403803
5,0.5267166666666667,0.5435,2.17836594581604,2.1761598587036133,0.6593145795272236,0.6770884401065675,0.579032228512798,0.5967281510759772,0.5040884158378622,0.5207288922859191
6,0.5734,0.592,2.0671753883361816,2.0630080699920654,0.6678136357694878,0.6857351369476716,0.6303523333150113,0.6499780412823891,0.5739192582959108,0.5919009812851643
7,0.62855,0.6485,1.813906192779541,1.805171251296997,0.7150199661273275,0.7297126845539493,0.62855,0.6485,0.5909601144111468,0.6133730712402793
8,0.7010833333333333,0.7142,1.3614674806594849,1.3448424339294434,0.7348853471808509,0.7467176425599537,0.7010833333333333,0.7142,0.675870766661996,0.6908350609302479
9,0.7709333333333334,0.7805,0.943746030330658,0.9216312766075134,0.7764273094792646,0.7873533927993938,0.7709333333333334,0.7805,0.7654436064235834,0.7755738024532403
10,0.81045,0.8237,0.7133005261421204,0.689721941947937,0.8150832699445094,0.8285255139406607,0.81045,0.8237,0.8094732859737742,0.8223956777606796
11,0.8372,0.848,0.5907602310180664,0.5689113140106201,0.8394490419017313,0.8503387674641899,0.8372,0.848,0.8372344156193173,0.8478207912193868
12,0.8549166666666667,0.8633,0.51601243019104,0.4952101707458496,0.8550028301504984,0.8637361164364588,0.8549166666666667,0.8633,0.8544889473983255,0.862811601548113
13,0.8665333333333334,0.8749,0.46904686093330383,0.44772523641586304,0.8670337250791834,0.8753628387410733,0.8665333333333334,0.8749,0.866351458706872,0.8746660970601006
14,0.8726833333333334,0.8799,0.4338723123073578,0.4133424758911133,0.8755079353044495,0.8818320184955922,0.8726833333333334,0.8799,0.8729254408209418,0.879868671457866
15,0.8798666666666667,0.8869,0.4091484844684601,0.39012908935546875,0.8801060976497477,0.8872178250662408,0.8798666666666667,0.8869,0.879525883720329,0.8865551546957957
16,0.8861,0.8913,0.3873439431190491,0.3672167658805847,0.8862739721553801,0.8916833908784522,0.8861,0.8913,0.8859709815097322,0.8911187213255114
17,0.8905,0.8991,0.37219876050949097,0.35179707407951355,0.8915344246132274,0.900212901511429,0.8905,0.8991,0.8904510288735661,0.8990125220959048
18,0.8900333333333333,0.896,0.3612847626209259,0.34253832697868347,0.892256431173213,0.8981045697039748,0.8900333333333333,0.896,0.8898168002981992,0.8956564976433458
19,0.8980833333333333,0.9044,0.3426549732685089,0.32277536392211914,0.8991189639533904,0.9054084898917103,0.8980833333333333,0.9044,0.8981355231231629,0.9044193224466337
20,0.9013166666666667,0.907,0.3331095576286316,0.31624945998191833,0.9014851475283538,0.9074721734028117,0.9013166666666667,0.907,0.901148645117016,0.906768295853041
21,0.9013333333333333,0.908,0.32774949073791504,0.31060001254081726,0.9017685582974839,0.9088646224059365,0.9013333333333333,0.908,0.9008397081829255,0.9076213512207547
22,0.9069833333333334,0.9157,0.3095552623271942,0.291134774684906,0.9072006943173712,0.915989790990949,0.9069833333333334,0.9157,0.9069316948893014,0.9155956150794791
23,0.9071666666666667,0.9151,0.30631592869758606,0.2904931604862213,0.9082108233259538,0.9162480822803296,0.9071666666666667,0.9151,0.9072409221844294,0.9151233170118698
24,0.9096,0.9154,0.2999309003353119,0.283412367105484,0.9109554691389494,0.9169464958325363,0.9096,0.9154,0.9096011542217967,0.9153111413447595
25,0.9145666666666666,0.9223,0.285209983587265,0.26832595467567444,0.9143187490211017,0.9221922367772158,0.9145666666666666,0.9223,0.9143927132217868,0.9220999597245707
26,0.9159833333333334,0.9224,0.28001996874809265,0.2637247145175934,0.9159058464516363,0.922439274491936,0.9159833333333334,0.9224,0.9157725202830399,0.9221799164325757
27,0.9186333333333333,0.9241,0.2746296226978302,0.25811314582824707,0.918666247298193,0.9242703428588275,0.9186333333333333,0.9241,0.9184652207862918,0.9239772201399099
28,0.9194666666666667,0.9263,0.268093466758728,0.25075316429138184,0.9195737109608397,0.9266426872996278,0.9194666666666667,0.9263,0.9193520185626253,0.9262174317914778
29,0.9225166666666667,0.9309,0.2595938742160797,0.24051716923713684,0.9224944128628201,0.9307938862969357,0.9225166666666667,0.9309,0.9224214640455418,0.9308135639340975
30,0.9221166666666667,0.93,0.25612959265708923,0.23770283162593842,0.9220799786431199,0.9299604149431759,0.9221166666666667,0.93,0.9218406691713067,0.9297463766597728
31,0.924,0.9313,0.25027769804000854,0.23449385166168213,0.924561094616877,0.9317207086792756,0.924,0.9313,0.9239492030935851,0.9312008824327064
32,0.9247166666666666,0.9317,0.24753178656101227,0.2306380420923233,0.9257537282055323,0.9329465782778421,0.9247166666666666,0.9317,0.9247666958035778,0.9317724948763149
33,0.9284666666666667,0.9333,0.23795872926712036,0.22350847721099854,0.9290093977707186,0.9338367129999507,0.9284666666666667,0.9333,0.9285087980986142,0.933265100245692
34,0.9291666666666667,0.9342,0.23556025326251984,0.21924404799938202,0.92986341012985,0.9349586934418638,0.9291666666666667,0.9342,0.9291487138341323,0.9342370516252096
35,0.93195,0.9372,0.22801536321640015,0.2132423371076584,0.9321871939763706,0.9374272088393949,0.93195,0.9372,0.9318424400623577,0.9370723438568566
36,0.9337,0.9392,0.22126297652721405,0.20971500873565674,0.9336938295440006,0.9394898972076595,0.9337,0.9392,0.9335994505627888,0.9390990454174757
37,0.9354833333333333,0.9427,0.21572881937026978,0.20118077099323273,0.9355425938394898,0.9428688541812117,0.9354833333333333,0.9427,0.9354605070754045,0.9426439606275894
38,0.9351166666666667,0.9409,0.21429325640201569,0.19822797179222107,0.9356715019251043,0.9414915252903162,0.9351166666666667,0.9409,0.9351772466992667,0.9409331456092596
39,0.9375833333333333,0.9425,0.20715750753879547,0.1936110258102417,0.9377780172787892,0.9428093268101843,0.9375833333333333,0.9425,0.9375131353394309,0.9424332648122934
40,0.9383666666666667,0.9443,0.20607216656208038,0.19129860401153564,0.9387513214322706,0.9446240450860262,0.9383666666666667,0.9443,0.9383293710765696,0.9442125948914903
41,0.9417,0.9462,0.1964217573404312,0.18340523540973663,0.941622727441096,0.946248505518189,0.9417,0.9462,0.9416284291677497,0.9461321165919985
42,0.9424333333333333,0.9476,0.19341887533664703,0.17911601066589355,0.942344456411141,0.9476026224142287,0.9424333333333333,0.9476,0.9423340498109062,0.9475315428229701
43,0.94265,0.9486,0.1919698417186737,0.18005236983299255,0.9426778068053684,0.9488175283554626,0.94265,0.9486,0.9425092146975317,0.94850436602193
44,0.94425,0.9509,0.1865377277135849,0.1705324649810791,0.9444222013901451,0.9510168772474857,0.94425,0.9509,0.9442091150557255,0.9508760889943071
45,0.9459166666666666,0.9524,0.18139319121837616,0.1685219705104828,0.9458722889745589,0.9524652190552755,0.9459166666666666,0.9524,0.9458431467068866,0.9523590020637753
