epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
64,0.9638333333333333,0.9678,0.12312151491641998,0.11145415902137756,0.963846770860439,0.9678911593694851,0.9638333333333333,0.9678,0.9638266661197987,0.9677991093964272
65,0.9629,0.9657,0.12431047111749649,0.11229339241981506,0.9630925212183061,0.9658545329338883,0.9629,0.9657,0.9629306551880479,0.9656979249307412
66,0.9642833333333334,0.9681,0.12210280448198318,0.11076746881008148,0.9642582795877268,0.9681695427792826,0.9642833333333334,0.9681,0.9642539197701301,0.9680838355603671
67,0.9640666666666666,0.9675,0.12204233556985855,0.10999485850334167,0.9640804906792034,0.9675342448672052,0.9640666666666666,0.9675,0.9640455195126678,0.9674849964420095
68,0.96335,0.9679,0.12283935397863388,0.11058474332094193,0.9634772993773949,0.968013679226469,0.96335,0.9679,0.963347841168952,0.9678951071873422
69,0.96345,0.9665,0.1224302276968956,0.11157486587762833,0.963592516174653,0.9667732640040567,0.96345,0.9665,0.9634771347646824,0.9665138015995708
70,0.9645,0.9672,0.12067136913537979,0.11045881360769272,0.9645744714016239,0.967317943880745,0.9645,0.9672,0.9645058076449995,0.9671887278062019
71,0.9640166666666666,0.9688,0.12052375823259354,0.10730846971273422,0.9641080185454285,0.9688639523936389,0.9640166666666666,0.9688,0.9640355429551797,0.9688005250525592
72,0.9648166666666667,0.9684,0.12000400573015213,0.10883044451475143,0.9648345575790631,0.968499833825321,0.9648166666666667,0.9684,0.9647948957276644,0.9683869589635135
73,0.9652833333333334,0.9685,0.11846867948770523,0.1077469140291214,0.9653441086116571,0.9685821400385919,0.9652833333333334,0.9685,0.9652851209151305,0.9684933518047172
74,0.9650833333333333,0.9691,0.11727475374937057,0.10552899539470673,0.9650777785448877,0.9691284985059636,0.9650833333333333,0.9691,0.9650658261125111,0.9690842566432076
75,0.9649666666666666,0.9677,0.11812669038772583,0.10723769664764404,0.965024326973255,0.9678017757129175,0.9649666666666666,0.9677,0.9649632686454194,0.9676894481409652
76,0.9653666666666667,0.9674,0.11760354787111282,0.10724657028913498,0.965458657119901,0.9675218532460742,0.9653666666666667,0.9674,0.9653818144931002,0.9673957353936167
77,0.9652666666666667,0.9682,0.117462158203125,0.10678789019584656,0.965340085569744,0.9683117068568867,0.9652666666666667,0.9682,0.9652659451994764,0.9681935287220149
78,0.9653166666666667,0.9691,0.11597155779600143,0.10461997240781784,0.9654210373979101,0.9691981579780513,0.9653166666666667,0.9691,0.965334856363089,0.9691000916002247
79,0.96605,0.9702,0.11521543562412262,0.10351308435201645,0.9660740541133122,0.9702702060711356,0.96605,0.9702,0.9660374255274493,0.9701888939390813
80,0.9658833333333333,0.9697,0.11484789103269577,0.10374051332473755,0.9659135525893565,0.9697775414361042,0.9658833333333333,0.9697,0.9658723565606219,0.9696972348665462
81,0.9660833333333333,0.9698,0.11430000513792038,0.10262516885995865,0.9661687242655231,0.9698440804508331,0.9660833333333333,0.9698,0.9660900393058738,0.9697928539455617
82,0.96705,0.97,0.11275243014097214,0.1019650474190712,0.9670204769330538,0.9700214307235474,0.96705,0.97,0.9670278703701047,0.969984015012859
83,0.9666333333333333,0.9711,0.11398877948522568,0.10310684889554977,0.9666554058493659,0.9711790998012161,0.9666333333333333,0.9711,0.9665921911550871,0.9710816780173637
84,0.96655,0.9701,0.11256172508001328,0.101810984313488,0.966596888775094,0.9701514976313101,0.96655,0.9701,0.9665485352132613,0.9700933950287279
85,0.9670333333333333,0.9707,0.11203499138355255,0.10023535043001175,0.9670794213683019,0.9707293849525226,0.9670333333333333,0.9707,0.9670432972440752,0.9706906589714143
86,0.9666,0.9699,0.11172817647457123,0.10078710317611694,0.9667059754788805,0.9699873528948432,0.9666,0.9699,0.966621600851966,0.9699010029902992
87,0.9670333333333333,0.9707,0.11153046786785126,0.1006767749786377,0.9670910264309691,0.9708072021829403,0.9670333333333333,0.9707,0.9670293276740494,0.9707035282936093
88,0.96745,0.9707,0.11054106801748276,0.0997774749994278,0.9674480338163923,0.9707306818415642,0.96745,0.9707,0.9674312653367135,0.9706862907403921
89,0.9677,0.9712,0.10951076447963715,0.09807699918746948,0.9676914432161723,0.9712207381661169,0.9677,0.9712,0.9676910206903864,0.9711892679573116
90,0.9678666666666667,0.971,0.10911519825458527,0.09882480651140213,0.9678498403382061,0.9710410047213119,0.9678666666666667,0.971,0.9678437010183623,0.9709875703026329
91,0.9679166666666666,0.9711,0.10890038311481476,0.09879205375909805,0.9679210095701699,0.9711721759160696,0.9679166666666666,0.9711,0.9679100539892558,0.9710937383917503
92,0.96805,0.9709,0.10870596021413803,0.09903142601251602,0.9680430268973176,0.9709452165849846,0.96805,0.9709,0.9680300227429727,0.9708848382686367
93,0.9684,0.9706,0.10805180668830872,0.0982646718621254,0.9683788505251976,0.9706684308282225,0.9684,0.9706,0.9683780032403178,0.9705854449721468
94,0.9679166666666666,0.9717,0.10910238325595856,0.0983608067035675,0.9679453153861505,0.9717698047879992,0.9679166666666666,0.9717,0.9679025548377486,0.9716809036658346
95,0.9683833333333334,0.972,0.10685503482818604,0.09678433835506439,0.9683810469327715,0.9720252747758279,0.9683833333333334,0.972,0.9683709450763928,0.9719854791949604
96,0.96785,0.9712,0.10755858570337296,0.0974218100309372,0.9679206996065577,0.9713022708818174,0.96785,0.9712,0.9678584798790114,0.9712056902150059
97,0.9686,0.9712,0.10704328864812851,0.09743788093328476,0.968643846035331,0.9712756365059609,0.9686,0.9712,0.9685964993398254,0.9711875205930915
98,0.96845,0.9711,0.10677320510149002,0.09609393775463104,0.9685250465516322,0.9711799187545809,0.96845,0.9711,0.9684585931032944,0.971101626156638
99,0.9687833333333333,0.9716,0.10511186718940735,0.09506814181804657,0.9687822414920355,0.9716354645703419,0.9687833333333333,0.9716,0.9687739186210529,0.9715914705405201
100,0.9681333333333333,0.9704,0.10687191784381866,0.09706564247608185,0.9681984903639496,0.9704975196755052,0.9681333333333333,0.9704,0.9681186931922885,0.9703896716046742
101,0.9687,0.9716,0.10487087070941925,0.09395336359739304,0.9687361038938996,0.9716140467800684,0.9687,0.9716,0.9686959321841465,0.971587940008264
102,0.9694166666666667,0.9719,0.10425969958305359,0.09456133097410202,0.9693977422357183,0.9719363637824717,0.9694166666666667,0.9719,0.9693908115151674,0.9718857430521055
103,0.9681,0.9707,0.10658791661262512,0.09591322392225266,0.9681795360544929,0.9707582187613992,0.9681,0.9707,0.9680840867002082,0.9706832753458835
104,0.96745,0.9713,0.1068800762295723,0.09652144461870193,0.9677548535424838,0.9714460672542334,0.96745,0.9713,0.9674973074771523,0.9713031547471616
105,0.9684333333333334,0.9709,0.10698072612285614,0.09740929305553436,0.9686525755767388,0.9712431428416849,0.9684333333333334,0.9709,0.9684641213110335,0.9709313747259092
106,0.9675,0.9713,0.10884739458560944,0.09776715189218521,0.9677160077268371,0.9714844536974342,0.9675,0.9713,0.967448827169067,0.9712791543868127
107,0.96875,0.9714,0.10540301352739334,0.09550513327121735,0.9688220962203229,0.971484464988214,0.96875,0.9714,0.9687164174545395,0.9713739937501285
108,0.9681833333333333,0.9701,0.10549803078174591,0.09594056755304337,0.9683207300518544,0.970210782821114,0.9681833333333333,0.9701,0.9681824148400308,0.9700836872195471
109,0.9696333333333333,0.9725,0.10302611440420151,0.09189530462026596,0.9696395778021704,0.9725298390943,0.9696333333333333,0.9725,0.9696000849716452,0.9724762597121794
110,0.97015,0.9727,0.10106611251831055,0.090306356549263,0.9701534335162677,0.9727114087234633,0.97015,0.9727,0.9701417261867149,0.9726883462836263
111,0.9705333333333334,0.9726,0.10055525600910187,0.09069781005382538,0.9705220565259646,0.9726195400745652,0.9705333333333334,0.9726,0.9705204396829972,0.972587579251819
112,0.9701666666666666,0.9721,0.10172184556722641,0.09117633104324341,0.9702260323263646,0.9721639365772211,0.9701666666666666,0.9721,0.9701578222367141,0.9720896954702166
113,0.9690166666666666,0.9715,0.10340061783790588,0.09380519390106201,0.9691316922301472,0.9715929502940528,0.9690166666666666,0.9715,0.9690231846678947,0.9714924972667872
114,0.9699166666666666,0.9729,0.10047657042741776,0.09106788784265518,0.9700007745543789,0.9729909191612447,0.9699166666666666,0.9729,0.9699353189140999,0.9729037944331903
115,0.9707666666666667,0.9734,0.09978676587343216,0.08965849876403809,0.9708040585656574,0.9734505859423849,0.9707666666666667,0.9734,0.9707649311382375,0.9733943275580976
116,0.9688833333333333,0.9714,0.10229555517435074,0.0926920622587204,0.969160677672722,0.9715417096918967,0.9688833333333333,0.9714,0.9689322697229986,0.9714013218291752
117,0.9706,0.9717,0.10080127418041229,0.0926375538110733,0.9706636862119427,0.9719404408712344,0.9706,0.9717,0.9705937415961882,0.9717086217832306
118,0.9703166666666667,0.9733,0.09851223975419998,0.08883395045995712,0.9703697269145031,0.9733512239158237,0.9703166666666667,0.9733,0.970328534761206,0.9732975041691796
119,0.9707666666666667,0.9726,0.09859894961118698,0.08848553895950317,0.9707906381079573,0.9726229747204176,0.9707666666666667,0.9726,0.9707583111369275,0.9725853712580868
120,0.9707166666666667,0.9737,0.09807676076889038,0.08919531852006912,0.9707658526902727,0.9737745422841098,0.9707166666666667,0.9737,0.9707284402704179,0.9736963829010581
121,0.9714333333333334,0.9733,0.09741371870040894,0.08822731673717499,0.9714231986669627,0.9733316415770774,0.9714333333333334,0.9733,0.9714108478344371,0.9732814477306422
122,0.9711333333333333,0.9736,0.09753324091434479,0.0883847028017044,0.9711527305951335,0.973643207663652,0.9711333333333333,0.9736,0.9711231462333194,0.9735846048647625
123,0.97135,0.9735,0.09629970788955688,0.08691563457250595,0.9713384862674541,0.9735150990532847,0.97135,0.9735,0.9713376833966674,0.9734843355503386
124,0.9685166666666667,0.9721,0.1031680479645729,0.09053932875394821,0.9688104284522432,0.9722104290511184,0.9685166666666667,0.9721,0.9685413035229752,0.9721011525849028
125,0.9717333333333333,0.9735,0.09637538343667984,0.08665850013494492,0.9717315375034171,0.9735047859430015,0.9717333333333333,0.9735,0.971720958390526,0.9734860324023985
126,0.9710833333333333,0.9729,0.09788781404495239,0.08778530359268188,0.9712132989097702,0.9730527794934247,0.9710833333333333,0.9729,0.971096703911224,0.9729086655926853
127,0.9716,0.9739,0.0963195338845253,0.08687730878591537,0.9716429859254864,0.9739481153765212,0.9716,0.9739,0.9715937630889597,0.9738904317516377
128,0.97185,0.9735,0.09488192200660706,0.08630862832069397,0.9718501435615895,0.973529453246471,0.97185,0.9735,0.9718441722755579,0.9734877190265501
129,0.9711833333333333,0.9736,0.09602691978216171,0.08716436475515366,0.9712570276014576,0.9736854704722969,0.9711833333333333,0.9736,0.9711965348712248,0.9735977034194144
130,0.9717,0.9737,0.09490245580673218,0.08573169261217117,0.9716828639258883,0.9737381298215281,0.9717,0.9737,0.9716642302036402,0.9736748195986867
131,0.9718,0.974,0.0941605269908905,0.08548177778720856,0.9718069177880796,0.9740258696248426,0.9718,0.974,0.9717942735004268,0.9739870918635767
132,0.9719833333333333,0.9741,0.0945657342672348,0.08500490337610245,0.9719731433100269,0.9741125228001378,0.9719833333333333,0.9741,0.9719619492908416,0.9740758980081753
133,0.9721166666666666,0.9746,0.09442773461341858,0.0857294425368309,0.9721523331785263,0.9746789131764907,0.9721166666666666,0.9746,0.9721151074576317,0.9745925547973159
134,0.97225,0.974,0.09348049759864807,0.08400785177946091,0.9722420365556341,0.9740155162552017,0.97225,0.974,0.9722352373634346,0.973977942845924
135,0.9718833333333333,0.9748,0.0946473702788353,0.08459628373384476,0.9718945704731549,0.974824075159527,0.9718833333333333,0.9748,0.9718630429184497,0.9747758355252841
136,0.9722333333333333,0.9741,0.09290243685245514,0.08369147032499313,0.9722307844163933,0.9741278429237332,0.9722333333333333,0.9741,0.9722171079022073,0.9740834198169438
137,0.9723166666666667,0.9754,0.09337794035673141,0.08429646492004395,0.9723158174243066,0.9754295686494799,0.9723166666666667,0.9754,0.9722929594935299,0.9753828179170443
138,0.97265,0.9742,0.09180770069360733,0.08280545473098755,0.9726566982388286,0.9742123240469209,0.97265,0.9742,0.9726480947332005,0.974190792140788
139,0.9718666666666667,0.974,0.09307839721441269,0.08429703116416931,0.9719314674567637,0.97402809942319,0.9718666666666667,0.974,0.9718755703047343,0.9739906683759767
140,0.97255,0.9739,0.09185095131397247,0.08184019476175308,0.9725817649731273,0.9739061253720108,0.97255,0.9739,0.9725483545283999,0.9738882572021849
141,0.9712333333333333,0.9743,0.09466478228569031,0.08353497087955475,0.9714179292707391,0.9743540910046468,0.9712333333333333,0.9743,0.9712577547403097,0.9742966808502852
142,0.97245,0.9733,0.09221670031547546,0.08472463488578796,0.9724595669792632,0.9733512985697053,0.97245,0.9733,0.9724334503300239,0.9732817508976545
143,0.9722666666666666,0.9746,0.09289983659982681,0.08426530659198761,0.972299386152662,0.9746703247318351,0.9722666666666666,0.9746,0.9722398862141765,0.9745732158016328
144,0.9729833333333333,0.9748,0.09050361067056656,0.08128208667039871,0.9730165800640304,0.9748185545950339,0.9729833333333333,0.9748,0.9729890222249621,0.9747939356929465
145,0.97245,0.9744,0.09228944033384323,0.08193030208349228,0.9725345762782762,0.9744248191687517,0.97245,0.9744,0.9724560594076194,0.9743897938871529
146,0.9732666666666666,0.9748,0.08976911753416061,0.08108250051736832,0.9732800820137069,0.9748091038678788,0.9732666666666666,0.9748,0.9732666606262796,0.9747869835137412
147,0.9733166666666667,0.9744,0.08922778815031052,0.08104389160871506,0.9733166149568309,0.9744201477363347,0.9733166666666667,0.9744,0.9733131936584056,0.974389154075739
148,0.9730166666666666,0.9751,0.09025101363658905,0.08261100202798843,0.9730423039622692,0.9751581869560286,0.9730166666666666,0.9751,0.9730171726150004,0.97509104512231
149,0.9728666666666667,0.9746,0.09104330837726593,0.082217276096344,0.972970889239529,0.9746715445334007,0.9728666666666667,0.9746,0.9728718854501568,0.9745963895506345
150,0.9737666666666667,0.975,0.08880097419023514,0.0804721787571907,0.9737569386902494,0.9750243829978342,0.9737666666666667,0.975,0.9737535657053741,0.9749827117857885
151,0.9732666666666666,0.9747,0.09043767303228378,0.08092217892408371,0.973338016453504,0.9747418534744533,0.9732666666666666,0.9747,0.97328115334132,0.9746960331182339
152,0.9737166666666667,0.9747,0.08797243982553482,0.0797458216547966,0.9737084160398762,0.9747233055140201,0.9737166666666667,0.9747,0.9737106097299872,0.9746893469581371
153,0.9735166666666667,0.9747,0.08824804425239563,0.080256387591362,0.9735273460666256,0.974725044808283,0.9735166666666667,0.9747,0.9735098705007056,0.9746848431202602
154,0.9736,0.9749,0.08781925588846207,0.07929244637489319,0.973627972861114,0.9749129700485298,0.9736,0.9749,0.9736015105938615,0.9748875034997116
155,0.9738666666666667,0.9759,0.08838590234518051,0.08046179264783859,0.9738978541044118,0.9759594431235373,0.9738666666666667,0.9759,0.9738616954181947,0.975893858226814
156,0.9734333333333334,0.9756,0.08834067732095718,0.08047348260879517,0.9734927219013046,0.9756588469779423,0.9734333333333334,0.9756,0.9734489452010847,0.9755984662425548
157,0.9741166666666666,0.9753,0.08710196614265442,0.0784091129899025,0.974144052644536,0.9753227904065539,0.9741166666666666,0.9753,0.9741209737247979,0.9752930024134732
158,0.9735833333333334,0.9751,0.08792722225189209,0.07947181165218353,0.9736295995471456,0.9751277493016316,0.9735833333333334,0.9751,0.97357812003268,0.9750836747980869
159,0.9728,0.9757,0.08892259001731873,0.08010903000831604,0.9728888338564956,0.9757552490782752,0.9728,0.9757,0.9728070575662975,0.9756860938911728
160,0.9735166666666667,0.9742,0.08837728947401047,0.08121418952941895,0.9735549861860684,0.9742802687850842,0.9735166666666667,0.9742,0.9735087665790979,0.9741876884464086
161,0.9741666666666666,0.9757,0.0866381824016571,0.07849632203578949,0.9741726926380994,0.9757388536212146,0.9741666666666666,0.9757,0.9741501720566123,0.9756822959271838
162,0.9742166666666666,0.9755,0.08630109578371048,0.07887055724859238,0.9742503968807731,0.9755536547268033,0.9742166666666666,0.9755,0.9742222873195889,0.9754963973809925
163,0.9743333333333334,0.9747,0.08621950447559357,0.07793115824460983,0.9743412034268615,0.974724350261631,0.9743333333333334,0.9747,0.9743203999619575,0.9746880556534314
164,0.9742333333333333,0.9754,0.0858456939458847,0.07837843894958496,0.9742470399736929,0.975427621677595,0.9742333333333333,0.9754,0.9742268997080757,0.9753865254966005
165,0.97445,0.9756,0.08555278182029724,0.07736123353242874,0.9744323563561595,0.9756318565366154,0.97445,0.9756,0.974428948319113,0.9755766168349601
166,0.97475,0.9751,0.08479470014572144,0.0773017480969429,0.9747445929085906,0.9751323580661967,0.97475,0.9751,0.9747432448534482,0.9750900394710504
167,0.9741333333333333,0.9755,0.08590670675039291,0.07848861813545227,0.9741772199600406,0.975584006606653,0.9741333333333333,0.9755,0.9741259852016201,0.9754898699341044
168,0.9747333333333333,0.9765,0.08534664660692215,0.07835353910923004,0.9747247140771026,0.9765378721529531,0.9747333333333333,0.9765,0.9747144043477454,0.9764831631190933
169,0.9749166666666667,0.9758,0.0841711238026619,0.0764496922492981,0.9749163655595943,0.9758058542092893,0.9749166666666667,0.9758,0.9749104914313697,0.9757842752631135
170,0.9732833333333333,0.9752,0.08807211369276047,0.07769378274679184,0.9735348499860838,0.9752477851693846,0.9732833333333333,0.9752,0.9733325291128305,0.9752027677362263
171,0.9747333333333333,0.9764,0.084084652364254,0.07573976367712021,0.9747703989264791,0.9764288449308424,0.9747333333333333,0.9764,0.9747398948585488,0.9763938872206707
