epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5138333333333334,0.5062,2.2417612075805664,2.2412514686584473,0.6219622861257514,0.6276885085782298,0.5648692720643471,0.5557751427316645,0.5198547266789767,0.5136958047829789
2,0.6096166666666667,0.6284,2.053114652633667,2.0490894317626953,0.6432474329591757,0.6561412515825372,0.6701661811319372,0.6899429073342117,0.6282600169580863,0.6472022405153188
3,0.67745,0.6842,1.2834808826446533,1.268174171447754,0.7454163495620564,0.7529352985499436,0.67745,0.6842,0.6426624600951546,0.6477760747101744
4,0.7692666666666667,0.7834,0.7438732385635376,0.7212228178977966,0.8126482360121985,0.824810216962342,0.7692666666666667,0.7834,0.7658894715759176,0.7799538542718312
5,0.8209333333333333,0.8315,0.5795649886131287,0.5562453866004944,0.8520013682007745,0.8602220473570392,0.8209333333333333,0.8315,0.8254546739024087,0.8359414618566973
6,0.8296666666666667,0.8402,0.5414300560951233,0.5155543088912964,0.8550829056094212,0.8635726564745266,0.8296666666666667,0.8402,0.83211035857047,0.8424186912979381
7,0.87545,0.882,0.41403406858444214,0.39521437883377075,0.8796146134558153,0.8867517499636931,0.87545,0.882,0.8751803824085644,0.8818193607665611
8,0.86225,0.8686,0.4381198287010193,0.4204932749271393,0.8741781981522483,0.8806567833802932,0.86225,0.8686,0.859655251790927,0.8663681558872728
9,0.8876,0.8941,0.3700561821460724,0.35494324564933777,0.8887515655104254,0.8952181831657637,0.8876,0.8941,0.8866863192546037,0.8933113420051537
10,0.8379166666666666,0.8478,0.4788438677787781,0.4515736699104309,0.8755059601184371,0.8824575920440547,0.8379166666666666,0.8478,0.8412080366522592,0.850118726971714
11,0.8909,0.8974,0.3530718982219696,0.33287474513053894,0.8966055625009404,0.9022835791976371,0.8909,0.8974,0.8908958326059793,0.8974244613974395
12,0.901,0.9053,0.3271103501319885,0.30954280495643616,0.9030234395489202,0.9072423702395361,0.901,0.9053,0.9003644851910749,0.9047626775529368
13,0.89865,0.905,0.33166974782943726,0.30631789565086365,0.9028213267926316,0.9083051089510378,0.89865,0.905,0.8979208033003814,0.9045046125754883
14,0.9082833333333333,0.9132,0.2977583110332489,0.28410831093788147,0.9103767898768476,0.9155212018455186,0.9082833333333333,0.9132,0.9072925278488484,0.9124117456909525
15,0.9199333333333334,0.9227,0.26633334159851074,0.2533479630947113,0.9205889616170109,0.9234964473923312,0.9199333333333334,0.9227,0.9196840747011074,0.922581737746237
16,0.8994666666666666,0.9073,0.3281838297843933,0.3106153607368469,0.9107651365400471,0.9162947229991624,0.8994666666666666,0.9073,0.90132785358799,0.9086651461556349
