epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18471666666666667,0.1873,2.2722158432006836,2.2717106342315674,0.37940114199979025,0.38665121831711297,0.46602472458161637,0.46848424212106055,0.22586760486267857,0.2250950261642629
2,0.29891666666666666,0.2955,2.228795289993286,2.2277328968048096,0.7331620772246974,0.7272548112282715,0.36880526424018095,0.3648598592418817,0.3366025137559168,0.3310543591243991
3,0.59515,0.5956,2.1372127532958984,2.1340651512145996,0.6899119949857488,0.725789447073422,0.6542626284834827,0.6539306104523496,0.5874881895683833,0.5844920799310358
4,0.6580166666666667,0.6676,1.9166618585586548,1.9091683626174927,0.6831321019709702,0.6915974763711346,0.7233734586562597,0.732981993851559,0.6659348848080223,0.6760269606784394
5,0.6961666666666667,0.7119,1.4224833250045776,1.4045898914337158,0.7211957576646194,0.7346090908617243,0.6961666666666667,0.7119,0.6608828971753202,0.6774987603843942
6,0.7621666666666667,0.7759,0.951643705368042,0.9261754751205444,0.7682952588133185,0.7818233766857728,0.7621666666666667,0.7759,0.7534900578097966,0.7682944153546788
7,0.80665,0.8166,0.7177913188934326,0.693215012550354,0.806238770495232,0.8164609988238053,0.80665,0.8166,0.8039787424257269,0.8140673531115834
8,0.83525,0.8437,0.5968695878982544,0.574123203754425,0.8341926577243393,0.8427516396210234,0.83525,0.8437,0.8343511908429418,0.8429100436487326
9,0.85265,0.8595,0.522066593170166,0.5000647902488708,0.8532771408432138,0.8603896545372941,0.85265,0.8595,0.8520257331216502,0.8588059726219597
10,0.8623666666666666,0.8687,0.4776267111301422,0.4556385278701782,0.8629788381056873,0.8691450242773316,0.8623666666666666,0.8687,0.8619641789225223,0.8681914132832499
11,0.8720333333333333,0.8787,0.44252723455429077,0.4206724166870117,0.8722726583582436,0.8789242161614413,0.8720333333333333,0.8787,0.8717581922656353,0.8783483247606011
12,0.8786333333333334,0.8854,0.4156152904033661,0.39632755517959595,0.8785261573538395,0.8856241079422742,0.8786333333333334,0.8854,0.8784645167445062,0.8852220150332181
13,0.8812833333333333,0.8885,0.4024706780910492,0.3825114369392395,0.8833276381221659,0.8906203154682962,0.8812833333333333,0.8885,0.8816584240191585,0.8888583612175734
14,0.8841666666666667,0.8912,0.38699066638946533,0.36483490467071533,0.8850589954513542,0.8921109953491198,0.8841666666666667,0.8912,0.8839717218164763,0.8909900052323388
15,0.88625,0.8939,0.37732094526290894,0.35894331336021423,0.8871812950862458,0.8945909087534508,0.88625,0.8939,0.8855873486979201,0.8932056763249989
16,0.8916666666666667,0.8981,0.36077776551246643,0.3405466675758362,0.8926828932323339,0.8990271072079049,0.8916666666666667,0.8981,0.8914845738225592,0.8979618262223091
17,0.8955166666666666,0.9029,0.3479512631893158,0.3289649784564972,0.895710378778084,0.9030791304986889,0.8955166666666666,0.9029,0.8952485253043567,0.9025617546196758
18,0.89845,0.9047,0.33782097697257996,0.3211486041545868,0.898209927421143,0.9048899301686126,0.89845,0.9047,0.8980425209566061,0.90426969142128
19,0.8994166666666666,0.9068,0.3320310413837433,0.3125368058681488,0.8998008818543382,0.9068537536908606,0.8994166666666666,0.9068,0.8989781627309313,0.9062890926825805
20,0.9034166666666666,0.91,0.31980201601982117,0.3028932213783264,0.9035843122428305,0.9105559498102792,0.9034166666666666,0.91,0.903150622596734,0.9097431083361005
21,0.90215,0.9105,0.32171395421028137,0.302735298871994,0.9028730990222154,0.9110296901340378,0.90215,0.9105,0.901695558044962,0.9100764771465966
22,0.9058666666666667,0.9109,0.3087686598300934,0.29121634364128113,0.9076735894047501,0.9124886055631665,0.9058666666666667,0.9109,0.9059557738150321,0.9109083024257301
23,0.9109833333333334,0.9165,0.29589518904685974,0.2775982618331909,0.9115079633126552,0.9168159531931295,0.9109833333333334,0.9165,0.9109602577124396,0.9164175100717166
24,0.9117666666666666,0.9164,0.2897329032421112,0.2745956778526306,0.9120049461495202,0.916983882799242,0.9117666666666666,0.9164,0.911510718571549,0.9161414936746148
25,0.91465,0.9205,0.28367355465888977,0.26850831508636475,0.9149261021074842,0.9208795228311064,0.91465,0.9205,0.9145075382028084,0.9202862787101996
26,0.9155166666666666,0.9195,0.2823721170425415,0.2660369277000427,0.9164143935179394,0.9200253085379935,0.9155166666666666,0.9195,0.9153570311240008,0.9193459208000404
27,0.9187166666666666,0.9243,0.2689284086227417,0.25077691674232483,0.9195943895550521,0.9251325789081722,0.9187166666666666,0.9243,0.9188404695725726,0.9243916412170927
28,0.9217333333333333,0.9278,0.26008081436157227,0.24387885630130768,0.9219642347429131,0.9280198956342831,0.9217333333333333,0.9278,0.9217183024339363,0.9277198358579977
29,0.92375,0.9267,0.25549718737602234,0.23959851264953613,0.9243936726933859,0.9272614575949875,0.92375,0.9267,0.9238232840702477,0.9267405422719402
30,0.9229333333333334,0.9283,0.25513389706611633,0.23672829568386078,0.9243394727452723,0.9294231638130079,0.9229333333333334,0.9283,0.9230896847507113,0.9283608876502012
31,0.9281666666666667,0.9335,0.24226081371307373,0.2265012413263321,0.928085830919887,0.9334076589082825,0.9281666666666667,0.9335,0.9280863127990482,0.9333859576594197
32,0.9272333333333334,0.9336,0.24212275445461273,0.22450922429561615,0.9273568290699961,0.9337757278152811,0.9272333333333334,0.9336,0.9270168280841211,0.9334079010729325
33,0.9307833333333333,0.9366,0.2316974401473999,0.21567197144031525,0.9309085540981402,0.9368241586833699,0.9307833333333333,0.9366,0.9307388642394568,0.9365566223461268
34,0.9298333333333333,0.9359,0.23053230345249176,0.21183383464813232,0.9307298747694794,0.9366664839697596,0.9298333333333333,0.9359,0.9299198935451513,0.935929459245784
35,0.9341166666666667,0.9389,0.22061169147491455,0.20456816256046295,0.9341093793022314,0.9389422259917838,0.9341166666666667,0.9389,0.9340357802973293,0.9387984755498164
36,0.9365333333333333,0.9399,0.21573682129383087,0.20255108177661896,0.9365185625573167,0.9400471324908755,0.9365333333333333,0.9399,0.9364629431836938,0.9398300909707262
37,0.9354166666666667,0.9401,0.2151128202676773,0.20046952366828918,0.9360218960451838,0.9406267145924317,0.9354166666666667,0.9401,0.9353861410283145,0.9400563391630725
38,0.93895,0.9435,0.204739049077034,0.18929016590118408,0.9389349028529347,0.9435237156429493,0.93895,0.9435,0.9389024844254377,0.9434474847975496
39,0.9395833333333333,0.9443,0.20235435664653778,0.18720310926437378,0.9395451440422533,0.9443470512353033,0.9395833333333333,0.9443,0.9394693311884099,0.9442035021060048
40,0.9403333333333334,0.9452,0.19846148788928986,0.18446987867355347,0.9408547578588207,0.945694314144911,0.9403333333333334,0.9452,0.9404115509552226,0.9452248196272837
41,0.9425666666666667,0.9474,0.1937861293554306,0.17906609177589417,0.9427150316993055,0.9476273222174189,0.9425666666666667,0.9474,0.9425656487720133,0.9473996108823639
42,0.9423166666666667,0.9483,0.19156809151172638,0.17953404784202576,0.9425122262310757,0.948829821524511,0.9423166666666667,0.9483,0.9422729433678168,0.9482524889399223
43,0.9429,0.9467,0.1883786916732788,0.1752939671278,0.9433677519644821,0.9474913446139189,0.9429,0.9467,0.9429235477364486,0.9466920216608098
44,0.9458166666666666,0.9492,0.1829085350036621,0.1711801290512085,0.9460634092815506,0.9496070707628109,0.9458166666666666,0.9492,0.9458247493320179,0.9492045705864363
45,0.9462166666666667,0.9505,0.18157021701335907,0.1679813712835312,0.9464832549902896,0.9508095186899028,0.9462166666666667,0.9505,0.9462098537306783,0.9504889485089192
46,0.948,0.9529,0.17602021992206573,0.16359509527683258,0.9480393439278185,0.9530099511762501,0.948,0.9529,0.9479006231809782,0.9528047581694944
47,0.9483833333333334,0.9542,0.17281098663806915,0.1593359410762787,0.9484481004711328,0.9544189954929356,0.9483833333333334,0.9542,0.9483312250481541,0.9541558547228527
48,0.94855,0.9532,0.1722676306962967,0.15726089477539062,0.9487399784621797,0.953292403082381,0.94855,0.9532,0.9484147586754551,0.9530879799745461
49,0.9490166666666666,0.9545,0.17077454924583435,0.157465860247612,0.9495350074880843,0.9552255476155733,0.9490166666666666,0.9545,0.9489987692365142,0.9544926568183595
50,0.9524166666666667,0.9562,0.1629033386707306,0.15167444944381714,0.9524354237707362,0.9564082620678708,0.9524166666666667,0.9562,0.9523187909095449,0.9561470083132586
51,0.9529666666666666,0.9557,0.1615513116121292,0.15105372667312622,0.9529615729260694,0.9559709259964753,0.9529666666666666,0.9557,0.9528337080078687,0.9556046466953995
52,0.9538333333333333,0.9579,0.15651851892471313,0.14352983236312866,0.9539379518939253,0.9580136440961038,0.9538333333333333,0.9579,0.9538152326741838,0.9578800039927814
53,0.9548333333333333,0.9599,0.15227730572223663,0.1400519162416458,0.9548774729978899,0.9599885746971806,0.9548333333333333,0.9599,0.9548074498267449,0.959885516068389
54,0.9547333333333333,0.9603,0.15112994611263275,0.13714386522769928,0.9548070052026351,0.9603333874941771,0.9547333333333333,0.9603,0.9546983512010098,0.9602618581662142
55,0.9559166666666666,0.9587,0.1492922455072403,0.13940608501434326,0.9559209020561596,0.9589162656766952,0.9559166666666666,0.9587,0.9558537618808651,0.9586689368311505
56,0.9564833333333334,0.9599,0.14633291959762573,0.13490311801433563,0.9566304077235531,0.9600252709506926,0.9564833333333334,0.9599,0.9564689647379635,0.9598819252254405
57,0.9559833333333333,0.9613,0.14726108312606812,0.1341145783662796,0.9560323750574189,0.9614224094379146,0.9559833333333333,0.9613,0.9558834243092126,0.9612369779001158
58,0.95635,0.9602,0.14697018265724182,0.13577784597873688,0.9564545567525976,0.9604021016881265,0.95635,0.9602,0.9562103128444641,0.9600811667617547
59,0.95825,0.9627,0.1401502639055252,0.1279648244380951,0.958481316065677,0.9629245489710709,0.95825,0.9627,0.9582712044741938,0.9627181690030695
60,0.9579666666666666,0.9624,0.14074161648750305,0.1299429088830948,0.958274392910069,0.9626726910981072,0.9579666666666666,0.9624,0.9579829547245697,0.9623625578635925
61,0.9596333333333333,0.9647,0.1365707367658615,0.12487158179283142,0.9596563054809506,0.9648067970157576,0.9596333333333333,0.9647,0.9595484160178065,0.9646566840455958
62,0.9594833333333334,0.9629,0.13768677413463593,0.12882208824157715,0.9597560918827762,0.9633452290491248,0.9594833333333334,0.9629,0.9595034447110812,0.9629274208823095
63,0.9616333333333333,0.9658,0.13112857937812805,0.12210013717412949,0.9616792438926186,0.9659653824270358,0.9616333333333333,0.9658,0.9616209481329538,0.9657917604631276
64,0.9608,0.9643,0.13270512223243713,0.12470193952322006,0.9610486462242209,0.9646618186285048,0.9608,0.9643,0.9608369269955345,0.9643138422872942
65,0.96175,0.9646,0.1284119188785553,0.1201719120144844,0.9618257121912611,0.9647944532628234,0.96175,0.9646,0.9617259084040468,0.9645782517491313
66,0.9633666666666667,0.9672,0.12550441920757294,0.11494988948106766,0.9634300720318362,0.9672751798248722,0.9633666666666667,0.9672,0.9633689840926983,0.9671889288461123
67,0.9626666666666667,0.9673,0.12693996727466583,0.11664842814207077,0.9627813228653649,0.9674841119011551,0.9626666666666667,0.9673,0.9626103476524586,0.9672772779441259
68,0.96415,0.9688,0.12146753817796707,0.11193916946649551,0.9641154781261326,0.9688730385383378,0.96415,0.9688,0.9641109880689543,0.9687895261887612
69,0.9637,0.9687,0.12200656533241272,0.11114469170570374,0.9636922862095916,0.968748459825564,0.9637,0.9687,0.9636396197931881,0.9686561387602768
70,0.9623,0.9669,0.12659893929958344,0.11547849327325821,0.9625090086484207,0.967164170529908,0.9623,0.9669,0.9622262419662789,0.9668771104060332
71,0.965,0.9682,0.11878156661987305,0.11009080708026886,0.9650144840017736,0.9683281339888934,0.965,0.9682,0.9649758894427025,0.9681810269938209
72,0.9655666666666667,0.9706,0.11641603708267212,0.10740166157484055,0.9655541667564604,0.9707057920138886,0.9655666666666667,0.9706,0.9655363295686193,0.9705816901666027
73,0.9662,0.9706,0.11428141593933105,0.10512808710336685,0.9662072346229079,0.9706838910292991,0.9662,0.9706,0.9661946976214699,0.9705922434288399
74,0.9659166666666666,0.9696,0.11476831883192062,0.10343049466609955,0.9659648459633806,0.9696335606126231,0.9659166666666666,0.9696,0.965890658202723,0.9695847159434621
75,0.9654333333333334,0.9697,0.11516010761260986,0.1046418696641922,0.965480223308104,0.9698514233545932,0.9654333333333334,0.9697,0.9653944596524552,0.9696828977949832
76,0.9673,0.9711,0.1109289899468422,0.10199705511331558,0.9672914032555265,0.9711565670777156,0.9673,0.9711,0.9672735838678754,0.971088867395472
