epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.89185,0.8983,0.3608214259147644,0.33974489569664,0.8931190422355918,0.8993387776050363,0.89185,0.8983,0.8918181615063758,0.8982614834474605
17,0.8957666666666667,0.9035,0.3478241264820099,0.3298363983631134,0.8958470181539754,0.9035952606825173,0.8957666666666667,0.9035,0.8954882365804067,0.903151000083538
18,0.8986666666666666,0.9051,0.3380741477012634,0.32131871581077576,0.898561516294592,0.9053416988670516,0.8986666666666666,0.9051,0.8983578485957842,0.9047860371848435
19,0.8996,0.9067,0.33329856395721436,0.3142895996570587,0.89991689129897,0.9067818003504621,0.8996,0.9067,0.8991090463721509,0.9061731869490697
20,0.9035166666666666,0.91,0.3214777410030365,0.3055388331413269,0.9039184294844923,0.9107056105798345,0.9035166666666666,0.91,0.903266967763262,0.9097675028179776
21,0.8997833333333334,0.9087,0.3276916742324829,0.3087720274925232,0.901573263848552,0.9099296964405614,0.8997833333333334,0.9087,0.8992645382341975,0.9082183839013728
22,0.9042,0.9096,0.31249359250068665,0.29434728622436523,0.9067889072551003,0.91164613709115,0.9042,0.9096,0.9043381837982972,0.9096281569094015
23,0.9098166666666667,0.9156,0.2979443073272705,0.2786265015602112,0.9106531516985908,0.9161323933835869,0.9098166666666667,0.9156,0.9098077170381123,0.9155299895481188
24,0.9116666666666666,0.9167,0.29139888286590576,0.2761521637439728,0.9119700024712498,0.9172945731501195,0.9116666666666666,0.9167,0.9113706252263747,0.9164295400287396
25,0.9153666666666667,0.9209,0.2833070755004883,0.26783043146133423,0.9158031474690629,0.9214959975255331,0.9153666666666667,0.9209,0.9152909072027755,0.9207589487353885
26,0.9153666666666667,0.9199,0.28208211064338684,0.26631680130958557,0.9161467611009267,0.9204355458375241,0.9153666666666667,0.9199,0.9152296610620891,0.9197694548127263
27,0.91865,0.9242,0.2698647975921631,0.2516463100910187,0.9195445722299856,0.9250812475248633,0.91865,0.9242,0.9187564338741794,0.9243158577667191
28,0.9222666666666667,0.9284,0.2601454257965088,0.2438865303993225,0.922344231827439,0.9284957709699647,0.9222666666666667,0.9284,0.9222039082693854,0.9282949823591747
29,0.9232333333333334,0.9278,0.2571687698364258,0.24168919026851654,0.9240425243906563,0.9283373524134629,0.9232333333333334,0.9278,0.9233605185516783,0.9278482994128253
30,0.92285,0.9288,0.2553236186504364,0.23789523541927338,0.9244123238612236,0.9300137778841856,0.92285,0.9288,0.9230535051007915,0.9288939404496818
31,0.9284833333333333,0.933,0.24201132357120514,0.22669817507266998,0.9284192758764725,0.9329236273421462,0.9284833333333333,0.933,0.9284073947355109,0.9328743810580435
32,0.9264666666666667,0.934,0.2439298778772354,0.2276587337255478,0.9266699714622653,0.9342756336918988,0.9264666666666667,0.934,0.9262405351298493,0.9338104726279791
33,0.9312833333333334,0.936,0.23119094967842102,0.21563617885112762,0.9314519396814557,0.93624079376014,0.9312833333333334,0.936,0.9312480797339928,0.9359479182945363
34,0.9303166666666667,0.9376,0.23004166781902313,0.21189402043819427,0.9312046496167531,0.9381906911337035,0.9303166666666667,0.9376,0.9303920066776843,0.9376094418232085
35,0.93435,0.9388,0.221013605594635,0.20647123456001282,0.9343730067526904,0.9389209049960002,0.93435,0.9388,0.9342761533500873,0.9387120342882074
36,0.9363333333333334,0.9408,0.21535739302635193,0.20326194167137146,0.9363561834774353,0.9410516148911918,0.9363333333333334,0.9408,0.9362491569222029,0.9407336285887126
37,0.9361333333333334,0.9404,0.2145223766565323,0.20059262216091156,0.9368006721979076,0.9410256179985858,0.9361333333333334,0.9404,0.9361161029970207,0.9403631908193624
38,0.9395166666666667,0.9431,0.20400258898735046,0.19079002737998962,0.9394079091274143,0.9431135296536453,0.9395166666666667,0.9431,0.9394298657336375,0.9430113532890276
39,0.9403166666666667,0.9445,0.20169000327587128,0.1883702576160431,0.9402256473700519,0.9445275801529859,0.9403166666666667,0.9445,0.940178412859096,0.9443681035134143
40,0.9412833333333334,0.944,0.1978229582309723,0.18503369390964508,0.9417948533143439,0.9445229284860874,0.9412833333333334,0.944,0.9413413656924272,0.94399443330834
41,0.9430166666666666,0.9475,0.19196537137031555,0.17819471657276154,0.9431426546514791,0.9477635506764869,0.9430166666666666,0.9475,0.9429967021579295,0.9475013295861252
42,0.94385,0.9488,0.18888075649738312,0.17692141234874725,0.9439357515986815,0.9491696129441985,0.94385,0.9488,0.9438010074933745,0.9487469131962847
43,0.9440333333333333,0.949,0.18650780618190765,0.17402587831020355,0.9444923643209862,0.9497480338679528,0.9440333333333333,0.949,0.9440647852653632,0.9490046082897927
44,0.9467166666666667,0.9499,0.18182280659675598,0.1710004061460495,0.946983537814847,0.9503224079273643,0.9467166666666667,0.9499,0.9467336835784513,0.9499148981627202
45,0.9474166666666667,0.9511,0.17887327075004578,0.1655348390340805,0.9476363018929899,0.9513271109728164,0.9474166666666667,0.9511,0.947392438149361,0.9510732567959782
46,0.9486333333333333,0.9539,0.17480602860450745,0.16314317286014557,0.9486891503822094,0.9540674057348079,0.9486333333333333,0.9539,0.9485324955644565,0.9538079521055042
47,0.95,0.9568,0.16940224170684814,0.1571691930294037,0.9500293292240662,0.9569406139587471,0.95,0.9568,0.949967166884103,0.956759093942152
48,0.9492833333333334,0.954,0.17084552347660065,0.15646831691265106,0.949509389128387,0.9541438368784056,0.9492833333333334,0.954,0.9491570322201255,0.9538969153867533
49,0.9493166666666667,0.9538,0.1712353527545929,0.15889230370521545,0.9500529070317372,0.9547341627155514,0.9493166666666667,0.9538,0.9492965273454699,0.953789493194993
50,0.95215,0.9564,0.16313087940216064,0.1511518657207489,0.9523407710067805,0.9566851497218739,0.95215,0.9564,0.9520406134311233,0.9563332824023484
51,0.9537333333333333,0.9578,0.15899918973445892,0.1480388641357422,0.9538008145590823,0.9580471789882771,0.9537333333333333,0.9578,0.9536062453471541,0.9577318510496163
52,0.9551,0.9603,0.15337005257606506,0.14093951880931854,0.9551601971546241,0.9603516223746765,0.9551,0.9603,0.9550726495545303,0.9602846487430725
53,0.9561666666666667,0.9605,0.14921249449253082,0.13770385086536407,0.9561886861914174,0.9605722291586665,0.9561666666666667,0.9605,0.9561403931527049,0.9604804323085726
54,0.9567,0.9614,0.14772656559944153,0.13546769320964813,0.9567346673631524,0.9614477137293789,0.9567,0.9614,0.9566617007213317,0.9613654936944895
55,0.9577833333333333,0.9617,0.14506478607654572,0.13641366362571716,0.9577619408956917,0.961875532096807,0.9577833333333333,0.9617,0.9577416759399978,0.9616833020982256
56,0.9577333333333333,0.9602,0.14361877739429474,0.13356631994247437,0.9578587141808356,0.960311668433928,0.9577333333333333,0.9602,0.9577199945205142,0.9601688249307118
57,0.9574333333333334,0.9627,0.14320485293865204,0.13033008575439453,0.9574798398997392,0.9627514351974198,0.9574333333333334,0.9627,0.9573506232603473,0.962649523588358
58,0.95785,0.9623,0.1424141675233841,0.13159635663032532,0.9579084114634658,0.9624853613780325,0.95785,0.9623,0.9577243098074961,0.9622042496652794
59,0.9591166666666666,0.9641,0.13692830502986908,0.1259106993675232,0.9593115109101982,0.964323775098669,0.9591166666666666,0.9641,0.9591269015340547,0.9641209953676171
60,0.95915,0.9623,0.13796466588974,0.1288144886493683,0.9595394512464102,0.9627112545352766,0.95915,0.9623,0.9591933636042338,0.9622931333466082
61,0.9609166666666666,0.9659,0.1331004947423935,0.12295279651880264,0.9609549421599674,0.9660099160745789,0.9609166666666666,0.9659,0.9608387667106941,0.965853466088235
62,0.96175,0.9643,0.1317625492811203,0.12406926602125168,0.9618650816912125,0.9646183070560037,0.96175,0.9643,0.9617546208579536,0.9643095476364704
63,0.9628333333333333,0.9675,0.12754686176776886,0.1190703734755516,0.9628658806243503,0.967615036887171,0.9628333333333333,0.9675,0.9628228212829671,0.9674847265397826
64,0.96265,0.9655,0.1279875487089157,0.12101174145936966,0.9628270196865104,0.9657843741977659,0.96265,0.9655,0.9626778164426448,0.9655039923158338
65,0.9628333333333333,0.965,0.1259734034538269,0.11893939226865768,0.9629774960486595,0.9652113705408263,0.9628333333333333,0.965,0.9628262965108146,0.9649825530869017
66,0.9641,0.9678,0.12198013067245483,0.11243163794279099,0.9641591943546696,0.9678737930313015,0.9641,0.9678,0.9641008910700157,0.9677778080515475
67,0.9646166666666667,0.9687,0.12203563004732132,0.11235243827104568,0.9646645922214387,0.9688048719457827,0.9646166666666667,0.9687,0.9645692321620304,0.968679479459884
68,0.96535,0.9694,0.11806855350732803,0.10796266049146652,0.9653401084069912,0.969410664802967,0.96535,0.9694,0.965324782625504,0.9693805918548233
69,0.9654666666666667,0.9695,0.11850463598966599,0.10952889174222946,0.9654774476354532,0.9695828266363111,0.9654666666666667,0.9695,0.9654082725692945,0.969459930356056
70,0.96375,0.9681,0.12293753027915955,0.1118030771613121,0.9639530178209366,0.9683145986434494,0.96375,0.9681,0.9636825081621251,0.9680860468406692
71,0.9663166666666667,0.9698,0.1148146539926529,0.1072998195886612,0.9663352848596581,0.969913269854795,0.9663166666666667,0.9698,0.9663005597905582,0.9697846503110561
72,0.9668666666666667,0.9714,0.11401627957820892,0.10661642998456955,0.9669079681973297,0.9715564257454958,0.9668666666666667,0.9714,0.9668497024527135,0.971384944441721
73,0.9675166666666667,0.971,0.1111045703291893,0.10323572903871536,0.9675347342166907,0.9711107121483786,0.9675166666666667,0.971,0.967510093271489,0.9709897006943331
74,0.96745,0.9712,0.11057531833648682,0.10082898288965225,0.9675057409545577,0.9712529110486101,0.96745,0.9712,0.9674391513182338,0.9711886829700801
75,0.96745,0.97,0.11062254756689072,0.10192325711250305,0.967466297935085,0.9701274303212142,0.96745,0.97,0.967403853523608,0.9699701911524148
76,0.9685166666666667,0.9714,0.10794287174940109,0.0998997762799263,0.968524954061983,0.9714757118047269,0.9685166666666667,0.9714,0.9684844473956565,0.9713818403976817
77,0.9679333333333333,0.9721,0.10874944925308228,0.0987577885389328,0.968082856146516,0.972209834655206,0.9679333333333333,0.9721,0.9679346040704694,0.972098604814706
78,0.9687333333333333,0.9719,0.10532443225383759,0.09669806063175201,0.9688110502352423,0.9719378310201083,0.9687333333333333,0.9719,0.9687356156399963,0.9718930639156886
79,0.9694666666666667,0.9729,0.10459921509027481,0.09701360762119293,0.9695155292617336,0.9729838763683168,0.9694666666666667,0.9729,0.9694663950802758,0.9728924430602334
80,0.9694833333333334,0.9731,0.10347595810890198,0.0958232656121254,0.9695176338052107,0.9731971627837455,0.9694833333333334,0.9731,0.9694700647129995,0.9730857793565719
81,0.9692,0.9711,0.10588400065898895,0.09940161556005478,0.9693084758904774,0.971339730196833,0.9692,0.9711,0.9691730322960863,0.9710814612879345
82,0.9697833333333333,0.9718,0.10244571417570114,0.09481041878461838,0.9698184571937599,0.9718499143186146,0.9697833333333333,0.9718,0.9697532620413594,0.9717578585744912
83,0.9703833333333334,0.9728,0.10055496543645859,0.0938708707690239,0.9703794865180032,0.9728680856671558,0.9703833333333334,0.9728,0.9703507398225643,0.9727669907288191
84,0.9706833333333333,0.9729,0.10001686960458755,0.09417439252138138,0.9707274549641622,0.9730541115978633,0.9706833333333333,0.9729,0.9706819935875215,0.97290212871186
85,0.9706666666666667,0.9737,0.10012950003147125,0.09410163760185242,0.9707396693784036,0.9738393190349177,0.9706666666666667,0.9737,0.9706507788952952,0.9736847461732603
86,0.9710166666666666,0.9746,0.09725538641214371,0.09016617387533188,0.971069320291172,0.9746843483621049,0.9710166666666666,0.9746,0.9710169431791366,0.9746005073713806
87,0.9708666666666667,0.9732,0.09790092706680298,0.09227503091096878,0.9709122792256974,0.9733750948879939,0.9708666666666667,0.9732,0.9708473593841146,0.9731969295054239
88,0.9707833333333333,0.9744,0.09732937812805176,0.09055262804031372,0.9708665527141274,0.9745167059895324,0.9707833333333333,0.9744,0.9707718964144502,0.9743797856851414
89,0.9718166666666667,0.9743,0.09546414017677307,0.08918172121047974,0.9718359481105415,0.9743749509539406,0.9718166666666667,0.9743,0.971796477664627,0.9742770964285541
90,0.9707166666666667,0.9736,0.09700280427932739,0.08990268409252167,0.9709054264797515,0.9737040260018577,0.9707166666666667,0.9736,0.9707334792048297,0.9735866083377367
91,0.9716333333333333,0.9741,0.09499934315681458,0.08796430379152298,0.9717544058389397,0.9741743538234215,0.9716333333333333,0.9741,0.9716493487549417,0.9740906929980607
92,0.9718,0.9729,0.0942889153957367,0.08857256174087524,0.971882779993617,0.9729639639641083,0.9718,0.9729,0.97178048655604,0.9728751477006486
93,0.9723166666666667,0.9739,0.09435458481311798,0.08918365836143494,0.9723655610089444,0.9740340876130223,0.9723166666666667,0.9739,0.972276888289738,0.9738796934778433
94,0.9729833333333333,0.9739,0.09227617084980011,0.08739513903856277,0.9729982111383179,0.9741045161705064,0.9729833333333333,0.9739,0.9729601523957845,0.9738854337620642
95,0.9728666666666667,0.9748,0.09170948714017868,0.08493172377347946,0.9729070736165383,0.9748838924992107,0.9728666666666667,0.9748,0.9728449755166358,0.9747833396304181
96,0.97365,0.9757,0.08885796368122101,0.08262529224157333,0.9736626439941752,0.9757374986242255,0.97365,0.9757,0.9736448333690565,0.9756951258602165
97,0.97295,0.9744,0.09030858427286148,0.0832376629114151,0.9730087591449411,0.974427940487241,0.97295,0.9744,0.9729340590223639,0.9743852630195617
98,0.9737,0.9757,0.088941790163517,0.08273030072450638,0.973734852379684,0.9757595605180751,0.9737,0.9757,0.9736952350223856,0.9756896410832806
99,0.9738666666666667,0.9766,0.08764807134866714,0.08093740791082382,0.9738887237372243,0.976616310640116,0.9738666666666667,0.9766,0.9738561969674814,0.976587603328568
100,0.9733166666666667,0.9755,0.08860278129577637,0.08438462018966675,0.9733889060718323,0.9756737577737853,0.9733166666666667,0.9755,0.9733129871242248,0.9755016465217561
101,0.9741166666666666,0.9747,0.08695868402719498,0.08032643795013428,0.974224540058308,0.9747542814991752,0.9741166666666666,0.9747,0.9741368412857747,0.9747005302028195
102,0.9740833333333333,0.9748,0.08667586743831635,0.08212687075138092,0.9740723424841509,0.9748416892995845,0.9740833333333333,0.9748,0.9740479629760008,0.9747718751645501
103,0.9736,0.9771,0.08750587701797485,0.08113974332809448,0.9737495611261514,0.9772744322822718,0.9736,0.9771,0.9736112532774985,0.977100437991549
104,0.9747666666666667,0.976,0.08447320759296417,0.0795823261141777,0.9747578792531519,0.97608224310102,0.9747666666666667,0.976,0.9747427704150152,0.9759758151087177
105,0.9742833333333333,0.9769,0.08593084663152695,0.08081205189228058,0.9744000907561102,0.9770946322889733,0.9742833333333333,0.9769,0.974284750908399,0.9769105743595575
106,0.9743,0.9765,0.08494196087121964,0.07972023636102676,0.9743923617953352,0.9766212952393606,0.9743,0.9765,0.9743022401195067,0.9764958028165623
107,0.9756166666666667,0.9763,0.08237902075052261,0.07790558785200119,0.975632149603673,0.9763698013875155,0.9756166666666667,0.9763,0.975613145355707,0.9762900124720991
108,0.9755666666666667,0.9768,0.08155578374862671,0.07674612104892731,0.9755933531585232,0.9768523292806569,0.9755666666666667,0.9768,0.9755746754541744,0.9767974413671598
109,0.9755666666666667,0.9772,0.0811469778418541,0.07627216726541519,0.9755707590692596,0.9772326429070548,0.9755666666666667,0.9772,0.9755635184722175,0.977192215961056
110,0.97595,0.977,0.08099119365215302,0.0767185389995575,0.9759553917654898,0.9770489324582677,0.97595,0.977,0.9759437025807872,0.9769975707081405
111,0.9757,0.9765,0.08081559091806412,0.07615438103675842,0.9757416736272997,0.9765389526998514,0.9757,0.9765,0.9757085600703748,0.9764931884104955
112,0.9759666666666666,0.9775,0.08061504364013672,0.07626033574342728,0.975960698417125,0.9775661471436801,0.9759666666666666,0.9775,0.9759507431386564,0.9774867563770157
113,0.9758,0.9755,0.08118260651826859,0.07734519988298416,0.9758304731914881,0.9755472173356764,0.9758,0.9755,0.9757994452674708,0.9754916042321025
114,0.9761666666666666,0.9774,0.07993001490831375,0.07541663199663162,0.9761852558284705,0.977447385467912,0.9761666666666666,0.9774,0.9761634445537548,0.9773973623265049
115,0.9762166666666666,0.9783,0.0799272432923317,0.07468362152576447,0.9762335148912115,0.9783624033420367,0.9762166666666666,0.9783,0.9762072964861054,0.9782901834780596
116,0.9759166666666667,0.9769,0.08105401694774628,0.07700016349554062,0.9759259798623995,0.9769989654990483,0.9759166666666667,0.9769,0.9758920690462398,0.9768848573293292
117,0.9762,0.978,0.07946638762950897,0.07540961354970932,0.9761890219460474,0.9780603528349093,0.9762,0.978,0.9761787669104705,0.9779862263216682
118,0.97635,0.9774,0.07906298339366913,0.07473477721214294,0.9763467388300053,0.9774259239460036,0.97635,0.9774,0.9763385048846382,0.9773877662468414
119,0.9757,0.9764,0.07941759377717972,0.07498161494731903,0.9757534168752308,0.9764662464594438,0.9757,0.9764,0.9757006193501977,0.9763998413548983
120,0.9764666666666667,0.9778,0.07849176973104477,0.07452826201915741,0.97645375816195,0.9778455123261288,0.9764666666666667,0.9778,0.976449353850001,0.977786403579438
121,0.9765,0.9777,0.07838880270719528,0.0745406523346901,0.9764954209316965,0.9777582906382357,0.9765,0.9777,0.9764849921849295,0.9776840360243098
122,0.9762833333333333,0.9753,0.07920058816671371,0.07489832490682602,0.9763671292346567,0.9753574070743612,0.9762833333333333,0.9753,0.9762973230851689,0.9752972689536357
123,0.977,0.978,0.07808705419301987,0.07450015842914581,0.9769958530624091,0.9780694937923797,0.977,0.978,0.9769844109271866,0.9779889477372653
124,0.9769833333333333,0.9779,0.07752998173236847,0.07290595769882202,0.976987824612761,0.9779345940394052,0.9769833333333333,0.9779,0.9769749985807971,0.9778926494056354
125,0.9770666666666666,0.978,0.07683426141738892,0.0728476345539093,0.9770533838204588,0.9780423159246792,0.9770666666666666,0.978,0.9770549852415189,0.9779883212259145
126,0.97695,0.9784,0.07745139300823212,0.07410202920436859,0.9769437510665697,0.9784733739456662,0.97695,0.9784,0.9769303302194939,0.9783868129766015
127,0.97695,0.9781,0.07735584676265717,0.07244451344013214,0.9769817756658388,0.9781509524685552,0.97695,0.9781,0.9769463883137371,0.9780961817471593
128,0.9772,0.9779,0.07631158828735352,0.07228495925664902,0.9772164892459909,0.9779439688670374,0.9772,0.9779,0.9772026897977779,0.9778964301179643
129,0.9769666666666666,0.9773,0.07640717923641205,0.07242206484079361,0.9770108166376371,0.9773547616234899,0.9769666666666666,0.9773,0.976978892064837,0.9772968831128545
130,0.9769833333333333,0.977,0.07647562772035599,0.07261300086975098,0.9770221335642567,0.9770422104668239,0.9769833333333333,0.977,0.9769886504887044,0.9769931876189463
131,0.97685,0.9769,0.0762568786740303,0.07143572717905045,0.97690494865491,0.9769397754425492,0.97685,0.9769,0.9768593336425672,0.9768975688359854
132,0.9773166666666666,0.9788,0.07629819959402084,0.07258063554763794,0.9773103841098508,0.978867985407466,0.9773166666666666,0.9788,0.977294838370684,0.9787869586126069
133,0.97775,0.9784,0.07531120628118515,0.07152349501848221,0.9777680355692486,0.9784567566299007,0.97775,0.9784,0.9777545090958643,0.9783962444441826
134,0.9777833333333333,0.9787,0.07487466931343079,0.071134053170681,0.9777845126606927,0.9787506456808364,0.9777833333333333,0.9787,0.9777763484641151,0.9786958283859752
135,0.97765,0.9787,0.07492274791002274,0.07133138179779053,0.9776492240226128,0.9787625061300536,0.97765,0.9787,0.9776378699663517,0.9786925333935195
136,0.9776166666666667,0.9787,0.07502582669258118,0.06964116543531418,0.9776427583873537,0.9787230794167386,0.9776166666666667,0.9787,0.9776137563242201,0.97869372522102
137,0.97805,0.9786,0.0741066113114357,0.07015874981880188,0.9780468198412662,0.9786306429483141,0.97805,0.9786,0.9780437731802982,0.9785906835640897
138,0.9781333333333333,0.9777,0.07411439716815948,0.07008515298366547,0.9781533746442941,0.9777288748039115,0.9781333333333333,0.9777,0.9781337751408531,0.9776910962840031
139,0.97805,0.9791,0.0741426944732666,0.07040377706289291,0.9780610140526221,0.9791551298403505,0.97805,0.9791,0.9780430532003755,0.9790944572445452
140,0.9783666666666667,0.979,0.07359013706445694,0.07015439122915268,0.9783623674705539,0.9790596126959356,0.9783666666666667,0.979,0.9783570067434213,0.9789932241756293
141,0.9781,0.9791,0.07383391261100769,0.06959166377782822,0.9780996989348754,0.979131483255221,0.9781,0.9791,0.97808968619439,0.9790881356084665
142,0.9781833333333333,0.979,0.07404813915491104,0.07063139230012894,0.9781916752054314,0.9790877938282952,0.9781833333333333,0.979,0.9781696734295237,0.9789915154190905
143,0.97815,0.979,0.07350775599479675,0.07016540318727493,0.9781619224585321,0.9790792452708073,0.97815,0.979,0.9781400523509866,0.9789931236957499
144,0.9782166666666666,0.9785,0.07287029922008514,0.069551482796669,0.9782250806141956,0.9785427476996643,0.9782166666666666,0.9785,0.9782185388979939,0.978494597848768
145,0.9782166666666666,0.9788,0.07304203510284424,0.06896691769361496,0.9782442725551049,0.9788466099733494,0.9782166666666666,0.9788,0.9782176913223282,0.9787965279240177
146,0.9784,0.9791,0.07311271131038666,0.06940536201000214,0.9783955193647089,0.979164415299265,0.9784,0.9791,0.9783810010529007,0.9790846817537747
147,0.9784333333333334,0.979,0.07233887165784836,0.06867638230323792,0.9784417606197311,0.9790494657956431,0.9784333333333334,0.979,0.9784288686159555,0.9789943108532114
148,0.9784,0.9788,0.0729244202375412,0.06910479813814163,0.9784655314088028,0.9788426968080043,0.9784,0.9788,0.9784081095554109,0.9787966328745271
149,0.9788,0.9783,0.07187816500663757,0.06816669553518295,0.9788195038667469,0.978329016285344,0.9788,0.9783,0.9788004421630209,0.9782928705361945
150,0.9785333333333334,0.9784,0.07233038544654846,0.06961701810359955,0.9785506982208307,0.9784821164208676,0.9785333333333334,0.9784,0.978526198974193,0.9783954400806589
151,0.9786666666666667,0.9792,0.071965292096138,0.06804777681827545,0.9787133766573282,0.9792517534691104,0.9786666666666667,0.9792,0.9786733012992715,0.9791991622261121
152,0.97895,0.9789,0.07139955461025238,0.06886404752731323,0.9789455516265508,0.9789525543205777,0.97895,0.9789,0.9789396564308293,0.9788925948117321
153,0.9788666666666667,0.9798,0.07136495411396027,0.06842699646949768,0.9788658134617637,0.97985250702019,0.9788666666666667,0.9798,0.9788540437800191,0.9797909825511694
154,0.9789333333333333,0.9795,0.07116486877202988,0.06825331598520279,0.978922288216827,0.979555669179056,0.9789333333333333,0.9795,0.9789153759130815,0.9794873366477346
155,0.9792666666666666,0.979,0.07076302170753479,0.0683714970946312,0.9792721067865057,0.9790476952069795,0.9792666666666666,0.979,0.9792644385224392,0.9789957092955119
156,0.9788833333333333,0.9787,0.07089435309171677,0.06737043708562851,0.9789067593173884,0.9787208668307623,0.9788833333333333,0.9787,0.9788882636373338,0.9786931726679453
157,0.9794,0.9789,0.07043477147817612,0.06769271939992905,0.9794175876708241,0.978940727675405,0.9794,0.9789,0.9794052255200612,0.9788935122349831
158,0.9794833333333334,0.9794,0.07027524709701538,0.06663043051958084,0.9794989476018625,0.9794228380331668,0.9794833333333334,0.9794,0.9794826201717963,0.9793924507426773
159,0.979,0.9796,0.07073052227497101,0.06688284873962402,0.979034343314993,0.9796470058474662,0.979,0.9796,0.9789943756311615,0.9795944055728137
160,0.9796666666666667,0.979,0.0696537047624588,0.06714135408401489,0.9796605125889153,0.9790479387191255,0.9796666666666667,0.979,0.9796587460515531,0.9789911114722678
161,0.9788666666666667,0.9803,0.07052896171808243,0.06674773246049881,0.9789109119320968,0.9803420139150665,0.9788666666666667,0.9803,0.9788737014550708,0.9802909938962392
162,0.9796,0.9798,0.06921317428350449,0.06576462090015411,0.9795978625810092,0.9798241621424455,0.9796,0.9798,0.9795939723599949,0.9797915781737951
163,0.97955,0.9788,0.06928595155477524,0.06683023273944855,0.9795378754787432,0.9788398265641756,0.97955,0.9788,0.979537436077309,0.97879024936199
164,0.9797833333333333,0.9794,0.06917408108711243,0.06563950330018997,0.979798001315508,0.9794220408328219,0.9797833333333333,0.9794,0.9797809759999524,0.9793920471543095
165,0.97995,0.9794,0.06887701898813248,0.0658869743347168,0.9799517661851238,0.9794357177741831,0.97995,0.9794,0.9799476894434339,0.9793922823288853
166,0.9796833333333334,0.9802,0.06898857653141022,0.06558452546596527,0.9797089444497454,0.9802291941670461,0.9796833333333334,0.9802,0.9796852527880332,0.9801957744637355
167,0.9800166666666666,0.9795,0.0686100572347641,0.06595424562692642,0.9800091431366483,0.9795237886588447,0.9800166666666666,0.9795,0.9800101078325483,0.9794888589503183
168,0.97945,0.9788,0.06926241517066956,0.06597475707530975,0.9795023357140349,0.9788367602372698,0.97945,0.9788,0.9794560272190663,0.9787936832662665
169,0.98,0.979,0.06846374273300171,0.06629422307014465,0.9800026094918389,0.979047333507398,0.98,0.979,0.9799938914712566,0.9789923568943661
170,0.9799166666666667,0.9795,0.06820390373468399,0.06486597657203674,0.9799235289016648,0.9795199738201471,0.9799166666666667,0.9795,0.9799110913334014,0.9794889691066458
171,0.9798333333333333,0.98,0.0685441866517067,0.06469544023275375,0.9798912451098337,0.9800370382064155,0.9798333333333333,0.98,0.9798432584616169,0.9799973841843411
172,0.9800166666666666,0.9802,0.06815892457962036,0.06534232199192047,0.9800421651894221,0.9802373128993429,0.9800166666666666,0.9802,0.9800166569485957,0.9801962726926279
