epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.9678666666666667,0.9701,0.10865460336208344,0.10016928613185883,0.9679732520925527,0.970262959950905,0.9678666666666667,0.9701,0.9678536599676483,0.970091581393053
76,0.9692166666666666,0.9724,0.10407350212335587,0.09487628936767578,0.9692964595354165,0.9724682296939613,0.9692166666666666,0.9724,0.9692332082230892,0.9723955114039075
77,0.9686333333333333,0.9722,0.10408557951450348,0.09322882443666458,0.9686880648761248,0.9722148647878331,0.9686333333333333,0.9722,0.9686096088643865,0.9721759419304861
78,0.9701,0.9727,0.10081417858600616,0.09225669503211975,0.9701019941657534,0.9727388707579298,0.9701,0.9727,0.9700891853702749,0.972688276637653
79,0.9697333333333333,0.9727,0.10096527636051178,0.0920247808098793,0.9698647133517678,0.9727828106224511,0.9697333333333333,0.9727,0.9697530236154741,0.9727013387869546
80,0.9699333333333333,0.9729,0.10122477263212204,0.09210629016160965,0.9700134670895265,0.9729630230981009,0.9699333333333333,0.9729,0.9699283977044278,0.9728898672114323
81,0.9699833333333333,0.972,0.09992185235023499,0.09136110544204712,0.9700512745761379,0.9720473532005374,0.9699833333333333,0.972,0.9699618214744142,0.9719796887661796
82,0.971,0.9729,0.09815806150436401,0.08990849554538727,0.9710154171865907,0.9729351773055971,0.971,0.9729,0.9709729909240404,0.9728759115722337
83,0.9702,0.9738,0.10133820027112961,0.09274902194738388,0.9704467745312921,0.9740999513413587,0.9702,0.9738,0.9701977696941277,0.9738107918100917
84,0.97185,0.9737,0.0947127714753151,0.08600162714719772,0.971871764770027,0.9737073700843928,0.97185,0.9737,0.9718344702250307,0.9736842864727064
85,0.9722333333333333,0.9745,0.09350547194480896,0.08477990329265594,0.9722648615067125,0.9745112797249871,0.9722333333333333,0.9745,0.9722336064049366,0.9744903075356033
86,0.9713,0.9738,0.09573449194431305,0.08719269931316376,0.9715232338423048,0.9740077686452175,0.9713,0.9738,0.971344150714783,0.9738316656378049
87,0.9726833333333333,0.9748,0.09184358268976212,0.08422251790761948,0.9726975827258159,0.9748417052323839,0.9726833333333333,0.9748,0.9726714790354922,0.9747900694082661
88,0.9725,0.9752,0.0915035828948021,0.08368439227342606,0.9725654764738417,0.9752280729909455,0.9725,0.9752,0.9725056076616232,0.9751921173098155
89,0.9731666666666666,0.9754,0.09082598984241486,0.08315008878707886,0.9732056247995143,0.9754922196162901,0.9731666666666666,0.9754,0.9731492049014431,0.9753875871014176
90,0.9733666666666667,0.9752,0.08998676389455795,0.08349352329969406,0.9734459168273286,0.9752824636008016,0.9733666666666667,0.9752,0.973375913852969,0.9751979674650298
91,0.974,0.9751,0.08860655874013901,0.08234677463769913,0.9740009325981797,0.975155448299123,0.974,0.9751,0.9739762450797135,0.9750824078645047
92,0.97365,0.975,0.08736716955900192,0.08075001090765,0.9736551426775375,0.9750234424216924,0.97365,0.975,0.9736407502294707,0.9749890279988102
93,0.9740666666666666,0.9756,0.0886681079864502,0.08259941637516022,0.9740986574089786,0.9756883431833234,0.9740666666666666,0.9756,0.9740604083024608,0.9755930617244483
94,0.9739,0.9741,0.08747415989637375,0.0811452865600586,0.973948044765722,0.9741973198624282,0.9739,0.9741,0.9738975526682088,0.9740970924552969
95,0.9745,0.9756,0.08585388958454132,0.0784340351819992,0.9745217369662448,0.9756455771308223,0.9745,0.9756,0.9744792425398485,0.975582638922821
96,0.9743333333333334,0.9762,0.08529950678348541,0.07878147065639496,0.9744275910947613,0.9762619886165003,0.9743333333333334,0.9762,0.97434290559487,0.9762004405800276
97,0.9745,0.9764,0.08447674661874771,0.07732068747282028,0.9745970238302696,0.9764321116016814,0.9745,0.9764,0.9745124906739392,0.9763963188400394
98,0.97515,0.9762,0.08327563107013702,0.07688577473163605,0.9751394314723782,0.9762442003723816,0.97515,0.9762,0.9751234978304972,0.9761810966604422
99,0.9757666666666667,0.9773,0.08195150643587112,0.07554341107606888,0.9757773283818348,0.9773227300657614,0.9757666666666667,0.9773,0.9757657863090776,0.9772940102760467
100,0.9757166666666667,0.9769,0.08173368126153946,0.0750320628285408,0.9757238710161033,0.9769146860745052,0.9757166666666667,0.9769,0.9757099155117475,0.9768880828916665
101,0.9756,0.9761,0.08166463673114777,0.07451330870389938,0.9756318322105114,0.9761060654537393,0.9756,0.9761,0.9756027596812468,0.9760893834552058
102,0.97595,0.9775,0.0808415412902832,0.07480557262897491,0.9759373340502557,0.9775113144383558,0.97595,0.9775,0.9759403811464452,0.9774862943856871
103,0.9758666666666667,0.9775,0.08098696172237396,0.07450215518474579,0.9758816676724775,0.9775086358255821,0.9758666666666667,0.9775,0.9758608410615991,0.9774861289071823
104,0.9757,0.9774,0.08121883869171143,0.07428905367851257,0.9757637706213692,0.977420158544624,0.9757,0.9774,0.9757048407654493,0.9773908705918035
105,0.9759166666666667,0.9774,0.08068004250526428,0.0742773711681366,0.975947485204096,0.9774505518084737,0.9759166666666667,0.9774,0.9759072003553698,0.9773937267490924
106,0.9759666666666666,0.9776,0.0798686146736145,0.07337748259305954,0.9759844199219506,0.9776303677243077,0.9759666666666666,0.9776,0.9759584829675627,0.9775893868890972
107,0.9762333333333333,0.9772,0.07951920479536057,0.07313083857297897,0.9762229125573713,0.9772203037990159,0.9762333333333333,0.9772,0.9762215377942244,0.9771815243564519
108,0.9764,0.9774,0.07968037575483322,0.07407691329717636,0.9763902463241222,0.9774264545348574,0.9764,0.9774,0.976381489107922,0.9773837966518025
109,0.9766833333333333,0.9775,0.07886053621768951,0.07218144088983536,0.9766853676200243,0.9775075756550757,0.9766833333333333,0.9775,0.9766787669025428,0.9774843919702122
110,0.9770166666666666,0.9775,0.07875703275203705,0.07167910039424896,0.9770381862268264,0.9775181944812344,0.9770166666666666,0.9775,0.9770148416128654,0.9774936377316739
111,0.9767666666666667,0.9774,0.07846160233020782,0.0728442519903183,0.9768080063264378,0.9774403331461604,0.9767666666666667,0.9774,0.9767762489685449,0.977396819889773
112,0.9769666666666666,0.9778,0.07810498774051666,0.07226141542196274,0.9769770950731465,0.977818705927259,0.9769666666666666,0.9778,0.9769656023085559,0.9777882013512658
113,0.9770833333333333,0.9783,0.07748124748468399,0.07195469737052917,0.9770842175312213,0.9783370356421734,0.9770833333333333,0.9783,0.9770777487626805,0.9782847177766063
114,0.9766333333333334,0.9777,0.07777036726474762,0.07154594361782074,0.9767000832617819,0.9777250436811616,0.9766333333333334,0.9777,0.976645756005964,0.9776950095794611
115,0.9771333333333333,0.9783,0.07672359049320221,0.07059171050786972,0.9771449619546626,0.9783088816335966,0.9771333333333333,0.9783,0.9771319505052115,0.9782885655841653
116,0.9773333333333334,0.9783,0.07642948627471924,0.0708267018198967,0.9773433707467745,0.9783231183650242,0.9773333333333334,0.9783,0.9773349988565831,0.9782918541329165
117,0.9771833333333333,0.9783,0.07672388851642609,0.07175807654857635,0.977201410373409,0.9783509780339659,0.9771833333333333,0.9783,0.9771836795215245,0.9782876996154418
118,0.9774166666666667,0.9781,0.07601684331893921,0.07032406330108643,0.9774309964396268,0.9781415831439503,0.9774166666666667,0.9781,0.9774177084606395,0.978094311395978
119,0.9778833333333333,0.9782,0.076036736369133,0.06968876719474792,0.9779272710684157,0.9782320797334618,0.9778833333333333,0.9782,0.9778900972230725,0.9781947244934943
120,0.97765,0.9777,0.07656867802143097,0.07119040936231613,0.9777086190362126,0.9777638134721125,0.97765,0.9777,0.9776656926936191,0.9776966670868904
121,0.9776833333333333,0.9788,0.07556154578924179,0.06983979791402817,0.9776854554720612,0.9788451747757732,0.9776833333333333,0.9788,0.977669794804466,0.978785708562062
122,0.9777666666666667,0.9791,0.07495234906673431,0.06967705488204956,0.9777604428644089,0.9791346227385529,0.9777666666666667,0.9791,0.9777513569988187,0.9790828777759094
123,0.9777333333333333,0.979,0.07477106153964996,0.06906758248806,0.9777611804064011,0.9790314521674174,0.9777333333333333,0.979,0.9777323121419947,0.9789907509061168
124,0.9777333333333333,0.9784,0.07477473467588425,0.06884227693080902,0.9777790750795087,0.9784302842771682,0.9777333333333333,0.9784,0.9777445201242569,0.9783964947498589
125,0.9780666666666666,0.9784,0.07439395040273666,0.06918341666460037,0.9780695353134525,0.9784246911150841,0.9780666666666666,0.9784,0.9780566680414423,0.9783883165901863
126,0.9781,0.9792,0.07433242350816727,0.06865356117486954,0.9781429051396837,0.979252675092184,0.9781,0.9792,0.978098978929468,0.9791902450746933
127,0.97835,0.9788,0.07398632168769836,0.06853625178337097,0.9784078088257191,0.9788421529407173,0.97835,0.9788,0.9783634541655336,0.9787979505884199
128,0.9777,0.9781,0.07352522760629654,0.06812797486782074,0.9777503160563076,0.9781193685233482,0.9777,0.9781,0.9777090924899823,0.9780938608026265
129,0.97855,0.9789,0.07277344912290573,0.06809373199939728,0.9785676250832347,0.9789312159808534,0.97855,0.9789,0.9785552091204631,0.9788954012208727
130,0.9787,0.9787,0.07240767776966095,0.06731095165014267,0.9786944505232091,0.9787135094179233,0.9787,0.9787,0.9786906680600531,0.9786881009089713
131,0.97865,0.9792,0.07227911055088043,0.06739862263202667,0.9786446282247605,0.979232128853758,0.97865,0.9792,0.9786419373360736,0.9791860604948895
132,0.97855,0.9786,0.0723564550280571,0.06684418022632599,0.9785466478474115,0.9786293097926153,0.97855,0.9786,0.978539308414268,0.9785834374471618
133,0.9787333333333333,0.9796,0.07182478159666061,0.06701616942882538,0.978747951070678,0.9796279090680439,0.9787333333333333,0.9796,0.9787343625011915,0.9795948755501122
134,0.9789666666666667,0.9795,0.07147829234600067,0.06638380885124207,0.9789683284611511,0.9795341145999511,0.9789666666666667,0.9795,0.9789577937634271,0.9794877011134757
135,0.9788666666666667,0.9791,0.07155980169773102,0.06656782329082489,0.9788566322634815,0.9791316172373478,0.9788666666666667,0.9791,0.9788503864163646,0.9790808861569401
136,0.9792333333333333,0.9793,0.07077893614768982,0.06553412228822708,0.9792375835119763,0.979315105861978,0.9792333333333333,0.9793,0.9792305046082399,0.9792902049335264
137,0.9787833333333333,0.9798,0.071986123919487,0.0666496753692627,0.9787972771186098,0.9798463976126304,0.9787833333333333,0.9798,0.9787640001551581,0.9797877976772019
138,0.9791666666666666,0.9796,0.07103383541107178,0.06623055040836334,0.9792068153192248,0.9796612331985282,0.9791666666666666,0.9796,0.9791719195566941,0.9795981889388206
139,0.97875,0.9791,0.07068274915218353,0.06532178074121475,0.9788015396698327,0.9791377390787808,0.97875,0.9791,0.9787570194356391,0.9790996541013336
140,0.9793,0.9795,0.06999390572309494,0.06517837941646576,0.9792948166179932,0.9795151485528845,0.9793,0.9795,0.9792918536048889,0.9794856070749123
141,0.9789666666666667,0.9788,0.0701599046587944,0.06458385288715363,0.9789999285850638,0.978811559001589,0.9789666666666667,0.9788,0.9789671466673281,0.9787891989028634
142,0.9791,0.9794,0.07020889967679977,0.06605030596256256,0.9791025612904958,0.9794471700429189,0.9791,0.9794,0.9790838721017707,0.9793813265463066
143,0.9797166666666667,0.9799,0.06896109133958817,0.06428458541631699,0.9797108054042949,0.9799155474266621,0.9797166666666667,0.9799,0.9797113455542259,0.9798861444279073
144,0.979,0.9788,0.06987558305263519,0.06519836187362671,0.979060805717069,0.9788376104121104,0.979,0.9788,0.9790139349847278,0.9787990714253647
145,0.9796833333333334,0.9801,0.06858276575803757,0.06428121775388718,0.9796860051079065,0.9801200367818815,0.9796833333333334,0.9801,0.979681632040629,0.9800926105467234
146,0.9797166666666667,0.9797,0.06878219544887543,0.06406160444021225,0.9797155128132504,0.9797274315845803,0.9797166666666667,0.9797,0.9797101990193802,0.9796861732102987
147,0.9799166666666667,0.9798,0.06856413930654526,0.06411971896886826,0.9799479030870812,0.979844825008717,0.9799166666666667,0.9798,0.9799213982058257,0.9797977126510554
148,0.9799,0.9797,0.06814104318618774,0.06368822604417801,0.9799139527211898,0.9797312338686346,0.9799,0.9797,0.9799020489049575,0.9796906044542738
149,0.97985,0.9792,0.06846719235181808,0.06396062672138214,0.979859013014651,0.9792399129514404,0.97985,0.9792,0.9798360070297683,0.9791868838210829
150,0.9798833333333333,0.9803,0.06798495352268219,0.06354937702417374,0.9798909830769007,0.9803343108585847,0.9798833333333333,0.9803,0.9798756761438824,0.9802870905738602
151,0.9801833333333333,0.9799,0.06797493249177933,0.06388329714536667,0.9802115184516828,0.9799690521196212,0.9801833333333333,0.9799,0.980185436030826,0.9798929227386618
152,0.98055,0.9801,0.06726077198982239,0.06347928941249847,0.9805452227179371,0.9801410068336969,0.98055,0.9801,0.9805417607578205,0.9800874202732502
153,0.9805333333333334,0.9798,0.06691178679466248,0.0628521740436554,0.9805267584758645,0.9798202784615483,0.9805333333333334,0.9798,0.980524492678354,0.9797854892750263
154,0.98,0.9797,0.06707768887281418,0.06258700788021088,0.9800235883481884,0.9797148471733471,0.98,0.9797,0.9800010998219831,0.9796906943135205
155,0.9803833333333334,0.9802,0.06650663912296295,0.06206110119819641,0.9803972114905035,0.980221623600088,0.9803833333333334,0.9802,0.9803831585462317,0.9801935613225218
156,0.9802833333333333,0.9805,0.06631654500961304,0.062271565198898315,0.9802954622572656,0.9805203266595006,0.9802833333333333,0.9805,0.9802860487261202,0.980494030127639
157,0.98035,0.9803,0.06718667596578598,0.06302066892385483,0.980368728064722,0.9803558517643985,0.98035,0.9803,0.980335052035296,0.9802855002586519
158,0.98045,0.98,0.06612794101238251,0.06164781376719475,0.980474647724937,0.9800225927152043,0.98045,0.98,0.9804539991278669,0.9799933405283072
159,0.9805666666666667,0.9805,0.065675288438797,0.061486341059207916,0.9805839686640659,0.9805181603634526,0.9805666666666667,0.9805,0.9805703766630511,0.9804913486144841
160,0.9807,0.9804,0.06583546102046967,0.06241568177938461,0.9806946913281075,0.980444726174483,0.9807,0.9804,0.9806898201538043,0.9803854080916062
161,0.9806666666666667,0.9807,0.06566758453845978,0.06162390112876892,0.9806666631400116,0.9807465441934476,0.9806666666666667,0.9807,0.980658425952537,0.9806865059745804
162,0.9812,0.9804,0.0652393326163292,0.06182784587144852,0.9811960368559641,0.9804460654466249,0.9812,0.9804,0.9811946511841646,0.980391175758685
163,0.9811333333333333,0.9805,0.06502026319503784,0.06121406704187393,0.9811289505636531,0.9805197139306129,0.9811333333333333,0.9805,0.9811248198107624,0.980491638630747
164,0.9807333333333333,0.9803,0.06490364670753479,0.06184550002217293,0.9807372572786168,0.9803424375689483,0.9807333333333333,0.9803,0.9807322414328165,0.9802946491516408
165,0.9806,0.9805,0.06513088196516037,0.06134292110800743,0.9806065873696862,0.9805658892680165,0.9806,0.9805,0.9805909035826679,0.9804848995688215
166,0.98085,0.9801,0.06484529376029968,0.06180864945054054,0.980861061802511,0.9801519755739241,0.98085,0.9801,0.9808478141764231,0.9800955670079804
167,0.9811,0.9809,0.06489431858062744,0.06099430099129677,0.9811373720627897,0.9809635240209984,0.9811,0.9809,0.9810967911450468,0.9808918797343069
168,0.9809166666666667,0.9804,0.0645640566945076,0.0616321787238121,0.9809124752389121,0.9804509130742084,0.9809166666666667,0.9804,0.9809026152185002,0.9803838615721053
169,0.9807,0.9793,0.06596654653549194,0.06376609206199646,0.9807338926069881,0.9794046130511528,0.9807,0.9793,0.9806969217688947,0.9792966307898027
170,0.9802166666666666,0.9802,0.06538062542676926,0.060625169426202774,0.9803244839709059,0.980234711856671,0.9802166666666666,0.9802,0.9802402087007375,0.98020110488815
171,0.9815333333333334,0.9806,0.06313224881887436,0.05941680446267128,0.9815419084290445,0.9806190069678876,0.9815333333333334,0.9806,0.9815342588770121,0.9805934785122814
172,0.9812666666666666,0.9806,0.06337126344442368,0.059691790491342545,0.9812897249227299,0.9806196655958375,0.9812666666666666,0.9806,0.9812692882059039,0.9805934119895586
