epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4845833333333333,0.4763,2.241910457611084,2.241405487060547,0.6315189542014905,0.6361362023948837,0.5327140475274373,0.5229468599033816,0.4848824273112106,0.47675438720441043
2,0.6064166666666667,0.6259,2.057521343231201,2.053525686264038,0.6438710859893451,0.6575374405039598,0.6666483446014034,0.6871980676328503,0.6227541624614236,0.6422985487346533
3,0.6684,0.6777,1.2975205183029175,1.2820340394973755,0.743234389730166,0.7538673131388433,0.6684,0.6777,0.6305147524232949,0.6384701126694688
4,0.7663,0.781,0.7503021359443665,0.7270085215568542,0.8122359415452848,0.8250270581001626,0.7663,0.781,0.7629825543615705,0.7774686484430997
5,0.82325,0.8343,0.575453519821167,0.5523881912231445,0.8509968560744458,0.8593396398623152,0.82325,0.8343,0.8272807128843035,0.8381414257081017
6,0.8244333333333334,0.8366,0.552963137626648,0.526300847530365,0.8525349699571395,0.8623615153883082,0.8244333333333334,0.8366,0.8272346857751551,0.8391077051073355
7,0.8780166666666667,0.8824,0.4125072956085205,0.3947882652282715,0.8799568571752274,0.8851670284298618,0.8780166666666667,0.8824,0.8775169314146565,0.8819482639511814
8,0.8617833333333333,0.868,0.4412464499473572,0.42382627725601196,0.8739201117736994,0.8803369089672324,0.8617833333333333,0.868,0.859259441676045,0.865867014409498
9,0.88615,0.891,0.3752502501010895,0.3613087236881256,0.8875397720735524,0.8926188272015115,0.88615,0.891,0.8852589390150187,0.8902134969423203
10,0.8372666666666667,0.8482,0.48059356212615967,0.45410454273223877,0.8746353608694115,0.8824135662719822,0.8372666666666667,0.8482,0.8407298675705783,0.8507353877212303
11,0.8901333333333333,0.8971,0.3554283380508423,0.3344852924346924,0.8959489812738587,0.9022969432482241,0.8901333333333333,0.8971,0.8902295399377008,0.8971940140072525
12,0.9003166666666667,0.9047,0.3288786709308624,0.31090247631073,0.9022503465563608,0.9065776693623069,0.9003166666666667,0.9047,0.8997351346671404,0.9042454542453097
13,0.8994833333333333,0.906,0.3290140628814697,0.3041124641895294,0.9031587557683814,0.9089330247626256,0.8994833333333333,0.906,0.8989606577854564,0.9056326898305046
14,0.9044166666666666,0.9092,0.30886900424957275,0.2954854965209961,0.9072332706489064,0.9121793777993468,0.9044166666666666,0.9092,0.9034284568139712,0.9084595597112363
15,0.9206833333333333,0.9246,0.2662528157234192,0.25325024127960205,0.9209765640548275,0.9252167848276959,0.9206833333333333,0.9246,0.92048245074083,0.9244762964877227
