epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10425,0.1034,2.2888190746307373,2.288567066192627,0.4036753892592468,0.5403410262561554,0.26227514780493943,0.2596685082872928,0.07392043587547414,0.08047299389782571
2,0.25938333333333335,0.2624,2.2686607837677,2.2682340145111084,0.6144631279397472,0.5717125801765958,0.37827524184531625,0.43945737732373136,0.263153469284106,0.31107369727047746
3,0.44115,0.446,2.2382867336273193,2.2375741004943848,0.701902445305912,0.6761202364581734,0.48881789137380194,0.5483157118268994,0.415447400040334,0.46625583816566685
4,0.6128333333333333,0.6193,2.184267997741699,2.18294358253479,0.7228074510318349,0.7246057311019427,0.6128333333333333,0.6193,0.5576476981654281,0.5612617202866802
5,0.6810666666666667,0.6794,2.0706098079681396,2.0679571628570557,0.7467041481106816,0.749530819545016,0.6810666666666667,0.6794,0.6460399758660172,0.642802240165226
6,0.7106166666666667,0.7206,1.8024327754974365,1.7959121465682983,0.7485072126830953,0.7560629189809583,0.7106166666666667,0.7206,0.6816098476394796,0.6922177745320329
7,0.7430166666666667,0.7559,1.280115008354187,1.2641005516052246,0.7606104764076886,0.7739719750387604,0.7430166666666667,0.7559,0.7254025436919446,0.7381135831538953
8,0.7974666666666667,0.8073,0.8516300320625305,0.8294830918312073,0.7998008020628185,0.8097128830624241,0.7974666666666667,0.8073,0.7942344896127108,0.803755790087956
9,0.8234166666666667,0.8327,0.6556090116500854,0.633677065372467,0.8265962109272148,0.8360984596307142,0.8234166666666667,0.8327,0.8220155147106805,0.8307995104240936
10,0.8445833333333334,0.8527,0.5583255290985107,0.5356122851371765,0.8479268399928357,0.8552122755889472,0.8445833333333334,0.8527,0.8444886147744486,0.852328462036496
11,0.8612,0.8691,0.49621346592903137,0.4761704206466675,0.8609111974539161,0.8687389331270587,0.8612,0.8691,0.8608258720140515,0.8685799768531038
12,0.86765,0.8754,0.4590364992618561,0.43783777952194214,0.8696341068508083,0.8770857463090788,0.86765,0.8754,0.8676799355894153,0.8752267014353953
13,0.87615,0.883,0.42821836471557617,0.40860825777053833,0.8780964480865175,0.8845298243525324,0.87615,0.883,0.8762106363179534,0.8828257191152541
14,0.88265,0.8894,0.40612995624542236,0.38611993193626404,0.8839840559892824,0.8905981585387343,0.88265,0.8894,0.882763301158607,0.8892966360541388
15,0.8857833333333334,0.8903,0.3890681266784668,0.3720627427101135,0.8859749997867395,0.8906551564824097,0.8857833333333334,0.8903,0.885564326997128,0.8900257034277962
16,0.8889166666666667,0.8955,0.3758055567741394,0.3577169179916382,0.8890758859342021,0.8957778798482549,0.8889166666666667,0.8955,0.8886067218434934,0.8951635565582774
17,0.8944833333333333,0.9029,0.3572707772254944,0.33786237239837646,0.894550530761483,0.9028850538051645,0.8944833333333333,0.9029,0.8943711357763651,0.9026890144336861
18,0.89555,0.9027,0.3471956253051758,0.3273325264453888,0.8958931940843927,0.9029837626390543,0.89555,0.9027,0.8953647764268312,0.9023884976971036
19,0.8985666666666666,0.9054,0.33870285749435425,0.31891119480133057,0.8984778231651157,0.905484111810162,0.8985666666666666,0.9054,0.8982024899047598,0.9049645027496154
20,0.90225,0.9111,0.32662439346313477,0.3068549335002899,0.902152511022067,0.9111594552477403,0.90225,0.9111,0.902046126456594,0.9107990405194148
21,0.9024333333333333,0.9092,0.3283715844154358,0.3063722550868988,0.9046166592056096,0.9112319119149508,0.9024333333333333,0.9092,0.9025076563755796,0.9093166284991725
22,0.9080833333333334,0.915,0.30855295062065125,0.2904303967952728,0.9078472923027656,0.9150873998843799,0.9080833333333334,0.915,0.9078269062870641,0.914706879273747
23,0.90805,0.915,0.30377882719039917,0.2862708568572998,0.9085264414418673,0.9156785015334131,0.90805,0.915,0.9078436947029229,0.9147109292873808
24,0.90985,0.9152,0.29903316497802734,0.2807234227657318,0.9098543226000456,0.9154183263957475,0.90985,0.9152,0.9093991529055833,0.9147644374450914
25,0.9127333333333333,0.9204,0.2889676094055176,0.2697559595108032,0.9127428885075727,0.920435441031794,0.9127333333333333,0.9204,0.912507577268289,0.9201146129647972
26,0.9137833333333333,0.9197,0.2860029935836792,0.2706804573535919,0.9140016091298329,0.9201537751240901,0.9137833333333333,0.9197,0.913427796447458,0.9192796841918469
27,0.91755,0.9253,0.2743074595928192,0.25634312629699707,0.917663107713557,0.9252638415698128,0.91755,0.9253,0.9174955489310218,0.9251148037761819
28,0.92125,0.9279,0.2653944194316864,0.24750129878520966,0.9212217896084511,0.9279205353742198,0.92125,0.9279,0.9211672743018915,0.9277687269510637
29,0.92105,0.9291,0.2632840573787689,0.24604763090610504,0.9214488097091694,0.9294655666564354,0.92105,0.9291,0.9210423464639558,0.9289774898970538
30,0.922,0.9275,0.25726979970932007,0.24105149507522583,0.922213581701068,0.9278355253721338,0.922,0.9275,0.9218687727812924,0.9272866948754752
31,0.9252666666666667,0.9319,0.24894680082798004,0.23271672427654266,0.9253293936636999,0.9320039185535836,0.9252666666666667,0.9319,0.9252365650966827,0.931805710215546
32,0.9255333333333333,0.9299,0.2466040551662445,0.23155610263347626,0.9259578672821529,0.9305701835674006,0.9255333333333333,0.9299,0.9253621649089162,0.9297235304759335
33,0.9286333333333333,0.9376,0.23816847801208496,0.21959780156612396,0.9287147485195582,0.9376376463238263,0.9286333333333333,0.9376,0.9285473341152082,0.9375172837743743
34,0.9306333333333333,0.9381,0.2315276861190796,0.21510085463523865,0.9306585677345529,0.9382635790587263,0.9306333333333333,0.9381,0.9305960231102769,0.938028573015126
35,0.9312166666666667,0.9375,0.23023755848407745,0.21465466916561127,0.9319626291619267,0.9382239395657213,0.9312166666666667,0.9375,0.9312713035586079,0.9375022641669443
36,0.9341,0.9405,0.22177565097808838,0.20740468800067902,0.9341849964563717,0.940865078450395,0.9341,0.9405,0.9340169226015281,0.9404449643295082
