epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
32,0.94305,0.9483,0.19734010100364685,0.17623259127140045,0.9435004460217284,0.9488169319257064,0.94305,0.9483,0.9431529051035402,0.9483613614632194
33,0.9438333333333333,0.948,0.19417992234230042,0.1765759289264679,0.944487191320382,0.9487709222777588,0.9438333333333333,0.948,0.9439590683363982,0.9480687732349592
34,0.9426333333333333,0.9485,0.1954958289861679,0.17404629290103912,0.943161453820752,0.9488832077994536,0.9426333333333333,0.9485,0.9427015636155472,0.9485302582304462
35,0.937,0.9438,0.22294428944587708,0.20098763704299927,0.9383748276210485,0.944705918777499,0.937,0.9438,0.936795030654555,0.943602162183901
36,0.9449166666666666,0.9498,0.20119409263134003,0.19201724231243134,0.9454376563569851,0.9506037272102814,0.9449166666666666,0.9498,0.9448820775019899,0.9497578463861893
37,0.9357166666666666,0.9376,0.22745811939239502,0.21613620221614838,0.9398688156650213,0.9417080198404472,0.9357166666666666,0.9376,0.9363654636607952,0.9382135721049022
38,0.9482333333333334,0.954,0.1848088502883911,0.17078082263469696,0.9484951534579232,0.9544831673667444,0.9482333333333334,0.954,0.9481058117192457,0.953902395008639
39,0.9447166666666666,0.9499,0.19286379218101501,0.1722567230463028,0.9458550058696064,0.9509678404552611,0.9447166666666666,0.9499,0.9448110165621706,0.9499008250251109
40,0.9487,0.9523,0.18456090986728668,0.1729092299938202,0.9493444166015043,0.9530773057100002,0.9487,0.9523,0.9487091867347252,0.9523544286433986
41,0.94025,0.9458,0.2084122896194458,0.18407800793647766,0.9421564256974629,0.9476289101987464,0.94025,0.9458,0.9402801601302673,0.9458307885259702
42,0.9464,0.9507,0.1888733059167862,0.17150777578353882,0.9477451657384874,0.9520157577647873,0.9464,0.9507,0.9464711495914148,0.950778894728988
43,0.9461666666666667,0.9498,0.1882823258638382,0.16991694271564484,0.9486826081327537,0.9518064113609489,0.9461666666666667,0.9498,0.9466341289277026,0.9500997988471016
44,0.9476333333333333,0.9513,0.18851014971733093,0.17509311437606812,0.9485790312514453,0.9522782071226428,0.9476333333333333,0.9513,0.9474171129838876,0.9511396869216793
45,0.9511333333333334,0.9566,0.1788717806339264,0.16471245884895325,0.9521643087442887,0.9576327371717102,0.9511333333333334,0.9566,0.951240289896063,0.9566647024184259
46,0.9560833333333333,0.9583,0.15915793180465698,0.14479057490825653,0.9560872961436758,0.9583793888315524,0.9560833333333333,0.9583,0.9560475038768095,0.9582565623994634
47,0.9552666666666667,0.9592,0.1611720770597458,0.142234206199646,0.9555935305895977,0.9594438233465353,0.9552666666666667,0.9592,0.9553269079295451,0.9592234054727427
48,0.9556166666666667,0.9606,0.1578042209148407,0.14045165479183197,0.9556688257374383,0.9606599620092054,0.9556166666666667,0.9606,0.955589338127486,0.9605797146164005
49,0.9560166666666666,0.9596,0.15821601450443268,0.1426476091146469,0.9560746472797815,0.9597597784689645,0.9560166666666666,0.9596,0.9560004030057024,0.9595928488287667
50,0.95695,0.9609,0.1552964448928833,0.14069055020809174,0.9569262512888861,0.961048108876862,0.95695,0.9609,0.9569249942737219,0.9608819931137851
51,0.9571666666666667,0.9611,0.15560168027877808,0.14059223234653473,0.9571899172827533,0.961243125483126,0.9571666666666667,0.9611,0.9571532978793408,0.9610814230127995
52,0.9572,0.9608,0.15623535215854645,0.14141033589839935,0.9571730022213556,0.9609174437673857,0.9572,0.9608,0.95714962469066,0.9607739256670064
53,0.9569333333333333,0.9592,0.1568768173456192,0.1433219462633133,0.956965223620404,0.9593262681174881,0.9569333333333333,0.9592,0.9569183266136067,0.9591822816545215
54,0.9565333333333333,0.9606,0.15641416609287262,0.141422301530838,0.9566086982142146,0.960785582100313,0.9565333333333333,0.9606,0.9565245528865074,0.9606009771940193
55,0.9574,0.9597,0.15487389266490936,0.1386776715517044,0.9574292612333997,0.9597603434798855,0.9574,0.9597,0.9573907881277277,0.959676403090534
56,0.9575666666666667,0.9628,0.15400758385658264,0.13774213194847107,0.9576332293965126,0.9629725016039314,0.9575666666666667,0.9628,0.9575791118117722,0.9628056321318617
57,0.9574,0.9614,0.1531076431274414,0.13809435069561005,0.9574159879624735,0.9615726222123933,0.9574,0.9614,0.9573793061622874,0.9613813852294203
58,0.9573833333333334,0.9608,0.15284742414951324,0.13896337151527405,0.9574171901319154,0.9610146881300605,0.9573833333333334,0.9608,0.9573686000107785,0.960799840433892
59,0.9571666666666667,0.9597,0.15282438695430756,0.13580730557441711,0.9573390823851684,0.9599318447069171,0.9571666666666667,0.9597,0.9571897649128088,0.9597080647396952
60,0.9578666666666666,0.9607,0.15134374797344208,0.13519710302352905,0.957894301510427,0.9607588283255653,0.9578666666666666,0.9607,0.9578567917187545,0.960679765302886
61,0.9586333333333333,0.9623,0.15043820440769196,0.13442499935626984,0.958631756574902,0.9623946247435641,0.9586333333333333,0.9623,0.9586157567035033,0.9622897523394104
62,0.9574833333333334,0.9615,0.1538122296333313,0.13754792511463165,0.9575853091129234,0.9616671149076328,0.9574833333333334,0.9615,0.9574599719986149,0.9614734688685536
63,0.9583833333333334,0.9629,0.1512633115053177,0.13567419350147247,0.9584792635299176,0.9630586950129751,0.9583833333333334,0.9629,0.9583986728417287,0.962913988437928
64,0.9581333333333333,0.9615,0.15156543254852295,0.13427695631980896,0.9581998948724597,0.9615834034606432,0.9581333333333333,0.9615,0.9581260973506434,0.9614933397815486
65,0.9588666666666666,0.9627,0.14979363977909088,0.1331968456506729,0.9588524600188068,0.9627548168838265,0.9588666666666666,0.9627,0.9588397840423114,0.9626883713280638
66,0.9585666666666667,0.9626,0.1500641256570816,0.13613459467887878,0.958595274127046,0.9627289956414891,0.9585666666666667,0.9626,0.9585631832145984,0.9625976234455611
67,0.9584666666666667,0.9623,0.15048186480998993,0.13477252423763275,0.9584859080637246,0.9623599524527946,0.9584666666666667,0.9623,0.9584475539410686,0.962279852253763
68,0.9586333333333333,0.962,0.15129150450229645,0.1383335143327713,0.9586111617113117,0.9621987604221504,0.9586333333333333,0.962,0.9585848376679097,0.9619804747890428
69,0.9589666666666666,0.9617,0.15048106014728546,0.13498330116271973,0.9590176990415443,0.9618818617262934,0.9589666666666666,0.9617,0.9589594609843071,0.961700358351748
70,0.9588666666666666,0.9623,0.15203915536403656,0.1365005075931549,0.9590053287859105,0.9625495984963047,0.9588666666666666,0.9623,0.9588746344395573,0.962297648489866
71,0.9584833333333334,0.9617,0.1513153314590454,0.13560862839221954,0.958574056071354,0.9618334176693477,0.9584833333333334,0.9617,0.9584799132853232,0.9616941207068176
72,0.9587833333333333,0.9641,0.15011359751224518,0.13358277082443237,0.958849291881336,0.9642366298801173,0.9587833333333333,0.9641,0.9587768007141184,0.9640982452338954
73,0.9578166666666666,0.9613,0.15160107612609863,0.13322819769382477,0.9580691507663153,0.9614735942684989,0.9578166666666666,0.9613,0.9578492575331392,0.9613169920952096
74,0.9593,0.9624,0.14937083423137665,0.13653762638568878,0.959354253029744,0.962644467860568,0.9593,0.9624,0.9592803378928427,0.9623943560558779
75,0.9592666666666667,0.9631,0.15007710456848145,0.13695313036441803,0.9592916110618412,0.9632880475294241,0.9592666666666667,0.9631,0.9592340401294307,0.9630852593406773
76,0.9597833333333333,0.963,0.1491464525461197,0.13510662317276,0.9597850419208689,0.9631591212245619,0.9597833333333333,0.963,0.9597450420489193,0.9629878874127107
77,0.95915,0.9634,0.1488138735294342,0.13253584504127502,0.9592613958776751,0.963584512298715,0.95915,0.9634,0.9591766573607544,0.9634136453219673
78,0.9601166666666666,0.9642,0.14825421571731567,0.13339170813560486,0.9601244552839362,0.9643313314461642,0.9601166666666666,0.9642,0.9601034872412315,0.9641925038148069
79,0.9597333333333333,0.9635,0.1492307186126709,0.13459619879722595,0.9597489084259943,0.9636370512488869,0.9597333333333333,0.9635,0.9596999278795345,0.9634830373566982
80,0.9594333333333334,0.9623,0.15009714663028717,0.13546206057071686,0.9595156220574195,0.9624892847074027,0.9594333333333334,0.9623,0.9594212019195488,0.9622910892715234
81,0.9593833333333334,0.963,0.14759530127048492,0.1314416527748108,0.9594623241936314,0.963120296232377,0.9593833333333334,0.963,0.9594009381211615,0.9630050103946485
82,0.9598833333333333,0.9634,0.1474265307188034,0.13311278820037842,0.9598615915143505,0.9634735663237274,0.9598833333333333,0.9634,0.9598506962143907,0.9633725463177232
83,0.9593,0.9632,0.14869537949562073,0.13172011077404022,0.959348684558122,0.9633263736043802,0.9593,0.9632,0.9592831809828559,0.9631779604196127
84,0.9598166666666667,0.9639,0.1472955346107483,0.1314176619052887,0.9598881027715944,0.9640584047877435,0.9598166666666667,0.9639,0.9598323871848999,0.9639149869675073
85,0.9602833333333334,0.9644,0.1462932825088501,0.13171428442001343,0.9602755503043151,0.9644826628598631,0.9602833333333334,0.9644,0.960270595896827,0.9643926449416809
86,0.9596,0.9634,0.14810767769813538,0.13166704773902893,0.9597408211659398,0.9635507418716638,0.9596,0.9634,0.9596306833280616,0.9634142696806027
87,0.9604333333333334,0.964,0.14590537548065186,0.1306852549314499,0.9604725365164152,0.964120273108975,0.9604333333333334,0.964,0.9604397680670457,0.963997512162422
88,0.9605833333333333,0.9647,0.14714902639389038,0.13381962478160858,0.9605721592590091,0.9648888416059052,0.9605833333333333,0.9647,0.9605539047397925,0.9646907085220464
89,0.9600666666666666,0.9647,0.1459646373987198,0.1295533925294876,0.9600914996585906,0.9647732337088364,0.9600666666666666,0.9647,0.9600560448856688,0.9646919289932788
90,0.96015,0.9645,0.1476239413022995,0.13132798671722412,0.9601303375953161,0.9645985048280316,0.96015,0.9645,0.9600909069608502,0.9644709159403259
91,0.9602666666666667,0.964,0.14701499044895172,0.1309097707271576,0.9603279719332168,0.9641997684444251,0.9602666666666667,0.964,0.9602575855728294,0.9640004307137893
92,0.9607166666666667,0.9646,0.14508646726608276,0.13063329458236694,0.960753406475708,0.9647166730045561,0.9607166666666667,0.9646,0.960713849716961,0.9645969259915375
93,0.9607333333333333,0.9647,0.14551466703414917,0.130292609333992,0.960770219552078,0.9647931351027269,0.9607333333333333,0.9647,0.9607211482846856,0.9646947055842464
94,0.9609666666666666,0.965,0.14485406875610352,0.1290460228919983,0.9610523948875166,0.9651414776819071,0.9609666666666666,0.965,0.9609730015389577,0.9649994568354058
95,0.961,0.9644,0.14500540494918823,0.13108868896961212,0.9609810520431847,0.9645616398944545,0.961,0.9644,0.9609507973541388,0.9643749061266975
96,0.9611833333333333,0.9652,0.14371073246002197,0.12803605198860168,0.9612260089365084,0.9653112252981049,0.9611833333333333,0.9652,0.961194591243066,0.9652084576357501
97,0.9615333333333334,0.9654,0.14333754777908325,0.1272609680891037,0.9615281761496285,0.965522307299279,0.9615333333333334,0.9654,0.9615104614790175,0.965383959442327
98,0.9604,0.9634,0.1466105431318283,0.1335010826587677,0.9604908550523262,0.963639262501243,0.9604,0.9634,0.9603967281764395,0.9634097352829544
99,0.9618,0.9649,0.14266398549079895,0.1274896264076233,0.9618491227584081,0.9650209940917026,0.9618,0.9649,0.9618065124246957,0.9648986667283858
100,0.9607833333333333,0.9622,0.14435629546642303,0.12842178344726562,0.9609537495379352,0.9623136033695399,0.9607833333333333,0.9622,0.9608091776903082,0.9622070388076434
101,0.9605166666666667,0.9653,0.14724603295326233,0.1313345581293106,0.9605888692370744,0.9654665146636411,0.9605166666666667,0.9653,0.9604818211159024,0.9652799420924922
102,0.9610833333333333,0.9637,0.14324288070201874,0.12734967470169067,0.9611740652485865,0.9638457828579703,0.9610833333333333,0.9637,0.961096007295901,0.9637031377149348
103,0.9612833333333334,0.9637,0.14372049272060394,0.12778282165527344,0.9613019282722713,0.9637276842023617,0.9612833333333334,0.9637,0.9612619181818469,0.9636723667786724
104,0.9605166666666667,0.9628,0.14452415704727173,0.12965533137321472,0.9607057882133281,0.9630227645501304,0.9605166666666667,0.9628,0.960535978915584,0.9628042948776941
105,0.9615166666666667,0.9645,0.14188331365585327,0.12804049253463745,0.9615379498866855,0.9646275277538922,0.9615166666666667,0.9645,0.9615104753955899,0.9644926603391317
106,0.9620166666666666,0.9643,0.14241500198841095,0.1284879446029663,0.9620521765290597,0.9643756666389179,0.9620166666666666,0.9643,0.9620165751809784,0.9642923970565058
107,0.962,0.9656,0.1431884616613388,0.13076959550380707,0.9620187413466277,0.9657565731492131,0.962,0.9656,0.9619801995961047,0.9655939271106807
108,0.9611666666666666,0.964,0.1433384269475937,0.12606175243854523,0.9613110510392027,0.9641128518691887,0.9611666666666666,0.964,0.9611961531120252,0.9640078791053507
109,0.9619833333333333,0.9654,0.14241157472133636,0.1280561089515686,0.9619608795451705,0.9654733877764305,0.9619833333333333,0.9654,0.9619503457499469,0.9653807776171965
110,0.9622333333333334,0.9666,0.14209184050559998,0.12722764909267426,0.9622515923719337,0.9667053642439456,0.9622333333333334,0.9666,0.962211149876971,0.9665904518400196
111,0.9622333333333334,0.9664,0.1422695368528366,0.1280580759048462,0.9622717774161546,0.9665933230101564,0.9622333333333334,0.9664,0.9622327303777057,0.9664036971783014
112,0.9624666666666667,0.9671,0.14096248149871826,0.12550601363182068,0.962461303507017,0.9671893461077979,0.9624666666666667,0.9671,0.9624524706171517,0.9670897512732989
113,0.9619666666666666,0.9657,0.14095450937747955,0.12462755292654037,0.9620329087240896,0.9658072014157102,0.9619666666666666,0.9657,0.9619809809996693,0.9657054346458446
114,0.9622,0.9659,0.14181534945964813,0.12706713378429413,0.9623051533317466,0.9661354734416775,0.9622,0.9659,0.9622170458850883,0.9659140624579857
115,0.9621,0.966,0.14219117164611816,0.12725232541561127,0.9621515925570399,0.9661296032502312,0.9621,0.966,0.9620934440253341,0.9659993450847538
116,0.9618,0.965,0.14240610599517822,0.1269674301147461,0.961935993158248,0.9651092887035595,0.9618,0.965,0.9618167183608318,0.9649975525758137
117,0.9620666666666666,0.9636,0.14252561330795288,0.1270930916070938,0.962135716668828,0.9636877784903798,0.9620666666666666,0.9636,0.9620435818131151,0.9635769264180449
118,0.9622833333333334,0.9653,0.1424642950296402,0.12993426620960236,0.9623295202690083,0.9655435983843982,0.9622833333333334,0.9653,0.9622692512662842,0.9653005174629042
119,0.9629666666666666,0.9671,0.14097951352596283,0.12604479491710663,0.9629567644467175,0.9672305603799206,0.9629666666666666,0.9671,0.9629268398746791,0.9670932585432327
120,0.9629166666666666,0.9676,0.13945280015468597,0.12196048349142075,0.9629314054370302,0.9677083985389737,0.9629166666666666,0.9676,0.9629018066404129,0.967592756972132
121,0.9627333333333333,0.9674,0.14128822088241577,0.12503571808338165,0.9627504686378292,0.9675185576196061,0.9627333333333333,0.9674,0.9626841604829629,0.9673714190302241
122,0.9624833333333334,0.9646,0.13991788029670715,0.12330921739339828,0.962570816061334,0.9646890436217942,0.9624833333333334,0.9646,0.9624919093362123,0.9645829202011038
123,0.9632333333333334,0.9665,0.1402689814567566,0.12375588715076447,0.9632397788058041,0.9666144757006004,0.9632333333333334,0.9665,0.9631839711512026,0.9664711560016421
124,0.9622,0.967,0.14116811752319336,0.12379388511180878,0.9622677088510825,0.9671398488719184,0.9622,0.967,0.9621825713235005,0.9669945828167129
125,0.9625666666666667,0.9663,0.14048953354358673,0.12218288332223892,0.9627198534060024,0.9664841999645724,0.9625666666666667,0.9663,0.9626021037833649,0.9663150950545809
126,0.96325,0.9676,0.1398160606622696,0.12349459528923035,0.9633477692282301,0.9677915426669684,0.96325,0.9676,0.9632532188171197,0.9676104165238488
127,0.9634333333333334,0.9663,0.1385718286037445,0.12456971406936646,0.9634311571266478,0.9664714422562887,0.9634333333333334,0.9663,0.9634237303877584,0.9663057794503277
128,0.9628666666666666,0.9658,0.13936512172222137,0.1236758753657341,0.9629209782458871,0.965898208857616,0.9628666666666666,0.9658,0.9628645037460427,0.9658014592367071
129,0.96285,0.9674,0.13916455209255219,0.12142353504896164,0.9629169581742766,0.9675354025431263,0.96285,0.9674,0.9628543885427883,0.9674014283806746
130,0.9636833333333333,0.9668,0.13891494274139404,0.12190673500299454,0.963715382569337,0.9669272438219272,0.9636833333333333,0.9668,0.9636768244629672,0.9667923404182104
131,0.9634,0.967,0.13892294466495514,0.12334838509559631,0.9633983017890091,0.9671095041265245,0.9634,0.967,0.9633836925701144,0.966988512105089
132,0.9631,0.9675,0.13975724577903748,0.12233516573905945,0.9631038031871482,0.9675764342965932,0.9631,0.9675,0.963053370450079,0.9674709274902136
133,0.9629666666666666,0.9656,0.13859637081623077,0.12155705690383911,0.963030009997897,0.9657395266450801,0.9629666666666666,0.9656,0.9629853216094288,0.9656130519224273
134,0.9635833333333333,0.9673,0.13740220665931702,0.12121310830116272,0.963611725056879,0.9673754784170997,0.9635833333333333,0.9673,0.9635828270432385,0.9672881084589117
135,0.9634666666666667,0.9678,0.13982778787612915,0.12337843328714371,0.9635748481119398,0.9680115396266711,0.9634666666666667,0.9678,0.9634475448872295,0.96779671710813
136,0.96325,0.9673,0.14004072546958923,0.12243981659412384,0.9633906608706331,0.9675106032532292,0.96325,0.9673,0.9632584501676932,0.9673060160748158
137,0.9634166666666667,0.9675,0.13733601570129395,0.12240093946456909,0.9634157804961166,0.967610319840039,0.9634166666666667,0.9675,0.9633915495654888,0.9674826998503994
138,0.9639166666666666,0.9681,0.13696147501468658,0.11980706453323364,0.9639454853147975,0.968206788605349,0.9639166666666666,0.9681,0.9639114833250132,0.9680947845530736
139,0.9631,0.9675,0.1379440277814865,0.12497250735759735,0.9631416622621367,0.967733133176121,0.9631,0.9675,0.9630985602585056,0.9675023364627734
140,0.9637833333333333,0.9676,0.1386040300130844,0.12481008470058441,0.9637848566505752,0.967791877176444,0.9637833333333333,0.9676,0.9637547155750782,0.9675968535908636
141,0.9635333333333334,0.9681,0.13709376752376556,0.1212262213230133,0.9635721032580123,0.9681712340197933,0.9635333333333334,0.9681,0.9635326258778557,0.9680862965252127
142,0.9633833333333334,0.9682,0.13919155299663544,0.12061414867639542,0.963512046201595,0.968408113319584,0.9633833333333334,0.9682,0.9633787830753439,0.968211033132831
143,0.9628833333333333,0.9669,0.14315934479236603,0.12785880267620087,0.962993821783791,0.967159364883094,0.9628833333333333,0.9669,0.9628225833307328,0.966872279497899
144,0.9634,0.9667,0.13697965443134308,0.1202113926410675,0.9635085007482019,0.9667501291128076,0.9634,0.9667,0.9634106494881537,0.9666860732790469
145,0.9634833333333334,0.9675,0.13659140467643738,0.11945247650146484,0.9635645609443946,0.9676006611097011,0.9634833333333334,0.9675,0.9634960980147638,0.9675048710914307
146,0.9643,0.9693,0.1352013200521469,0.11871601641178131,0.9643153602252571,0.9693852211382172,0.9643,0.9693,0.9642906329026352,0.9692879135763871
147,0.9638833333333333,0.9661,0.13653281331062317,0.11991513520479202,0.9639548143678074,0.9662138009785757,0.9638833333333333,0.9661,0.9638804533079395,0.9660857006455719
148,0.9631666666666666,0.9657,0.13711977005004883,0.12127485126256943,0.9633299520597326,0.9657996035093213,0.9631666666666666,0.9657,0.9631785620805788,0.9656749372222377
149,0.9638666666666666,0.9682,0.13699690997600555,0.1220974400639534,0.9640283585789489,0.9684878576727535,0.9638666666666666,0.9682,0.9638897732215302,0.968220720781432
150,0.9637333333333333,0.968,0.13817700743675232,0.12317490577697754,0.9638785130877597,0.9682787628398694,0.9637333333333333,0.968,0.9637067294087784,0.9679962977999523
151,0.9637666666666667,0.9675,0.13785384595394135,0.12045905739068985,0.9638749293203464,0.9676471718481702,0.9637666666666667,0.9675,0.9637308289296166,0.9674701744899836
152,0.9644833333333334,0.9686,0.13394521176815033,0.11761979013681412,0.9645134331567664,0.9687052141166814,0.9644833333333334,0.9686,0.9644709191264698,0.9685893460084808
153,0.9647666666666667,0.9684,0.13459423184394836,0.1171937882900238,0.9648323587174462,0.9685198165425086,0.9647666666666667,0.9684,0.9647565338600517,0.9683888266799139
154,0.9647833333333333,0.9697,0.13415339589118958,0.1169472187757492,0.9648203365617878,0.9698053993531474,0.9647833333333333,0.9697,0.9647751821354054,0.9696903368520045
155,0.9633,0.9683,0.1377847045660019,0.1222025528550148,0.9635128140820505,0.9685732862571651,0.9633,0.9683,0.9633282460681049,0.9683040417127353
156,0.9648,0.9687,0.13292357325553894,0.11649096757173538,0.9647955642051707,0.9687353954791382,0.9648,0.9687,0.9647763300906577,0.9686808348808863
157,0.9653666666666667,0.9677,0.13378600776195526,0.11958634108304977,0.9653759383385844,0.9678217221161178,0.9653666666666667,0.9677,0.9653361375863038,0.9676826254073834
158,0.9644833333333334,0.9697,0.13415172696113586,0.11758975684642792,0.9646102196807199,0.9699394744099401,0.9644833333333334,0.9697,0.964506437174873,0.969714468313285
159,0.9647,0.9683,0.13420405983924866,0.11927670985460281,0.9647854858808174,0.9684896643395998,0.9647,0.9683,0.9647060423216516,0.9683046466403914
160,0.9650166666666666,0.9681,0.13382883369922638,0.11956629902124405,0.9650423313500489,0.9682490331183883,0.9650166666666666,0.9681,0.9649883123843281,0.9680802040931152
161,0.9646666666666667,0.9685,0.13320642709732056,0.11747635155916214,0.9646664653928677,0.968580875778587,0.9646666666666667,0.9685,0.9646412180795321,0.9684886610778932
162,0.9648166666666667,0.9691,0.13333354890346527,0.11749621480703354,0.9647882677483809,0.9691866930696964,0.9648166666666667,0.9691,0.9647804576128157,0.9690741388344699
163,0.9642166666666667,0.9687,0.1322690099477768,0.11322901397943497,0.9642408042776819,0.9686953467495437,0.9642166666666667,0.9687,0.9642084066143002,0.9686799285464691
164,0.9643666666666667,0.9688,0.1350017786026001,0.11707285046577454,0.9645068700757305,0.9689442739148413,0.9643666666666667,0.9688,0.9643802618029064,0.968800501936355
165,0.9641166666666666,0.9672,0.13343866169452667,0.11925481259822845,0.9642004750787468,0.9673533851271852,0.9641166666666666,0.9672,0.9641255426532908,0.9671992297705355
166,0.9648666666666667,0.9687,0.1321478933095932,0.11676821112632751,0.9648835590280996,0.9687717255647013,0.9648666666666667,0.9687,0.9648547621600608,0.9686840943189882
167,0.96475,0.9683,0.1328350156545639,0.11651242524385452,0.9647901856226854,0.968319487491069,0.96475,0.9683,0.9647434777409464,0.968278836460596
168,0.9648166666666667,0.9685,0.13216865062713623,0.1150057390332222,0.9648304170956477,0.9685339940141128,0.9648166666666667,0.9685,0.9648045737341364,0.9684802706065986
169,0.9651,0.9684,0.13256168365478516,0.11910291761159897,0.9650831633304158,0.96856722451318,0.9651,0.9684,0.9650647950700546,0.9683855516431704
170,0.9649666666666666,0.969,0.1339188516139984,0.12152878195047379,0.9650034052584573,0.9692313508334386,0.9649666666666666,0.969,0.9649430718183064,0.9689899266833419
171,0.9656833333333333,0.9696,0.13126914203166962,0.11550550907850266,0.965696208504024,0.9696899316835553,0.9656833333333333,0.9696,0.9656652475750114,0.9695831804614403
