epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55355,0.5479,2.2578248977661133,2.2575700283050537,0.6411781662201715,0.6419029159966222,0.55355,0.5479,0.5207566328867901,0.5176965871711893
2,0.5838833333333333,0.5806,2.1122655868530273,2.110074043273926,0.7281165091378538,0.7299835922115417,0.5838833333333333,0.5806,0.5486911385710331,0.5443595178699436
3,0.6747833333333333,0.6739,1.429069995880127,1.418073296546936,0.7387843967545779,0.7488548514547737,0.6747833333333333,0.6739,0.6531895260013004,0.6514040718724707
4,0.7998666666666666,0.8072,0.7273015379905701,0.7086467742919922,0.8188247765571024,0.8252535421025188,0.7998666666666666,0.8072,0.8005362331759942,0.8069535193227115
5,0.83805,0.8413,0.5425825715065002,0.5291795134544373,0.8463064163121368,0.8492956109789352,0.83805,0.8413,0.8359568873046757,0.8388297142272104
6,0.8603833333333334,0.867,0.46209123730659485,0.44289663434028625,0.8666750398526317,0.8740225523304672,0.8603833333333334,0.867,0.8591904981071707,0.8660858861511489
7,0.8581833333333333,0.8643,0.4498211145401001,0.431774765253067,0.8681617026106336,0.8743993012470445,0.8581833333333333,0.8643,0.8578945991960432,0.863831104364229
8,0.8805833333333334,0.8876,0.38087570667266846,0.36414527893066406,0.8875508387586117,0.8933143089896168,0.8805833333333334,0.8876,0.8802927669443172,0.8869096137794819
9,0.8841333333333333,0.8906,0.3714604377746582,0.35153770446777344,0.8928881285364579,0.8979492444718804,0.8841333333333333,0.8906,0.8842274733541106,0.8906722604391478
10,0.9052166666666667,0.9129,0.3153763711452484,0.2974673807621002,0.9065103419570792,0.9146589476913654,0.9052166666666667,0.9129,0.9053320924113036,0.9128797176291439
11,0.9007166666666667,0.9082,0.3196708559989929,0.30235445499420166,0.905447155464711,0.9124713701850418,0.9007166666666667,0.9082,0.901007722788748,0.908230820944866
12,0.9056666666666666,0.9142,0.30642154812812805,0.2860817015171051,0.9125450949441715,0.9203701921809905,0.9056666666666666,0.9142,0.9066887626720721,0.9150907895955179
13,0.8892,0.8913,0.3428192138671875,0.3288118839263916,0.9021168792568369,0.9036438417760668,0.8892,0.8913,0.8900575220144271,0.892098639921144
14,0.9201,0.9258,0.26057419180870056,0.24609440565109253,0.9228165992750273,0.9282728137754364,0.9201,0.9258,0.920406856734896,0.9259385632431749
15,0.9292333333333334,0.935,0.23504576086997986,0.22254709899425507,0.9296125354211258,0.9356009479517979,0.9292333333333334,0.935,0.9291266572257656,0.9348573089554991
16,0.90555,0.9126,0.29384416341781616,0.27556881308555603,0.9187804622795306,0.9244487566157122,0.90555,0.9126,0.9069115828284994,0.9137919199734226
17,0.9181333333333334,0.9232,0.260102242231369,0.24033571779727936,0.9258008223408276,0.9298996491386857,0.9181333333333334,0.9232,0.9186214937025169,0.9237703791972052
18,0.9367,0.9434,0.20985199511051178,0.19370873272418976,0.937572702966071,0.9442948890622478,0.9367,0.9434,0.9365608096142618,0.9433627042269287
19,0.9397833333333333,0.9464,0.20076097548007965,0.18532617390155792,0.9408213530286319,0.947319643096033,0.9397833333333333,0.9464,0.9399134134034764,0.9465038759307108
20,0.9372333333333334,0.9431,0.21047547459602356,0.19844578206539154,0.9387430471828758,0.9442219901660934,0.9372333333333334,0.9431,0.9371255935904815,0.9430443603808766
21,0.9345333333333333,0.9384,0.21005213260650635,0.19543856382369995,0.9376753971405283,0.9416254545414702,0.9345333333333333,0.9384,0.9347669840949068,0.9385912337914256
22,0.9508333333333333,0.9565,0.16743499040603638,0.15429359674453735,0.9510898783327497,0.9567345514017997,0.9508333333333333,0.9565,0.9508066165301711,0.9564701537193426
23,0.9525,0.9581,0.16126641631126404,0.14862556755542755,0.9524688480685998,0.9581623248256543,0.9525,0.9581,0.9524447076291009,0.9580592242853306
24,0.9529833333333333,0.9563,0.15982480347156525,0.14684291183948517,0.9530962343902962,0.9564587672394846,0.9529833333333333,0.9563,0.9529847450801396,0.9562986152526751
25,0.9536333333333333,0.9591,0.15819843113422394,0.14547324180603027,0.9536674212301524,0.9591899677776153,0.9536333333333333,0.9591,0.953629834049004,0.9591042392896832
26,0.9526333333333333,0.9555,0.1600198894739151,0.14741311967372894,0.9529721680029559,0.9559099132515397,0.9526333333333333,0.9555,0.9526684158103402,0.9555369697681686
27,0.9542833333333334,0.9565,0.15573979914188385,0.1438552439212799,0.9544542283721362,0.9567155507128816,0.9542833333333334,0.9565,0.9543073852190774,0.9565069338074235
28,0.955,0.9588,0.15392187237739563,0.14223416149616241,0.9549635782780999,0.958874279176591,0.955,0.9588,0.9549670965600345,0.9587794940782249
29,0.9553,0.9591,0.15359239280223846,0.14293643832206726,0.9552686086957637,0.9592547673720095,0.9553,0.9591,0.9552533458048146,0.9590807084641707
30,0.9557,0.9603,0.15182892978191376,0.13987997174263,0.9556672335078871,0.9604134690887917,0.9557,0.9603,0.9556464015071966,0.9602923507690141
31,0.9558166666666666,0.9584,0.15042322874069214,0.13886141777038574,0.9559183818509561,0.9585175770978543,0.9558166666666666,0.9584,0.9558167357500594,0.9583860593644263
32,0.9566666666666667,0.96,0.1493496149778366,0.13770048320293427,0.9566696314158979,0.9601231637999074,0.9566666666666667,0.96,0.956637232218193,0.9599976093486737
33,0.9568333333333333,0.9607,0.1480831354856491,0.135888010263443,0.9568034276195648,0.9607411870780392,0.9568333333333333,0.9607,0.956782018789399,0.9606830688327064
34,0.9572333333333334,0.9604,0.1463676244020462,0.13474148511886597,0.9572098676287297,0.9604620574441118,0.9572333333333334,0.9604,0.9571992228258183,0.9603880969165192
35,0.95725,0.9596,0.14534975588321686,0.134240984916687,0.9573168820069331,0.9597103981066369,0.95725,0.9596,0.9572498586672927,0.9595978851990041
36,0.9581166666666666,0.9621,0.14440762996673584,0.13246333599090576,0.9580937640531734,0.9621702197409151,0.9581166666666666,0.9621,0.9580768654862688,0.9620907785364078
37,0.9580166666666666,0.9609,0.14333881437778473,0.1321180760860443,0.9580563888930773,0.9610016010366457,0.9580166666666666,0.9609,0.9579966113931483,0.9608887494434716
38,0.95835,0.9622,0.14275044202804565,0.13237424194812775,0.9583792089809293,0.9623551868206076,0.95835,0.9622,0.9583302131516941,0.962185488206441
39,0.9585166666666667,0.9622,0.14239488542079926,0.13125665485858917,0.9585863394196836,0.9623393851379606,0.9585166666666667,0.9622,0.958501364872301,0.9621989025026941
40,0.9590833333333333,0.9623,0.1403428316116333,0.1293119192123413,0.9590387373271703,0.9623603886561205,0.9590833333333333,0.9623,0.9590259666152254,0.962282934234647
41,0.9599,0.9631,0.13933849334716797,0.12828563153743744,0.9598917504742569,0.9631780541874694,0.9599,0.9631,0.9598746631796314,0.9630808920339832
42,0.9600166666666666,0.963,0.13792641460895538,0.12715372443199158,0.9600142059530122,0.9630554003191546,0.9600166666666666,0.963,0.9599888370030026,0.9629815444781751
43,0.95995,0.9632,0.13648194074630737,0.12616273760795593,0.9599333805176405,0.9632730274176778,0.95995,0.9632,0.9599219542479749,0.9631881996624874
44,0.95965,0.9631,0.13654467463493347,0.12452972680330276,0.9596914072280908,0.9631252259691115,0.95965,0.9631,0.9596271711005584,0.9630787154620404
45,0.9597166666666667,0.9621,0.13597501814365387,0.12564389407634735,0.959899033419766,0.9622920866069631,0.9597166666666667,0.9621,0.9597445369269585,0.9621100538164048
46,0.9607833333333333,0.965,0.1337369978427887,0.12313669174909592,0.960778884168604,0.965058368175075,0.9607833333333333,0.965,0.960765506221161,0.9649848728808196
