epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
52,0.9645833333333333,0.9695,0.12199342250823975,0.11218462139368057,0.9645659035318428,0.969537323226351,0.9645833333333333,0.9695,0.9645624062670707,0.9694843579268528
53,0.9651166666666666,0.9685,0.12084189802408218,0.11162031441926956,0.9650984332109929,0.9685406391097887,0.9651166666666666,0.9685,0.9651001213149714,0.9684838110556823
54,0.9651,0.969,0.12028153240680695,0.11088232696056366,0.9650818830838561,0.9690664954241689,0.9651,0.969,0.9650760977368109,0.968989664264143
55,0.96545,0.9692,0.1197650358080864,0.11141344159841537,0.9654542489862695,0.9693133790835409,0.96545,0.9692,0.9654440122413418,0.9692005799225737
56,0.9655333333333334,0.969,0.11908595263957977,0.10980898141860962,0.9655841697711603,0.9690691371445802,0.9655333333333334,0.969,0.9655377951169699,0.9689913178278168
57,0.9655333333333334,0.9698,0.11804240942001343,0.10855985432863235,0.9655090013205131,0.9698512973698582,0.9655333333333334,0.9698,0.9655093320263363,0.9697863355195956
58,0.9649833333333333,0.9676,0.11989612132310867,0.11061369627714157,0.9650264175032032,0.9677252725509304,0.9649833333333333,0.9676,0.9649571660374332,0.9675804116352945
59,0.9662,0.9696,0.11740438640117645,0.10824770480394363,0.9662554453214215,0.9697136385380462,0.9662,0.9696,0.9662057129223929,0.9695995137094382
60,0.9653333333333334,0.968,0.11832201480865479,0.10935624688863754,0.9655060189175325,0.968095784036881,0.9653333333333334,0.968,0.9653397850762782,0.9679722863545553
61,0.9664333333333334,0.9699,0.1158226877450943,0.10700082778930664,0.9664367042039014,0.9699579291998872,0.9664333333333334,0.9699,0.9664257249049256,0.9698859221338622
62,0.9664166666666667,0.97,0.11626759171485901,0.1078677698969841,0.9664100945542027,0.9700902571385545,0.9664166666666667,0.97,0.9663799886756615,0.969975563772883
63,0.96695,0.9701,0.11448626220226288,0.10603276640176773,0.9669853802656774,0.9701589795171963,0.96695,0.9701,0.9669448771712946,0.9700872831277598
64,0.9668666666666667,0.9685,0.11453092098236084,0.10740245133638382,0.9669169517080307,0.968642505202771,0.9668666666666667,0.9685,0.9668726586938017,0.9685047328344157
65,0.967,0.9688,0.11432825028896332,0.10757717490196228,0.9670051813736273,0.9689096814600778,0.967,0.9688,0.9669866730006527,0.9687907173044977
66,0.9668,0.9718,0.1136283352971077,0.1038508415222168,0.9668064727041267,0.9718600439812674,0.9668,0.9718,0.9667646506474616,0.971784975945702
67,0.9669666666666666,0.9704,0.11407355964183807,0.10478377342224121,0.9669846823630338,0.9704625966573085,0.9669666666666666,0.9704,0.9669266147142473,0.9703650970185413
68,0.9675666666666667,0.9716,0.11180779337882996,0.10321272909641266,0.9675382126168878,0.9716463092681257,0.9675666666666667,0.9716,0.967522548964092,0.971575202592425
69,0.9672166666666666,0.9711,0.11206972599029541,0.1030389666557312,0.9672294466475081,0.9711537730523838,0.9672166666666666,0.9711,0.9671738657227847,0.9710739155566127
70,0.9675833333333334,0.9713,0.1116812527179718,0.10173634439706802,0.9676281629417751,0.9713563399955732,0.9675833333333334,0.9713,0.9675541552090294,0.9712869223756001
71,0.968,0.9714,0.11021457612514496,0.10223984718322754,0.968056427229999,0.971518783478978,0.968,0.9714,0.9680104029379847,0.9714063906591415
72,0.96705,0.9689,0.1134304478764534,0.10597783327102661,0.9672342639236498,0.9691105435353422,0.96705,0.9689,0.9670796759080001,0.9689109807562514
73,0.9685666666666667,0.9723,0.10933109372854233,0.1013152152299881,0.9685932372037612,0.9724267041952999,0.9685666666666667,0.9723,0.9685467170560887,0.9722923975000909
74,0.9684,0.9721,0.10842207074165344,0.09965328127145767,0.9684369893368316,0.9721780996413718,0.9684,0.9721,0.9683942059007808,0.9720926611089848
75,0.9659666666666666,0.9674,0.1145612895488739,0.10587562620639801,0.966134631320031,0.9676097728660962,0.9659666666666666,0.9674,0.9658766805456042,0.9673249085268814
76,0.96855,0.9711,0.10924606025218964,0.10093303769826889,0.9686074042480587,0.9712127458804831,0.96855,0.9711,0.9685091026151254,0.9710862691557716
77,0.96895,0.9725,0.10749038308858871,0.09897720813751221,0.96893966579017,0.9725704240584339,0.96895,0.9725,0.9689046298545443,0.9724796284482331
78,0.96905,0.9717,0.10575968772172928,0.09742607921361923,0.9690956234545226,0.9717335013942797,0.96905,0.9717,0.9690499084805231,0.9716918931048897
79,0.9692,0.9722,0.10585437715053558,0.09796944260597229,0.96927262042504,0.9723132444592196,0.9692,0.9722,0.969208114864825,0.9722043492810719
80,0.9694333333333334,0.9733,0.10583211481571198,0.09851030260324478,0.9694772834016661,0.9734136720688789,0.9694333333333334,0.9733,0.9694285298320883,0.9732898762892243
81,0.9698166666666667,0.9727,0.10485216975212097,0.09752573072910309,0.9698284110932603,0.9728028592266881,0.9698166666666667,0.9727,0.9698026063297717,0.9726945433269891
82,0.9685,0.9704,0.10682245343923569,0.09834010899066925,0.9686709442799497,0.9704900461662724,0.9685,0.9704,0.9685029442758403,0.9703963450560382
83,0.9692166666666666,0.972,0.10517106205224991,0.096825510263443,0.9692383662318399,0.9720704308506843,0.9692166666666666,0.972,0.9691676439780068,0.9719683390055159
84,0.9699333333333333,0.9721,0.10340392589569092,0.09613761305809021,0.9699435133245564,0.9721782417516374,0.9699333333333333,0.9721,0.9699236526714139,0.9720857269005031
85,0.9699,0.9736,0.10336229205131531,0.09626716375350952,0.969919748427497,0.9736949343643084,0.9699,0.9736,0.9698797524178188,0.9735816249311784
86,0.97055,0.9734,0.10161693394184113,0.09387679398059845,0.9705580604687739,0.9734431459265961,0.97055,0.9734,0.9705388679934728,0.9733917986030869
87,0.97045,0.9718,0.10201986134052277,0.09514764696359634,0.9704229047677649,0.9718813940208753,0.97045,0.9718,0.9704073509035298,0.9717804859680113
88,0.9701333333333333,0.974,0.10155321657657623,0.09389190375804901,0.9701725582772364,0.9740655363297437,0.9701333333333333,0.974,0.970131537059369,0.9739926073321431
89,0.9700833333333333,0.9732,0.10092949122190475,0.093328095972538,0.9701689130076533,0.9732560308007707,0.9700833333333333,0.9732,0.9700998657285236,0.9731995566935701
90,0.9705333333333334,0.9735,0.1003316342830658,0.09302224218845367,0.9705849604547638,0.9735616170479012,0.9705333333333334,0.9735,0.9705408813133612,0.9734985614795715
91,0.9710166666666666,0.9729,0.09938013553619385,0.0923580676317215,0.971003287560029,0.9729697456286358,0.9710166666666666,0.9729,0.9709997097338737,0.9728878510828994
92,0.9714,0.9738,0.09924279898405075,0.09204369783401489,0.9714052947839096,0.9738342089256923,0.9714,0.9738,0.9713812763254202,0.9737844527218533
93,0.9712833333333334,0.9731,0.09859755635261536,0.09229747205972672,0.9712738030229167,0.9731764726352669,0.9712833333333334,0.9731,0.9712717788650572,0.973092180251042
94,0.9711833333333333,0.9733,0.09851153939962387,0.09206820279359818,0.9711845571139226,0.9733465593916085,0.9711833333333333,0.9733,0.9711716590511659,0.9732871411706752
95,0.9718333333333333,0.9722,0.09871608018875122,0.09231778234243393,0.9718339034466592,0.9723167488105164,0.9718333333333333,0.9722,0.9718130907630805,0.9721872943355551
96,0.9718333333333333,0.9728,0.0974026694893837,0.09050334990024567,0.9718155805878596,0.9728521371869331,0.9718333333333333,0.9728,0.9718121334562543,0.9727865802763981
97,0.9714,0.9726,0.09786367416381836,0.09131363779306412,0.9714264963959227,0.9726518704733343,0.9714,0.9726,0.9713847931303785,0.9725917297060274
98,0.9718,0.9733,0.09649321436882019,0.09060296416282654,0.9717823474442073,0.9733797826409906,0.9718,0.9733,0.9717819428325419,0.9732919532578173
99,0.9721166666666666,0.9743,0.09619606286287308,0.08886650204658508,0.972098897176064,0.9743454486792172,0.9721166666666666,0.9743,0.9720980173055456,0.9742869422111653
100,0.97175,0.9738,0.09682073444128036,0.09059502929449081,0.9717975501756292,0.9739263427262689,0.97175,0.9738,0.9717460658113646,0.9737950593915804
101,0.9716166666666667,0.9738,0.0964016392827034,0.0891098901629448,0.9717162003558323,0.9738802624948161,0.9716166666666667,0.9738,0.9716397428919484,0.9738062991859296
102,0.9712166666666666,0.9723,0.09774164110422134,0.09176069498062134,0.9712238983826863,0.9724203278678178,0.9712166666666666,0.9723,0.9711553756719232,0.9722764116744158
103,0.9708666666666667,0.9731,0.099001944065094,0.0931963175535202,0.9709940551588284,0.9733406663053141,0.9708666666666667,0.9731,0.9708250000542324,0.9730755547007831
104,0.9722166666666666,0.9742,0.09401039779186249,0.08770643174648285,0.9721847572038403,0.9742544029829845,0.9722166666666666,0.9742,0.9721893652032797,0.974187032563589
105,0.9722,0.9743,0.09461548924446106,0.08762641251087189,0.9722444451073947,0.9743781474470278,0.9722,0.9743,0.972191754366047,0.9742983680362906
106,0.9714333333333334,0.9742,0.0952623263001442,0.0883534699678421,0.971483817808017,0.974305497911444,0.9714333333333334,0.9742,0.9714199153608908,0.9741777506057171
107,0.9725,0.9743,0.09288030117750168,0.08703707158565521,0.9724964800196242,0.9743476941584382,0.9725,0.9743,0.9724910832268485,0.9742899658314252
108,0.9723333333333334,0.9742,0.09353480488061905,0.08783569931983948,0.9723891768857583,0.9742825219589321,0.9723333333333334,0.9742,0.9723486296735379,0.9741996587295542
109,0.9718166666666667,0.9736,0.09579943120479584,0.09017416834831238,0.9719283696322115,0.9738016360385192,0.9718166666666667,0.9736,0.9718323220917039,0.9736161615112009
110,0.9729333333333333,0.9747,0.09187835454940796,0.08592786639928818,0.9729524661407106,0.9747619208351652,0.9729333333333333,0.9747,0.9729335652238804,0.9747013599638882
111,0.9728,0.9753,0.09229862689971924,0.08583080768585205,0.9728723178315078,0.9753807918757235,0.9728,0.9753,0.9728169782930668,0.9753059531682112
112,0.9718,0.9732,0.09457774460315704,0.08888595551252365,0.9718458140703181,0.9733110964645176,0.9718,0.9732,0.9717424143416916,0.9731694407027286
113,0.9713,0.9715,0.09674080461263657,0.09216556698083878,0.9714937578287866,0.9716954233003886,0.9713,0.9715,0.9713228371851146,0.9715053884482877
114,0.9730333333333333,0.9744,0.0910196453332901,0.08545401692390442,0.9730716132651972,0.9744898438773527,0.9730333333333333,0.9744,0.9730310971106461,0.9744025124134361
115,0.9725166666666667,0.9744,0.09262542426586151,0.08641094714403152,0.9725780187651311,0.9745301222657666,0.9725166666666667,0.9744,0.9724793713349594,0.9743768196929905
116,0.9736166666666667,0.9757,0.08992442488670349,0.08435621857643127,0.9735974187009642,0.9757676044062882,0.9736166666666667,0.9757,0.973595786476112,0.9756892754849736
117,0.9736333333333334,0.9753,0.09005793929100037,0.08445580303668976,0.9736235477471037,0.9753754149228165,0.9736333333333334,0.9753,0.9736073291943318,0.9752890735337096
118,0.9736333333333334,0.9757,0.08970952033996582,0.08359721302986145,0.9736208534243056,0.9757551957450847,0.9736333333333334,0.9757,0.9736104461412008,0.9756868819729736
119,0.9733333333333334,0.9747,0.09014325588941574,0.08446703851222992,0.9734220103534763,0.9748002367125802,0.9733333333333334,0.9747,0.9733435258480259,0.9747065284016864
120,0.97385,0.9759,0.0884549543261528,0.08277896791696548,0.9738580169597465,0.9759893753190209,0.97385,0.9759,0.9738422141605971,0.9759017922215592
121,0.9738833333333333,0.974,0.08904911577701569,0.0845501571893692,0.9738850785357761,0.974078691836529,0.9738833333333333,0.974,0.9738685884622,0.9739899894447275
122,0.9738333333333333,0.9744,0.08869151026010513,0.0829344317317009,0.9739038054181683,0.9744700657732647,0.9738333333333333,0.9744,0.9738442120820047,0.9744033069079152
123,0.974,0.9752,0.0882687196135521,0.08243819326162338,0.9740090978696442,0.975267895923528,0.974,0.9752,0.9739759976844566,0.9751908040592907
124,0.9742666666666666,0.9752,0.08792953938245773,0.08304982632398605,0.9743089166725087,0.9753249740555006,0.9742666666666666,0.9752,0.9742655773889224,0.9752062985690565
125,0.9742833333333333,0.9755,0.08775824308395386,0.08394226431846619,0.9742738423629487,0.9756300878057211,0.9742833333333333,0.9755,0.9742610903370698,0.9754961057736684
126,0.9744,0.9757,0.08735876530408859,0.08268395066261292,0.9743897259731944,0.9757823939186515,0.9744,0.9757,0.9743695498138234,0.9756821399141481
127,0.9744833333333334,0.9759,0.08635780960321426,0.08078305423259735,0.9745052793175787,0.9759542256337789,0.9744833333333334,0.9759,0.9744787401566634,0.9758980165262834
128,0.97485,0.9758,0.08568401634693146,0.08083493262529373,0.9748398321354559,0.9758573194244696,0.97485,0.9758,0.974841114926677,0.9757931041767793
129,0.9749333333333333,0.976,0.08533048629760742,0.08091175556182861,0.9749184826518397,0.9760564143455693,0.9749333333333333,0.976,0.9749235515406055,0.9759955877173792
130,0.97335,0.9745,0.08853017538785934,0.08155491203069687,0.9735554907917114,0.9745854033085155,0.97335,0.9745,0.9733896458187397,0.9745113752573951
131,0.97485,0.9757,0.08572555333375931,0.08100065588951111,0.9748483330450092,0.9757838494427812,0.97485,0.9757,0.9748250367724483,0.9756917398716769
132,0.9749166666666667,0.9763,0.08490990102291107,0.08049731701612473,0.9749011762557137,0.976379222487102,0.9749166666666667,0.9763,0.9748982814168234,0.9762960674807819
133,0.97495,0.9761,0.08445671200752258,0.07923056930303574,0.9749639095238086,0.9761495083655526,0.97495,0.9761,0.9749520066094559,0.9760962132618746
134,0.97515,0.9761,0.08436302095651627,0.07966597378253937,0.9751514822448905,0.976162448295347,0.97515,0.9761,0.9751435923100287,0.9760935358784493
135,0.9748,0.9752,0.08452537655830383,0.0806623324751854,0.9748139071210901,0.9752702997507924,0.9748,0.9752,0.9748000722673069,0.9751928369787322
136,0.9752833333333333,0.976,0.08355066925287247,0.07812615483999252,0.9752883871707306,0.9760314073762131,0.9752833333333333,0.976,0.9752753169154893,0.9759932886708349
137,0.9758166666666667,0.9767,0.08366657793521881,0.07865819334983826,0.9758328897319096,0.9767352648910265,0.9758166666666667,0.9767,0.9758136373472556,0.9766920173431739
138,0.9755833333333334,0.9757,0.08307897299528122,0.07886838167905807,0.9756029610863188,0.9757753470933983,0.9755833333333334,0.9757,0.9755864375687819,0.9757015311241295
139,0.9755833333333334,0.9764,0.08250490576028824,0.077781081199646,0.9755725798877772,0.9764518716176753,0.9755833333333334,0.9764,0.9755711072018642,0.9763959992399827
140,0.9757166666666667,0.9764,0.08298371732234955,0.07915358245372772,0.9757218480266665,0.9764935975042465,0.9757166666666667,0.9764,0.9757072074343239,0.9763963255033219
141,0.9744833333333334,0.9763,0.08463561534881592,0.08022551238536835,0.9745251068931018,0.9764400471316338,0.9744833333333334,0.9763,0.9744498626184717,0.9762874427452738
142,0.9750833333333333,0.9739,0.08511370420455933,0.08152741938829422,0.9751861785281284,0.974109983202688,0.9750833333333333,0.9739,0.9750833360473312,0.9739020265900237
143,0.9749,0.9758,0.08495200425386429,0.08145225793123245,0.9749651471549526,0.975972001575922,0.9749,0.9758,0.9748746954381285,0.9757883871302733
144,0.9758166666666667,0.9771,0.08152764290571213,0.07719431817531586,0.9758263300763044,0.977160866178215,0.9758166666666667,0.9771,0.9758109612452432,0.9770952654255836
145,0.97595,0.9774,0.08172335475683212,0.07673204690217972,0.9759854554162227,0.9774654496574875,0.97595,0.9774,0.9759551555928083,0.9774011279868989
146,0.9757166666666667,0.9772,0.08185455203056335,0.07747604697942734,0.9757166072647828,0.9772607768351683,0.9757166666666667,0.9772,0.9756883725458185,0.9771848099660742
147,0.9762166666666666,0.9767,0.08061349391937256,0.07673466950654984,0.9762077202635213,0.9767722907162907,0.9762166666666666,0.9767,0.9762067788840008,0.9766956188243819
148,0.9762833333333333,0.977,0.08121265470981598,0.076956607401371,0.9763102444481102,0.9770724906793868,0.9762833333333333,0.977,0.9762780859043728,0.9769997221566727
149,0.9764666666666667,0.9776,0.08015786111354828,0.07618366926908493,0.9764663256041373,0.9776599722690664,0.9764666666666667,0.9776,0.9764595753165293,0.9775977162188466
150,0.9763,0.9766,0.07987368106842041,0.07601621747016907,0.9762951563944716,0.9766634260128434,0.9763,0.9766,0.976291429214781,0.9765946931519708
151,0.9754166666666667,0.9763,0.08182071149349213,0.07635980099439621,0.975544555749062,0.9763811852048772,0.9754166666666667,0.9763,0.9754270830357733,0.9763041148065097
152,0.9765333333333334,0.9758,0.07986447215080261,0.07694553583860397,0.9765458350884383,0.9758723570901073,0.9765333333333334,0.9758,0.9765320260139696,0.9757956951576223
153,0.9765666666666667,0.9774,0.07891692221164703,0.07493362575769424,0.9765544124188608,0.9774643360824552,0.9765666666666667,0.9774,0.9765540663728689,0.9773930338470421
154,0.9761833333333333,0.9771,0.08005457371473312,0.07560776174068451,0.9761997469447498,0.9771788735710932,0.9761833333333333,0.9771,0.976165554811658,0.9770926385069469
155,0.9767166666666667,0.9771,0.07877478748559952,0.07491068542003632,0.976713704234632,0.977163009286034,0.9767166666666667,0.9771,0.9767046497401053,0.9770961167344889
156,0.9765166666666667,0.9768,0.07929860055446625,0.07514019310474396,0.976572210884685,0.9768500563994321,0.9765166666666667,0.9768,0.9765307345379404,0.976802253148909
157,0.9772166666666666,0.9775,0.07793395966291428,0.07432959228754044,0.9772012346278331,0.977541187950707,0.9772166666666666,0.9775,0.9772059118896667,0.9774924269330503
158,0.9766333333333334,0.977,0.07876433432102203,0.07443172484636307,0.9766842932506359,0.9770369269131596,0.9766333333333334,0.977,0.97662989964789,0.9769930654327045
159,0.9764666666666667,0.9769,0.07932280749082565,0.07415775954723358,0.9765409398865191,0.9769711911833697,0.9764666666666667,0.9769,0.9764639259605684,0.9769010430766742
160,0.9766,0.9761,0.07963700592517853,0.076955147087574,0.9766426672387704,0.9761921991291532,0.9766,0.9761,0.9765840912576916,0.9760874576500335
161,0.9765166666666667,0.9776,0.0786874070763588,0.0745868980884552,0.9765955978337989,0.9777002571417197,0.9765166666666667,0.9776,0.9765272048185837,0.977607306626495
162,0.9772,0.9781,0.07702865451574326,0.07368002831935883,0.9771853749307248,0.9781650225130303,0.9772,0.9781,0.9771823683456357,0.9780898455705992
163,0.9768333333333333,0.9778,0.07784521579742432,0.07380950450897217,0.9768364126725949,0.9778557817174313,0.9768333333333333,0.9778,0.976810044722718,0.9777897634401981
164,0.9776333333333334,0.9782,0.0765799731016159,0.07223242521286011,0.9776437466427912,0.9782330139841455,0.9776333333333334,0.9782,0.9776264191886953,0.9781953497738559
165,0.9773,0.9779,0.07745592296123505,0.07404222339391708,0.9773011345417271,0.9779679153705673,0.9773,0.9779,0.977279612445398,0.9778873177250789
166,0.9769833333333333,0.9765,0.07769406586885452,0.0731956735253334,0.9770960583243471,0.9765791655309823,0.9769833333333333,0.9765,0.9770038511027684,0.9765090648839079
167,0.9769333333333333,0.977,0.07811061292886734,0.07406672090291977,0.9770159398778644,0.9770209079052707,0.9769333333333333,0.977,0.976928468792152,0.9769769572289039
168,0.97765,0.9779,0.07548577338457108,0.0717465803027153,0.9776499358998681,0.9779453214990017,0.97765,0.9779,0.9776430311815136,0.9778923237080331
169,0.97745,0.9782,0.07623469829559326,0.07318461686372757,0.9774625347621452,0.9782657856607774,0.97745,0.9782,0.9774411489945282,0.9781905022183157
170,0.9773666666666667,0.9775,0.07590501755475998,0.07253997027873993,0.9774006081052141,0.9775454419242644,0.9773666666666667,0.9775,0.9773631194706489,0.9774921557219668
171,0.9772666666666666,0.9781,0.07683272659778595,0.0713498592376709,0.9773618885153703,0.978146540740422,0.9772666666666666,0.9781,0.9772835408357124,0.97810467184672
172,0.9777833333333333,0.9782,0.07515615969896317,0.07154888659715652,0.977811792965771,0.9782475658699413,0.9777833333333333,0.9782,0.977781748099069,0.9781988155367959
