epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3027,0.3072,2.268981456756592,2.26843523979187,0.6075210847884436,0.5665010139302076,0.4414466968061835,0.5144866856472953,0.34130297067957405,0.40015703746403186
2,0.5657,0.5753,2.186614513397217,2.185396194458008,0.7164015234038935,0.6776936334920451,0.5657,0.5753,0.5149170422326727,0.524767177069118
3,0.67945,0.6937,1.8106361627578735,1.8040857315063477,0.741793226765067,0.754036544283242,0.67945,0.6937,0.6525648385237914,0.6673910917412543
4,0.7713833333333333,0.78,0.8899230360984802,0.869317889213562,0.787696350546985,0.7980165304785739,0.7713833333333333,0.78,0.7599168943320397,0.7682753793715987
5,0.8107,0.8195,0.6033147573471069,0.58084636926651,0.8282291170459721,0.834485980848308,0.8107,0.8195,0.8032082595804225,0.8137544233781023
6,0.8499833333333333,0.8564,0.5030026435852051,0.48128223419189453,0.8559174149087887,0.861906011631936,0.8499833333333333,0.8564,0.8491212433045794,0.8554602759392484
7,0.8667166666666667,0.8745,0.44540709257125854,0.42329317331314087,0.8734591934465896,0.8810965002788318,0.8667166666666667,0.8745,0.866885952570506,0.8746186715796915
8,0.8803666666666666,0.8853,0.38940849900245667,0.37220850586891174,0.8846222375781955,0.8891719802695285,0.8803666666666666,0.8853,0.8802804016470347,0.8850164770506417
9,0.87405,0.8845,0.3935821056365967,0.37075889110565186,0.8791587068505597,0.8908694443537389,0.87405,0.8845,0.8726638836845048,0.8832484773270937
10,0.8748666666666667,0.8785,0.39766034483909607,0.3794097304344177,0.8823549126111001,0.8864852402468055,0.8748666666666667,0.8785,0.8738091737917433,0.8777250183198466
11,0.8660333333333333,0.8732,0.40620583295822144,0.3848140239715576,0.8893716456519798,0.8946511946129635,0.8660333333333333,0.8732,0.8689716306910544,0.8754216467551594
12,0.8929333333333334,0.899,0.34125664830207825,0.32377704977989197,0.8984949826486077,0.9044507895400696,0.8929333333333334,0.899,0.8928244784143999,0.8988326891518964
13,0.9081666666666667,0.9152,0.29965198040008545,0.27900230884552,0.9098810473484235,0.9172162409342954,0.9081666666666667,0.9152,0.9080284978857769,0.914989310276267
14,0.9110333333333334,0.9173,0.28654593229293823,0.27002277970314026,0.9142773112571547,0.9206746895239943,0.9110333333333334,0.9173,0.9112362654005478,0.9173405965156076
15,0.91355,0.9157,0.28377193212509155,0.27219894528388977,0.9172195255501118,0.919540301423307,0.91355,0.9157,0.9137659749193556,0.9159127605200021
16,0.9184166666666667,0.9262,0.2689424455165863,0.24687370657920837,0.9213845277536334,0.9282130785344224,0.9184166666666667,0.9262,0.9188176213072691,0.9264261059698409
17,0.92255,0.9276,0.25850772857666016,0.24364247918128967,0.9245221014500468,0.9291240713290934,0.92255,0.9276,0.9224907265212938,0.9274869251615766
18,0.9268666666666666,0.9331,0.2392016500234604,0.22304123640060425,0.9281259658621435,0.9344369576808663,0.9268666666666666,0.9331,0.9266991355061613,0.9328737402140774
19,0.9296333333333333,0.9367,0.23059429228305817,0.2162081003189087,0.930802766314391,0.9381533214427927,0.9296333333333333,0.9367,0.92946141596519,0.9365467094825425
20,0.9307666666666666,0.9362,0.22588129341602325,0.20814155042171478,0.9324722396496011,0.9375029520391703,0.9307666666666666,0.9362,0.9307338433835799,0.9361363493655627
21,0.9396666666666667,0.945,0.2029462307691574,0.18699243664741516,0.9400753877052578,0.9453880845037366,0.9396666666666667,0.945,0.9396451146262222,0.9449681948969366
22,0.9212333333333333,0.9277,0.25287139415740967,0.23007738590240479,0.9288598150811204,0.9351461549924627,0.9212333333333333,0.9277,0.9219164333134161,0.9284804961489248
23,0.9432833333333334,0.9475,0.1901431530714035,0.17725889384746552,0.9440081774696134,0.9483219211453566,0.9432833333333334,0.9475,0.9433904726380989,0.9475575548789255
24,0.9427166666666666,0.9478,0.19139830768108368,0.17617328464984894,0.9437429317029054,0.9487520366196853,0.9427166666666666,0.9478,0.942747646729893,0.9478911160635914
25,0.94395,0.9489,0.18477223813533783,0.17085357010364532,0.9445755036144113,0.949611600945917,0.94395,0.9489,0.9439354066445023,0.9488591351891708
