epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.90035,0.9029,0.3112339973449707,0.30472680926322937,0.9174033271393925,0.9200037950572291,0.90035,0.9029,0.9023221404039022,0.9048942982434133
19,0.9172666666666667,0.9208,0.25821933150291443,0.23935534060001373,0.924570383450992,0.926827092011211,0.9172666666666667,0.9208,0.9177501016376258,0.9211035968080691
20,0.9350666666666667,0.9406,0.22163784503936768,0.21213361620903015,0.9357148256690564,0.9413844627438868,0.9350666666666667,0.9406,0.9348414672811415,0.9404899148990097
21,0.9334,0.9388,0.21737000346183777,0.19995619356632233,0.9358031260089776,0.9406418690645867,0.9334,0.9388,0.9334689652843723,0.9387548264813979
22,0.9433,0.9483,0.18834108114242554,0.17361755669116974,0.9436810163156468,0.9487283313215217,0.9433,0.9483,0.9432940142094404,0.9482482477430411
23,0.9405333333333333,0.9438,0.19264376163482666,0.1776198148727417,0.9429767080332472,0.9457222604934301,0.9405333333333333,0.9438,0.9408854064976196,0.9440041335142881
24,0.93165,0.9332,0.21553322672843933,0.20451872050762177,0.935717757972057,0.9378569268763489,0.93165,0.9332,0.9316573125367552,0.9331632600639419
25,0.9332,0.9413,0.2199193388223648,0.20354603230953217,0.9391393410637476,0.9456657711453509,0.9332,0.9413,0.9340230574978307,0.9418760408819202
26,0.9501,0.955,0.16941159963607788,0.15930341184139252,0.9503716814536691,0.9554342580453759,0.9501,0.955,0.949911538132391,0.9548796041413541
27,0.95405,0.9591,0.15669140219688416,0.14439275860786438,0.9540522704864127,0.9591757949067734,0.95405,0.9591,0.9540270300518588,0.9590754684056905
28,0.9546833333333333,0.9585,0.15547864139080048,0.14372825622558594,0.9546525900847552,0.9585624906233312,0.9546833333333333,0.9585,0.9546508760647704,0.9584520429839409
29,0.9538166666666666,0.9578,0.1556800752878189,0.14424015581607819,0.9539266964232241,0.9579096869815926,0.9538166666666666,0.9578,0.9538175533274249,0.9577748937018822
30,0.9541,0.9584,0.15450957417488098,0.1421947330236435,0.9543304713250087,0.9585944194301799,0.9541,0.9584,0.9541439796817802,0.958406013576948
31,0.9551333333333333,0.9601,0.1526571810245514,0.14067904651165009,0.9551105587587081,0.9601269979604021,0.9551333333333333,0.9601,0.9550940657701914,0.9600654044039156
32,0.9551833333333334,0.9581,0.15296928584575653,0.14227311313152313,0.9552856856225208,0.9582603226809217,0.9551833333333334,0.9581,0.9551620482418961,0.9580547215375469
33,0.9561666666666667,0.9597,0.15071895718574524,0.13963036239147186,0.9561332541797053,0.9598038409563519,0.9561666666666667,0.9597,0.9561334661507593,0.9596690209972359
34,0.956,0.9597,0.14985793828964233,0.1393221914768219,0.9560196184066907,0.9598614024018077,0.956,0.9597,0.9559862509103996,0.9596719917437077
35,0.9557833333333333,0.96,0.14931990206241608,0.1375943124294281,0.955813426103287,0.9600775316430962,0.9557833333333333,0.96,0.9557578179123494,0.9599672397400233
36,0.9566666666666667,0.9616,0.14806637167930603,0.13702329993247986,0.9566634293430907,0.9617067781948379,0.9566666666666667,0.9616,0.9566238424488084,0.9615780005795439
37,0.9567666666666667,0.9605,0.1463337391614914,0.13545145094394684,0.9567768384502665,0.9605535711309804,0.9567666666666667,0.9605,0.9567531567899487,0.9604728852510765
38,0.95745,0.9614,0.14629246294498444,0.1348377764225006,0.9574231860076992,0.9614910478857448,0.95745,0.9614,0.9573966334451917,0.9613612701926042
39,0.9578166666666666,0.9613,0.14444497227668762,0.13370119035243988,0.9577733270282137,0.9613884308045193,0.9578166666666666,0.9613,0.9577832596696727,0.961273117183097
40,0.958,0.9605,0.14382170140743256,0.1338939517736435,0.9580082534057787,0.9606369787379344,0.958,0.9605,0.9579893625841516,0.9604790960276308
41,0.9580833333333333,0.9614,0.14290036261081696,0.13313144445419312,0.9580623444735239,0.9615328736458699,0.9580833333333333,0.9614,0.9580593844485231,0.9613787736948849
42,0.95815,0.9616,0.14292487502098083,0.13219590485095978,0.9582262905686292,0.9618263355118625,0.95815,0.9616,0.958164969124298,0.9616048110319385
43,0.9588,0.9627,0.1411166787147522,0.1308259516954422,0.958841034251738,0.9628360127822081,0.9588,0.9627,0.9588047944858299,0.9626823111120147
44,0.9588166666666667,0.9624,0.14059408009052277,0.13078315556049347,0.9589053291556038,0.962600006048074,0.9588166666666667,0.9624,0.9588329330705863,0.9624029583237778
45,0.9590166666666666,0.9633,0.13916252553462982,0.12839610874652863,0.959022204780872,0.9633815116834102,0.9590166666666666,0.9633,0.9590021782410729,0.9632836495747499
46,0.95865,0.9621,0.1401689648628235,0.128999263048172,0.958649983869545,0.9621035010744761,0.95865,0.9621,0.9585869295147843,0.9620457525839226
47,0.9593666666666667,0.9641,0.13846540451049805,0.1269524097442627,0.9594676436346355,0.9642636323939973,0.9593666666666667,0.9641,0.9593779298636617,0.9641067315046586
48,0.9594333333333334,0.9621,0.13739560544490814,0.12628673017024994,0.9594532277808608,0.9621518360063744,0.9594333333333334,0.9621,0.959407908706391,0.9620554972860382
49,0.9596,0.9651,0.13741424679756165,0.12592704594135284,0.9597004174935634,0.9652920569127916,0.9596,0.9651,0.9595943945714324,0.9651038199441838
50,0.95985,0.9648,0.1355302780866623,0.1247396245598793,0.9598389786195147,0.96486062835083,0.95985,0.9648,0.9598125275968693,0.9647844001446434
51,0.96,0.9645,0.13694468140602112,0.12712638080120087,0.9599704991985767,0.9646411018075374,0.96,0.9645,0.9599221174831886,0.9644527729053998
52,0.9607,0.9659,0.13363485038280487,0.12235984206199646,0.9606848232677829,0.965914056456089,0.9607,0.9659,0.9606790456737598,0.9658746949707551
53,0.9609833333333333,0.9648,0.13233064115047455,0.12206723541021347,0.9609607620839732,0.9648398112055738,0.9609833333333333,0.9648,0.9609668772548342,0.9647777306699238
54,0.9612333333333334,0.965,0.13175134360790253,0.12136080116033554,0.9612155337776053,0.965057625018464,0.9612333333333334,0.965,0.9612109117020626,0.9649851558938293
55,0.9614166666666667,0.9656,0.13123270869255066,0.12192077934741974,0.9614116039342345,0.9657036931801202,0.9614166666666667,0.9656,0.9614075362901164,0.9655935305913157
56,0.9615,0.9657,0.1303238570690155,0.12004510313272476,0.9615283291447988,0.9657489525501088,0.9615,0.9657,0.9614988716251973,0.9656829894079572
57,0.9618,0.9662,0.12957876920700073,0.11886899173259735,0.9617930944025852,0.9662558765864111,0.9618,0.9662,0.961781711250039,0.9661827702922148
58,0.9611666666666666,0.9656,0.13129045069217682,0.1208733394742012,0.9612331098223408,0.9657140224851948,0.9611666666666666,0.9656,0.9611452321662511,0.9655716145383629
59,0.9619166666666666,0.9667,0.1288825124502182,0.1187090203166008,0.9619803965778179,0.9668422416036883,0.9619166666666666,0.9667,0.9619237430767527,0.9667042125498825
60,0.9616333333333333,0.9654,0.12921142578125,0.11938711255788803,0.9617816919997225,0.965530328410093,0.9616333333333333,0.9654,0.9616410084097515,0.9653732912159217
61,0.96235,0.9662,0.1272326558828354,0.11726333200931549,0.9623849149145489,0.9662598402004436,0.96235,0.9662,0.9623518483563365,0.9661846662939059
62,0.9626333333333333,0.9672,0.12727215886116028,0.11798322945833206,0.9626110230655431,0.9673117825795309,0.9626333333333333,0.9672,0.9625952014449396,0.9671731190149522
63,0.9630666666666666,0.9666,0.12574946880340576,0.11630929261445999,0.9631103302340754,0.9666586897106295,0.9630666666666666,0.9666,0.9630646157488645,0.9665895276789607
64,0.9631666666666666,0.9661,0.12561683356761932,0.11724505573511124,0.9632375476512222,0.9662585378411214,0.9631666666666666,0.9661,0.9631782737096709,0.9660964688781197
65,0.9632833333333334,0.9652,0.12538032233715057,0.1176426112651825,0.9632854420067388,0.9653209985502608,0.9632833333333334,0.9652,0.963264367669779,0.9651778112375389
66,0.9629833333333333,0.9686,0.12464743852615356,0.11359187215566635,0.9629907836883937,0.9686316213640508,0.9629833333333333,0.9686,0.962954068713863,0.968581904238316
67,0.9633,0.9674,0.12514124810695648,0.11414249241352081,0.9633323563367036,0.9674551733480532,0.9633,0.9674,0.9632700743585824,0.9673700988072038
68,0.9638166666666667,0.9688,0.12277796864509583,0.11303630471229553,0.9637719266918927,0.9688385577487714,0.9638166666666667,0.9688,0.9637747136912725,0.9687732770895514
69,0.9638666666666666,0.9693,0.1227978840470314,0.11264967173337936,0.9638547551498619,0.969342355040093,0.9638666666666666,0.9693,0.9638232202033522,0.9692797292528592
70,0.9636666666666667,0.9685,0.12280979752540588,0.11110219359397888,0.9636988020779774,0.9685119730639653,0.9636666666666667,0.9685,0.9636352617886818,0.9684779145306498
71,0.96435,0.9688,0.12133923918008804,0.1117541640996933,0.9644344202763325,0.9689188891608744,0.96435,0.9688,0.9643684915426433,0.9688059440272802
72,0.96375,0.9662,0.12418199330568314,0.11579126864671707,0.9639236595208496,0.9664476424310288,0.96375,0.9662,0.963774335577999,0.9662063795990676
73,0.9646333333333333,0.9706,0.12021179497241974,0.11059379577636719,0.9646521396545547,0.9707198762209713,0.9646333333333333,0.9706,0.9646152454351282,0.970593776351095
74,0.9650166666666666,0.9695,0.11951673775911331,0.10927265882492065,0.9650743973129705,0.9696015406632991,0.9650166666666666,0.9695,0.9650121065990871,0.9694950992195376
75,0.9631,0.9671,0.12410297244787216,0.11343447118997574,0.9632393289736352,0.9672252445865457,0.9631,0.9671,0.9630175572293602,0.9670357380185076
76,0.96455,0.9693,0.11994147300720215,0.11012157052755356,0.9645985444843527,0.9694128854780413,0.96455,0.9693,0.9645102921620022,0.9692865422074488
77,0.9651333333333333,0.9705,0.1180979460477829,0.10806833207607269,0.9651114899738381,0.9705422978587236,0.9651333333333333,0.9705,0.9650943883677947,0.9704753342062294
78,0.9657833333333333,0.9697,0.11663362383842468,0.10686385631561279,0.9658300014697052,0.9697412048289622,0.9657833333333333,0.9697,0.9657859691145451,0.9696918948943796
79,0.9655666666666667,0.9704,0.11691812425851822,0.10756447911262512,0.9656364709049483,0.9705311584983692,0.9655666666666667,0.9704,0.9655716747224083,0.9704063995309506
80,0.9658666666666667,0.9705,0.11722778528928757,0.10865592956542969,0.965901858974129,0.9706256528768914,0.9658666666666667,0.9705,0.9658507688596207,0.9704819586805894
81,0.9659166666666666,0.9713,0.11592383682727814,0.10688897967338562,0.9659419225370743,0.9713973773605168,0.9659166666666666,0.9713,0.9659057138327246,0.9712905902811594
82,0.9652,0.9679,0.11682891100645065,0.10665260255336761,0.965337592132911,0.9679842659911002,0.9652,0.9679,0.9652002162474208,0.967891558005665
83,0.9658,0.971,0.11564220488071442,0.10576998442411423,0.9658145517662918,0.971061592650047,0.9658,0.971,0.9657558447018114,0.9709765816525996
84,0.9666166666666667,0.9695,0.1142738088965416,0.10547886043787003,0.9666327873358602,0.9696032092490948,0.9666166666666667,0.9695,0.9666038130967832,0.9694848138048335
85,0.9660166666666666,0.9701,0.11550567299127579,0.10735103487968445,0.9660957173224518,0.9702684133691755,0.9660166666666666,0.9701,0.96601411121919,0.9700832000892189
86,0.9668166666666667,0.9709,0.11246801912784576,0.10305828601121902,0.9668122792148451,0.9709389660153929,0.9668166666666667,0.9709,0.9668014206742678,0.970888487984138
87,0.9669666666666666,0.971,0.11333872377872467,0.10481927543878555,0.9669459105377759,0.9711378680739002,0.9669666666666666,0.971,0.9669182486956872,0.9709854159968425
88,0.9671666666666666,0.9719,0.11207303404808044,0.1029115691781044,0.9671935755910447,0.9719520965237116,0.9671666666666666,0.9719,0.967165389498698,0.9718791979303895
89,0.9670166666666666,0.9698,0.11155909299850464,0.10226849466562271,0.9670977148552484,0.9698483472877171,0.9670166666666666,0.9698,0.9670332169266039,0.9697957591333756
90,0.96755,0.9712,0.11099804937839508,0.10199324041604996,0.9675975982973893,0.9712803009331316,0.96755,0.9712,0.9675561096763913,0.9711959717521799
91,0.9675333333333334,0.9715,0.11025060713291168,0.1014571338891983,0.9675158174243473,0.9715692865488552,0.9675333333333334,0.9715,0.9675136713017701,0.971485386372601
92,0.9675166666666667,0.9715,0.11025834083557129,0.10101000219583511,0.9675254413223329,0.9715291851970763,0.9675166666666667,0.9715,0.9674988691993336,0.9714782955613329
93,0.9679,0.9718,0.10953550040721893,0.10151296108961105,0.967889996938164,0.9718911856621325,0.9679,0.9718,0.9678890943283646,0.9717889784286632
94,0.9677666666666667,0.9704,0.10922582447528839,0.10105405002832413,0.9677749072880822,0.9704521976215288,0.9677666666666667,0.9704,0.967757279319337,0.9703786797077287
95,0.96775,0.9707,0.10977736860513687,0.10180067270994186,0.9677620129384598,0.9708423896304011,0.96775,0.9707,0.9677276353194005,0.970686336351926
96,0.9681333333333333,0.9719,0.10816865414381027,0.09962929785251617,0.9681086901759339,0.9719584145688628,0.9681333333333333,0.9719,0.9681090366789112,0.9718865475316328
97,0.9679,0.9713,0.10837280005216599,0.09962668269872665,0.9679115367959042,0.9713399846720676,0.9679,0.9713,0.9678814206008005,0.9712862104616086
98,0.9683833333333334,0.9717,0.10706794261932373,0.09924861043691635,0.9683688657796636,0.97178780499294,0.9683833333333334,0.9717,0.9683697389216458,0.9716894457803917
99,0.9684333333333334,0.973,0.10667544603347778,0.09736872464418411,0.9684216002146202,0.9730378209793331,0.9684333333333334,0.973,0.9684210330761658,0.972987055009299
100,0.9683333333333334,0.9719,0.10739217698574066,0.0996110811829567,0.9683769784165545,0.9720285215282475,0.9683333333333334,0.9719,0.9683290547301501,0.9718895401009652
101,0.9684666666666667,0.9713,0.10658179223537445,0.09754610806703568,0.9685512864614052,0.9713717115360591,0.9684666666666667,0.9713,0.9684858939463478,0.9713034242560631
102,0.9681666666666666,0.9719,0.10765156149864197,0.0997605174779892,0.9681523197323177,0.9719773517773364,0.9681666666666666,0.9719,0.9681127090248992,0.9718667117740908
103,0.96775,0.9724,0.1093655601143837,0.10172978788614273,0.967880635440657,0.9726430579467483,0.96775,0.9724,0.9677093251906467,0.9723667242529244
104,0.9688166666666667,0.9723,0.10470261424779892,0.09647957980632782,0.9687806127582937,0.9723308178249632,0.9688166666666667,0.9723,0.9687890653968214,0.9722767510530214
105,0.9690166666666666,0.9735,0.10494904965162277,0.09576944261789322,0.9690612042843852,0.9735674940990053,0.9690166666666666,0.9735,0.9690131969503937,0.9734921212977219
106,0.9682833333333334,0.9725,0.10590078681707382,0.09731253981590271,0.9683478485176058,0.9726019225105674,0.9682833333333334,0.9725,0.9682728688835684,0.9724785839580474
107,0.9693166666666667,0.9722,0.10351220518350601,0.09549897164106369,0.969309408512269,0.9722645902059734,0.9693166666666667,0.9722,0.9693052950838161,0.972183504606011
108,0.969,0.9721,0.10382471978664398,0.09603394567966461,0.9690502555491737,0.9721775237943401,0.969,0.9721,0.9690139491432155,0.972093128490374
109,0.9688666666666667,0.971,0.1051718071103096,0.0976383164525032,0.968953575130324,0.9711517724466685,0.9688666666666667,0.971,0.9688763371891691,0.9710042773199464
110,0.9693333333333334,0.9729,0.1025688424706459,0.09464401751756668,0.9693692631306831,0.9729682163827194,0.9693333333333334,0.9729,0.9693370904480512,0.9728989183213286
111,0.9692333333333333,0.9726,0.10298112779855728,0.0944032147526741,0.9693344465705165,0.9727014404983498,0.9692333333333333,0.9726,0.9692561461315232,0.972598270322318
112,0.9689166666666666,0.9721,0.10433869063854218,0.09687285125255585,0.9689415515352177,0.9722171810080421,0.9689166666666666,0.9721,0.9688615474761194,0.9720706429477426
113,0.9686833333333333,0.9692,0.10588113963603973,0.0996711328625679,0.9688430240842754,0.9694040048432807,0.9686833333333333,0.9692,0.9686996361263006,0.9692067003179138
114,0.9696,0.9723,0.10187872499227524,0.09433851391077042,0.9696652926992054,0.9723971361126023,0.9696,0.9723,0.9696037710066864,0.97229602601606
115,0.9693,0.9732,0.10246789455413818,0.09436701238155365,0.9693425871866017,0.9733117299086438,0.9693,0.9732,0.969267900529352,0.9731798988835564
116,0.9701333333333333,0.9739,0.10037069767713547,0.09294512122869492,0.970113607301319,0.9739655732888379,0.9701333333333333,0.9739,0.9701146085705097,0.9738825941699589
117,0.9703333333333334,0.9729,0.1004144549369812,0.09301811456680298,0.970324729412334,0.9729787985066732,0.9703333333333334,0.9729,0.9703083107338818,0.9728850927775271
118,0.9700333333333333,0.973,0.10004469752311707,0.09184209257364273,0.970015735771863,0.9730281074185732,0.9700333333333333,0.973,0.970011252792819,0.9729792156518148
119,0.96985,0.9728,0.10051942616701126,0.0926864892244339,0.9699367234887664,0.9728963189101121,0.96985,0.9728,0.9698624668694584,0.9727965760873613
120,0.9703666666666667,0.974,0.09880342334508896,0.0912102609872818,0.9703740171564792,0.9740726631355417,0.9703666666666667,0.974,0.97036094677425,0.9739915572826118
121,0.97045,0.973,0.099429652094841,0.09298232942819595,0.9704383304842757,0.9730713250017183,0.97045,0.973,0.9704286287939999,0.9729789985685957
122,0.9704,0.9726,0.0991068035364151,0.09149151295423508,0.9704634561558086,0.9726681948575924,0.9704,0.9726,0.9704067304339042,0.9726011348483251
123,0.97065,0.9737,0.09845630079507828,0.09045711904764175,0.970640306029494,0.9737431616757072,0.97065,0.9737,0.9706223333605668,0.97368123326857
124,0.9704833333333334,0.974,0.09798946231603622,0.09072662889957428,0.9705110211922006,0.9741030706721225,0.9704833333333334,0.974,0.9704810877412212,0.9739955619750582
125,0.9713666666666667,0.9732,0.0981481596827507,0.09222852438688278,0.9713671703553656,0.9733680487232875,0.9713666666666667,0.9732,0.9713503089117707,0.9731980762003857
126,0.9711666666666666,0.9745,0.09741926193237305,0.09022732079029083,0.9711474972151323,0.974580650922728,0.9711666666666666,0.9745,0.9711386540880226,0.974484637001761
127,0.9709666666666666,0.975,0.09681996703147888,0.08888470381498337,0.9709914945885662,0.9750513456463257,0.9709666666666666,0.975,0.9709603878548491,0.9749965157759336
128,0.9711666666666666,0.9743,0.09618014097213745,0.08940637111663818,0.9711537887046339,0.974367946510991,0.9711666666666666,0.9743,0.9711570341026077,0.9742915637980999
129,0.9714833333333334,0.974,0.0958084762096405,0.08931683003902435,0.9714705344186949,0.9740800895834518,0.9714833333333334,0.974,0.9714743693027338,0.9739940674250612
130,0.9699666666666666,0.9741,0.09836876392364502,0.08900275081396103,0.9701460798452735,0.9741968334681788,0.9699666666666666,0.9741,0.9700011803349878,0.9741117641391275
131,0.97145,0.9742,0.09545334428548813,0.0884225070476532,0.9714392301216239,0.9742589545898694,0.97145,0.9742,0.9714330047501356,0.974187387207561
132,0.9717333333333333,0.9742,0.0953824371099472,0.08862994611263275,0.9717167684121483,0.9742731924713369,0.9717333333333333,0.9742,0.971713784822788,0.9741873075068351
133,0.9717166666666667,0.9743,0.0948430597782135,0.0873471349477768,0.9717266102855346,0.9743442625260114,0.9717166666666667,0.9743,0.9717172333232637,0.9742933663819973
134,0.972,0.9741,0.09469084441661835,0.08744028210639954,0.9720005945236148,0.9741396962423694,0.972,0.9741,0.9719904103956527,0.9740870403771196
135,0.9716666666666667,0.9745,0.09456232190132141,0.08787060528993607,0.9716801953987747,0.9745765055706895,0.9716666666666667,0.9745,0.9716686982047342,0.9744955179758891
136,0.9717833333333333,0.975,0.09397223591804504,0.08610770106315613,0.9717861106896246,0.975015058730672,0.9717833333333333,0.975,0.9717743832822943,0.9749872001316968
137,0.972,0.9752,0.0939076766371727,0.08618354797363281,0.9720012394736601,0.9752203891315648,0.972,0.9752,0.9719909231599849,0.9751862074685094
138,0.9721,0.9743,0.09336245805025101,0.08660072833299637,0.972113904396441,0.9743511959945897,0.9721,0.9743,0.9720984240919693,0.974293121445211
139,0.9722833333333334,0.9753,0.09286030381917953,0.08579093217849731,0.9722694898081797,0.9753509115189327,0.9722833333333334,0.9753,0.9722719456054981,0.9752877701498283
140,0.9726833333333333,0.9745,0.09331022202968597,0.08690797537565231,0.972685773019911,0.9745962327229599,0.9726833333333333,0.9745,0.9726736597564944,0.9744906817338078
141,0.9715666666666667,0.9743,0.09417266398668289,0.08751687407493591,0.9715901108729349,0.9744157552076196,0.9715666666666667,0.9743,0.9715358155092982,0.9742794286036044
142,0.9721333333333333,0.9733,0.09443172812461853,0.08865830302238464,0.9721987114272073,0.973443600130903,0.9721333333333333,0.9733,0.972127519378781,0.9732905420585061
143,0.9715833333333334,0.9746,0.09462793171405792,0.08889768272638321,0.9716421585632183,0.9747655917215032,0.9715833333333334,0.9746,0.9715621604409986,0.9745858294428578
144,0.9725833333333334,0.9749,0.0919162929058075,0.08539850264787674,0.97259843073711,0.9749919048780427,0.9725833333333334,0.9749,0.9725798498345632,0.9748952001120568
145,0.97205,0.975,0.09305990487337112,0.08636904507875443,0.9721155819616926,0.9751021278897529,0.97205,0.975,0.9720579706727108,0.9749950376289751
146,0.97255,0.9743,0.09179746359586716,0.08472944051027298,0.9725346471090464,0.9743450431384666,0.97255,0.9743,0.972522553395685,0.9742769417716454
147,0.9729833333333333,0.9748,0.09087647497653961,0.08431641757488251,0.9729697737671487,0.9748489070898713,0.9729833333333333,0.9748,0.9729694011489444,0.9747838954550311
148,0.97295,0.9753,0.09099538624286652,0.08422237634658813,0.9729667923426688,0.9753700706381982,0.97295,0.9753,0.9729450498366569,0.9752954141339698
149,0.9733166666666667,0.9761,0.09067294001579285,0.08462747931480408,0.9733158708704138,0.9761805526703312,0.9733166666666667,0.9761,0.973306304462801,0.9760896042276594
150,0.9729666666666666,0.9745,0.09016867727041245,0.08383870124816895,0.9729614585770203,0.9745421158238325,0.9729666666666666,0.9745,0.9729583730269578,0.9744855897631219
151,0.9720166666666666,0.9749,0.09207301586866379,0.08397218585014343,0.9721368684511058,0.9749781716500374,0.9720166666666666,0.9749,0.9720230650675566,0.9749014680770264
152,0.9731666666666666,0.9741,0.08977176994085312,0.08431071043014526,0.9731766962782423,0.9741712431874469,0.9731666666666666,0.9741,0.9731639439676059,0.9740937720741516
153,0.9734666666666667,0.9754,0.08926530182361603,0.08248396962881088,0.9734520789337041,0.9754433091906467,0.9734666666666667,0.9754,0.9734519750291869,0.9753891892239002
154,0.973,0.9759,0.08992759883403778,0.08318416029214859,0.9730080815025833,0.9759613221896941,0.973,0.9759,0.9729847525122197,0.9758846764229242
155,0.97355,0.9752,0.08902349323034286,0.08234861493110657,0.9735498643292416,0.9752385469574243,0.97355,0.9752,0.9735375761564042,0.975189249816854
156,0.9735333333333334,0.9751,0.08911377936601639,0.08236728608608246,0.9735739471720788,0.9751483337402961,0.9735333333333334,0.9751,0.9735433008959915,0.9750946021033622
157,0.97365,0.9756,0.08828891068696976,0.08232923597097397,0.9736391571738405,0.9756485835072832,0.97365,0.9756,0.9736420358142686,0.975585989394371
158,0.97325,0.9755,0.08880649507045746,0.08182990550994873,0.9732945411909424,0.9755232558157478,0.97325,0.9755,0.973245939123144,0.9754868252325625
159,0.9729,0.9753,0.0901477038860321,0.08167794346809387,0.9729976947948984,0.9753646148686513,0.9729,0.9753,0.9728925191613578,0.975299145167387
160,0.9734,0.9732,0.0896526575088501,0.08440960943698883,0.9734371049982201,0.9732601191063326,0.9734,0.9732,0.9733829621239365,0.9731773289008974
161,0.9731166666666666,0.976,0.08858941495418549,0.08165357261896133,0.9731934816369433,0.9760850777729191,0.9731166666666666,0.976,0.9731307069812728,0.975997629196462
162,0.9738666666666667,0.9767,0.0876212790608406,0.08144889026880264,0.9738669824061902,0.9767864453386259,0.9738666666666667,0.9767,0.9738523907897576,0.9766869882588025
163,0.9735833333333334,0.975,0.08802073448896408,0.0813162699341774,0.9735876798693597,0.975028953353285,0.9735833333333334,0.975,0.9735603543278323,0.974979517928141
164,0.9738166666666667,0.9763,0.08704441040754318,0.07997594773769379,0.9738247226054734,0.9763562028943447,0.9738166666666667,0.9763,0.9738043091462396,0.9762976870905162
165,0.9740166666666666,0.976,0.08764957636594772,0.08165058493614197,0.9740191305061514,0.9760976195625766,0.9740166666666666,0.976,0.9739964120892017,0.9759920268282288
166,0.9734333333333334,0.9751,0.08788357675075531,0.08066567033529282,0.9735474912211092,0.975176918924884,0.9734333333333334,0.9751,0.9734507667974912,0.9751052549207765
167,0.9735333333333334,0.9752,0.08768758922815323,0.08087405562400818,0.9735801633857999,0.9752093897630871,0.9735333333333334,0.9752,0.9735224335225099,0.9751766130566517
168,0.9745166666666667,0.9756,0.08577266335487366,0.07945983856916428,0.9745160159971236,0.9756398866319099,0.9745166666666667,0.9756,0.9745095438928477,0.9755891344139694
169,0.9740833333333333,0.9754,0.08645085990428925,0.08058083802461624,0.9740921357827707,0.9754583961210538,0.9740833333333333,0.9754,0.9740739143398124,0.9753849933382126
170,0.9745,0.9755,0.08580761402845383,0.0796051174402237,0.9745195022895174,0.9755304617790198,0.9745,0.9755,0.9744940283438023,0.9754874831132625
171,0.9736333333333334,0.9767,0.08752265572547913,0.07867197692394257,0.9737472265468198,0.9767268794178128,0.9736333333333334,0.9767,0.9736473176339718,0.9766971695194743
172,0.97445,0.9773,0.08542586117982864,0.07909238338470459,0.9744749457343843,0.9773629446949428,0.97445,0.9773,0.974446154737229,0.9772983873195129
