epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5552833333333334,0.55,2.257833957672119,2.25760555267334,0.6481125015601725,0.6452832324820935,0.5552833333333334,0.55,0.5281309508692662,0.5252018257609636
2,0.59155,0.59,2.110870361328125,2.108675479888916,0.730733132750393,0.7342970244891939,0.59155,0.59,0.5549296930021365,0.5534618766989848
3,0.683,0.6838,1.4245884418487549,1.41340970993042,0.738517145298197,0.7476223294220645,0.683,0.6838,0.6636529153743639,0.6636067284093068
4,0.7982666666666667,0.8045,0.7264383435249329,0.7080870866775513,0.8175855396554096,0.8231408245738515,0.7982666666666667,0.8045,0.7985585807838843,0.803769980549117
5,0.8378833333333333,0.8413,0.5427038073539734,0.5288921594619751,0.8454907285027191,0.848699311619105,0.8378833333333333,0.8413,0.835683642704249,0.8386685313153918
6,0.8612,0.8682,0.4601510465145111,0.44042274355888367,0.8666901303808251,0.8745775778469235,0.8612,0.8682,0.8600548110244691,0.8673121246833755
7,0.8561,0.8621,0.4536586403846741,0.4359482526779175,0.866215478558741,0.872791808507591,0.8561,0.8621,0.8558342375468584,0.8618429779495804
8,0.8798666666666667,0.8875,0.38264819979667664,0.3660942614078522,0.8864313996804085,0.8924970972821739,0.8798666666666667,0.8875,0.8796161735215495,0.8868217400548403
9,0.8841333333333333,0.8903,0.37290847301483154,0.35395297408103943,0.8926979677401504,0.8976857183176773,0.8841333333333333,0.8903,0.8845306687719157,0.8906631294128081
10,0.9031166666666667,0.9112,0.3195790648460388,0.30124178528785706,0.9041361054547943,0.91246245793899,0.9031166666666667,0.9112,0.9031676346838315,0.9111238245738543
11,0.8977,0.904,0.32835322618484497,0.31137120723724365,0.902963171258839,0.9089148206808444,0.8977,0.904,0.8981419662255281,0.9041677312186773
12,0.9041166666666667,0.9105,0.3133377730846405,0.2928374409675598,0.9105353283412246,0.9164971122892973,0.9041166666666667,0.9105,0.90500032983453,0.9112428792524941
13,0.8832666666666666,0.8865,0.36033880710601807,0.345973402261734,0.8975760479096576,0.9000633143819786,0.8832666666666666,0.8865,0.8844698270021661,0.887596152349468
14,0.9164,0.9214,0.27192720770835876,0.25816041231155396,0.919539540391579,0.9242911383035171,0.9164,0.9214,0.9167642253015709,0.921573058807328
15,0.92365,0.93,0.24861407279968262,0.2364349067211151,0.9245002840035748,0.931048907710859,0.92365,0.93,0.9235064312776607,0.929826713825145
16,0.9042666666666667,0.9119,0.29911017417907715,0.2808336317539215,0.9167749847791983,0.9229057087699996,0.9042666666666667,0.9119,0.9056791884163331,0.9131200730896982
17,0.9108666666666667,0.9152,0.28271791338920593,0.2627481520175934,0.9199283339501297,0.9232638667275817,0.9108666666666667,0.9152,0.9112720123880325,0.9156793533293579
18,0.9327666666666666,0.9385,0.22371409833431244,0.20633795857429504,0.9337534430945333,0.9393655886641332,0.9327666666666666,0.9385,0.9325971535550158,0.9384577487160872
19,0.9354,0.9432,0.2125782072544098,0.1961374282836914,0.9364418363728939,0.9441711974332291,0.9354,0.9432,0.9355360111827442,0.9433201163004739
20,0.9303333333333333,0.9357,0.2315583974123001,0.2197626680135727,0.9324774741924992,0.9374306283082313,0.9303333333333333,0.9357,0.930235185689009,0.9356555320904807
21,0.9301666666666667,0.9344,0.22253566980361938,0.20707373321056366,0.9332524821494572,0.9374140823100883,0.9301666666666667,0.9344,0.93040748611394,0.9345348145737243
22,0.9457333333333333,0.9515,0.18065907061100006,0.16602744162082672,0.9460307564113295,0.9518334673977733,0.9457333333333333,0.9515,0.9456983117058451,0.9514537700566923
23,0.9439,0.9496,0.18147173523902893,0.16572466492652893,0.944337481943691,0.9498224493038951,0.9439,0.9496,0.9437405469092462,0.9494298694894016
24,0.9373333333333334,0.9438,0.19623832404613495,0.1761498749256134,0.9408299980140619,0.9460887015616943,0.9373333333333334,0.9438,0.9376472485768851,0.9439591827395248
25,0.94915,0.9568,0.17149695754051208,0.15493661165237427,0.9496926315450559,0.9572182552022518,0.94915,0.9568,0.949217204271431,0.956855391072887
26,0.93145,0.9367,0.21991251409053802,0.20083998143672943,0.9394515501621877,0.943435824690277,0.93145,0.9367,0.9326576443087289,0.9377875005020098
27,0.9466666666666667,0.9492,0.1694106012582779,0.15667755901813507,0.9485072192761989,0.9509326286752104,0.9466666666666667,0.9492,0.9468716251184472,0.9493458587677794
28,0.9507166666666667,0.9539,0.16502141952514648,0.15330910682678223,0.9520005060720558,0.955129295717272,0.9507166666666667,0.9539,0.9508741532070314,0.9540242423042077
29,0.9575,0.9609,0.14357434213161469,0.13323184847831726,0.9574833785911379,0.9610848772634263,0.9575,0.9609,0.9574631569840267,0.9608921713667767
30,0.9580833333333333,0.9618,0.141401469707489,0.13063570857048035,0.9580521826224406,0.961920534788578,0.9580833333333333,0.9618,0.9580500903695962,0.9617907278005694
31,0.95765,0.9606,0.14138036966323853,0.12933486700057983,0.9578041990631695,0.9607665610592392,0.95765,0.9606,0.9576681654349382,0.9606069603572863
32,0.9584,0.9614,0.1412583291530609,0.12916043400764465,0.9584618059695308,0.9615747182284169,0.9584,0.9614,0.9583767278016576,0.961404040941182
33,0.9589166666666666,0.9616,0.1386653035879135,0.12677545845508575,0.9588990057364781,0.9616570812575029,0.9589166666666666,0.9616,0.9588874560971417,0.9615903627844413
34,0.95915,0.9619,0.13777242600917816,0.12666644155979156,0.9591230117353681,0.9619874210452118,0.95915,0.9619,0.9591228966206921,0.9618985646583942
35,0.9588833333333333,0.962,0.13733868300914764,0.12624603509902954,0.958936833411014,0.96209088270428,0.9588833333333333,0.962,0.9588784855407144,0.9619983460117659
36,0.9595166666666667,0.963,0.13658499717712402,0.12436956912279129,0.9595021287283427,0.9630522105911148,0.9595166666666667,0.963,0.9594853975417238,0.9629830864553083
37,0.9590666666666666,0.9625,0.13615287840366364,0.12398028373718262,0.959060797631855,0.9625463860253997,0.9590666666666666,0.9625,0.9590269758337489,0.962470677398395
38,0.95945,0.9627,0.1357746720314026,0.12494278699159622,0.9594992461802482,0.9628457467737569,0.95945,0.9627,0.9594331616274859,0.9626827864092579
