epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.9241833333333334,0.932,0.25095900893211365,0.23452430963516235,0.9245100933898803,0.9325117959143712,0.9241833333333334,0.932,0.9240997422109842,0.9318504446093361
31,0.9282666666666667,0.9355,0.2425331324338913,0.22694380581378937,0.9283603879311049,0.9356748119011099,0.9282666666666667,0.9355,0.9282259210741468,0.9354250467430099
32,0.9290333333333334,0.934,0.2372855693101883,0.22182497382164001,0.9292666458748637,0.9345247072921747,0.9290333333333334,0.934,0.9288965860082685,0.9338788239923098
33,0.93155,0.9389,0.22972242534160614,0.212097629904747,0.9316823067640196,0.9389828004589901,0.93155,0.9389,0.9315001135644736,0.9388563570736796
34,0.9337333333333333,0.9407,0.2237268090248108,0.20868557691574097,0.9337666571584445,0.9409481970871145,0.9337333333333333,0.9407,0.9337027595786617,0.9406658185946277
35,0.9336833333333333,0.9407,0.22274966537952423,0.2083447277545929,0.9344212058061863,0.941376444831204,0.9336833333333333,0.9407,0.9337240850442682,0.9406862713360773
36,0.93675,0.9445,0.21293823421001434,0.19856096804141998,0.9368317534548628,0.9448451054637801,0.93675,0.9445,0.9366858714112185,0.944465882537419
37,0.9385,0.944,0.2078535258769989,0.19308723509311676,0.9386726456632477,0.9443919699998804,0.9385,0.944,0.9384780240297257,0.9439902218079089
38,0.9395666666666667,0.9467,0.20338353514671326,0.18957866728305817,0.939751077789236,0.9471054646806191,0.9395666666666667,0.9467,0.9395688254172081,0.9466819904893103
39,0.9388333333333333,0.9451,0.20523475110530853,0.19001853466033936,0.939540236325548,0.945693174395556,0.9388333333333333,0.9451,0.9389042957377696,0.9451059137021283
40,0.94265,0.9489,0.19422508776187897,0.17939068377017975,0.9426661077362872,0.9490343180047303,0.94265,0.9489,0.9425727821509007,0.948853052278755
41,0.9441333333333334,0.9498,0.18973839282989502,0.17553310096263885,0.9443072244528311,0.9500361881303606,0.9441333333333334,0.9498,0.9441117655897479,0.9497856903299058
42,0.94475,0.9506,0.18627293407917023,0.17245794832706451,0.9448793068238739,0.9507785801600966,0.94475,0.9506,0.9447258471583586,0.9505731249836472
43,0.9466666666666667,0.9529,0.18097928166389465,0.16688798367977142,0.9466442320306321,0.9530114249116083,0.9466666666666667,0.9529,0.9465953013598463,0.9528482843846403
44,0.94755,0.9529,0.17684002220630646,0.16326259076595306,0.9476300684937171,0.9530612163091476,0.94755,0.9529,0.9475235636594815,0.9528610771061753
45,0.9497666666666666,0.9547,0.17193740606307983,0.1580050140619278,0.9497667071926301,0.9547365950374613,0.9497666666666666,0.9547,0.9497186319844803,0.9546592763701778
46,0.9498333333333333,0.9536,0.16988807916641235,0.15865463018417358,0.949896547344426,0.9538656241574542,0.9498333333333333,0.9536,0.9497844887492797,0.9535670513482267
47,0.9490833333333333,0.9549,0.170988529920578,0.15598969161510468,0.9495402350123289,0.9551839521065242,0.9490833333333333,0.9549,0.9491234128825483,0.9548950576152061
48,0.95165,0.956,0.16297554969787598,0.15057490766048431,0.9517701826053612,0.9561700865078309,0.95165,0.956,0.9516025712517583,0.9559472586439317
49,0.95185,0.9554,0.16282859444618225,0.1515507847070694,0.9522721382319165,0.9557636625994724,0.95185,0.9554,0.9518959772702174,0.9554187749022676
50,0.9542833333333334,0.9574,0.1554107815027237,0.14337310194969177,0.9543421797381189,0.9575367338711379,0.9542833333333334,0.9574,0.9542421800032914,0.9573501748700026
51,0.953,0.9564,0.15853972733020782,0.14758343994617462,0.9532894865194189,0.9568397273018858,0.953,0.9564,0.9529082927144383,0.9563096100250874
52,0.9557833333333333,0.9607,0.15041448175907135,0.1363838165998459,0.9559077943061542,0.9607479756019478,0.9557833333333333,0.9607,0.9557710567926441,0.9606797958931637
53,0.9565166666666667,0.9622,0.14725984632968903,0.13591524958610535,0.9565245337882875,0.9623543898450257,0.9565166666666667,0.9622,0.9564633047871801,0.96216615088656
54,0.9560333333333333,0.9616,0.1477203071117401,0.13538643717765808,0.9564639331830656,0.9619932873505108,0.9560333333333333,0.9616,0.9561113869803503,0.9616203967906
55,0.9566833333333333,0.9622,0.1464688628911972,0.13377153873443604,0.9570263013947996,0.9625831955672062,0.9566833333333333,0.9622,0.9566620328595272,0.9621893858667894
56,0.9591666666666666,0.9634,0.13824062049388885,0.1274869590997696,0.9591608599123117,0.9634852662134581,0.9591666666666666,0.9634,0.9591211699838429,0.9633788418648588
57,0.9594666666666667,0.9633,0.13706140220165253,0.1268410086631775,0.9594750160264512,0.963395479788948,0.9594666666666667,0.9633,0.95941223017222,0.963246951697218
58,0.9604,0.9656,0.13552328944206238,0.12239640206098557,0.960499451607036,0.9657044627355108,0.9604,0.9656,0.9603654554432337,0.9655829045723323
59,0.9604833333333334,0.9641,0.13349881768226624,0.1227075457572937,0.9605882524816443,0.9641571482862215,0.9604833333333334,0.9641,0.960466105548637,0.9640653947451472
60,0.96105,0.9663,0.13026723265647888,0.11952096968889236,0.9611053753889813,0.9663580397217824,0.96105,0.9663,0.9610018829870094,0.9662418476215484
61,0.9631833333333333,0.9681,0.12605857849121094,0.11601198464632034,0.9631851465416478,0.9681890371796364,0.9631833333333333,0.9681,0.9631674014151732,0.9680889178676653
62,0.9625666666666667,0.9678,0.12504997849464417,0.1144244372844696,0.9626576752832635,0.9678599904794221,0.9625666666666667,0.9678,0.9625653888384033,0.96779188740689
63,0.9635666666666667,0.9679,0.12421441823244095,0.1143733412027359,0.9637257186748109,0.9680899322075318,0.9635666666666667,0.9679,0.963588870720677,0.9679101636441572
64,0.964,0.9688,0.12330714613199234,0.11291009187698364,0.9641571198027505,0.9690891584355642,0.964,0.9688,0.963979354182751,0.9688005429695575
65,0.9653666666666667,0.9698,0.11891437321901321,0.10752421617507935,0.965383710532675,0.9698536969654913,0.9653666666666667,0.9698,0.9653469116661665,0.9697885564788663
66,0.9654666666666667,0.97,0.1168494001030922,0.10797470808029175,0.9655167146505103,0.9700834203738335,0.9654666666666667,0.97,0.9654652468231203,0.9699946695681678
67,0.9663833333333334,0.9707,0.115441232919693,0.10609593242406845,0.9664287929795534,0.9708642938125731,0.9663833333333334,0.9707,0.966383746450481,0.9707007764161261
68,0.9668333333333333,0.9721,0.11347642540931702,0.10338177531957626,0.9668402925767478,0.9721604075212368,0.9668333333333333,0.9721,0.9668002440231918,0.9720780073869814
69,0.9666166666666667,0.9692,0.11310715973377228,0.10533123463392258,0.9666749380294986,0.9693700670975464,0.9666166666666667,0.9692,0.9666095719908048,0.9691909146739779
70,0.9662833333333334,0.9697,0.11317716538906097,0.10258226096630096,0.9665063053862931,0.9697981820369174,0.9662833333333334,0.9697,0.9663043669189658,0.9697047825997804
71,0.9670833333333333,0.9709,0.11010226607322693,0.10125555843114853,0.9671297805826949,0.9709410346824093,0.9670833333333333,0.9709,0.9670410460629789,0.9708661125569772
72,0.9684833333333334,0.972,0.10779744386672974,0.09957528859376907,0.9684579477271044,0.972050129922574,0.9684833333333334,0.972,0.9684287184704483,0.9719712123964458
73,0.9672666666666667,0.9696,0.10951277613639832,0.09905865788459778,0.9675987495509973,0.9697925837591136,0.9672666666666667,0.9696,0.9673179841172818,0.9696235352323449
74,0.9689166666666666,0.9726,0.10639657080173492,0.09629944711923599,0.9690515872795591,0.9727192829068823,0.9689166666666666,0.9726,0.9689143840087596,0.9726036484161341
75,0.96985,0.9728,0.10345035791397095,0.09544946253299713,0.9698535919382314,0.9728692259741248,0.96985,0.9728,0.9698154085484916,0.9727820102189875
76,0.97005,0.9734,0.10296230018138885,0.09378296881914139,0.9701795816665941,0.9735476562958738,0.97005,0.9734,0.9700663824859034,0.9734101181885763
77,0.9700833333333333,0.973,0.1018650084733963,0.09436773508787155,0.9700826374899729,0.9730429320327486,0.9700833333333333,0.973,0.9700348382899404,0.9729667773206596
78,0.9700166666666666,0.9746,0.10131324827671051,0.09424249082803726,0.9701066171822014,0.9747240125726883,0.9700166666666666,0.9746,0.9700213796943135,0.9745932228776559
79,0.9696,0.9727,0.10230895131826401,0.09446324408054352,0.9697375496901479,0.9728145142052601,0.9696,0.9727,0.969560024041393,0.972678287508053
80,0.97125,0.9737,0.09712826460599899,0.08890563994646072,0.9713158937984067,0.9737712051992763,0.97125,0.9737,0.9712490401511487,0.9736961642472214
81,0.97155,0.9741,0.09640224277973175,0.08901479840278625,0.9715862862618798,0.9741379125966596,0.97155,0.9741,0.9715366620190077,0.9740833621810796
82,0.9715166666666667,0.9734,0.09758627414703369,0.09195394068956375,0.9715756207128385,0.9735763837487821,0.9715166666666667,0.9734,0.9714737492325313,0.9733723502364308
83,0.9722333333333333,0.9747,0.09385417401790619,0.08647538721561432,0.97225752148309,0.9747480370189262,0.9722333333333333,0.9747,0.9722288114502318,0.9746876606956295
84,0.9729333333333333,0.9748,0.09220007807016373,0.0851152166724205,0.9729504064333108,0.9748439298641856,0.9729333333333333,0.9748,0.9729271312373196,0.9747886524494578
85,0.9721666666666666,0.9746,0.09430882334709167,0.0875750258564949,0.9723054174365032,0.9747154350354834,0.9721666666666666,0.9746,0.9721914106025659,0.9746009262804187
86,0.9723666666666667,0.9744,0.0928364172577858,0.08691132068634033,0.9724504052920429,0.9744726210100887,0.9723666666666667,0.9744,0.9723500453607007,0.9743757696392877
87,0.9734666666666667,0.9752,0.09081323444843292,0.084096759557724,0.9735382615213601,0.97531962088974,0.9734666666666667,0.9752,0.9734565997985833,0.9751924422578986
88,0.9734333333333334,0.9744,0.08914787322282791,0.08318937569856644,0.9734437630395276,0.9744579887747321,0.9734333333333334,0.9744,0.9734178903462576,0.9743844992334926
89,0.9739666666666666,0.9753,0.0875769555568695,0.08269178122282028,0.9739806237422661,0.9753883032523145,0.9739666666666666,0.9753,0.9739659132709928,0.9752967690194156
90,0.9727,0.9743,0.09167386591434479,0.08615744858980179,0.9728126851941507,0.9744904309675805,0.9727,0.9743,0.9726518301028354,0.9742655413612696
91,0.9745166666666667,0.9762,0.08605489134788513,0.0809858962893486,0.9745117694222438,0.9762924752186202,0.9745166666666667,0.9762,0.9744964650307322,0.9761869214706778
92,0.9750333333333333,0.9765,0.08473969995975494,0.07874588668346405,0.9750310672666479,0.9765703491026797,0.9750333333333333,0.9765,0.9750193415431003,0.9764869967253377
93,0.9746333333333334,0.976,0.08455376327037811,0.07905178517103195,0.9746508341320725,0.9760382112679407,0.9746333333333334,0.976,0.9746331791980517,0.9759895438350453
94,0.9749833333333333,0.9762,0.08486119657754898,0.07898237556219101,0.9750497414176864,0.9763089141072439,0.9749833333333333,0.9762,0.9749839172852138,0.9761916590212966
95,0.9750666666666666,0.9764,0.08382589370012283,0.07748746126890182,0.9750713666320456,0.9764515034340184,0.9750666666666666,0.9764,0.9750463478115162,0.9763824582897467
96,0.9754833333333334,0.9764,0.08305080235004425,0.07781874388456345,0.9754761959107986,0.9764455573918601,0.9754833333333334,0.9764,0.9754644866375478,0.9763849196425739
97,0.9756833333333333,0.9767,0.08283296227455139,0.07720118761062622,0.9757109833148566,0.9767785188391177,0.9756833333333333,0.9767,0.9756829962031073,0.9766917339325087
98,0.9754166666666667,0.9763,0.08324623852968216,0.0785129964351654,0.9754227858385887,0.9763908387788891,0.9754166666666667,0.9763,0.9753924540646997,0.9762794921745787
99,0.9753833333333334,0.9761,0.08214142173528671,0.07627900689840317,0.975417642869194,0.976125483928354,0.9753833333333334,0.9761,0.9753825472298715,0.9760902593505263
100,0.9760333333333333,0.9771,0.08149590343236923,0.0762188583612442,0.9760628462956288,0.9771701044669615,0.9760333333333333,0.9771,0.9760356687334165,0.9770952091803745
101,0.9755833333333334,0.9776,0.0813538059592247,0.07629404217004776,0.9755701478514058,0.9776288462393573,0.9755833333333334,0.9776,0.9755665008053979,0.9775820966971344
102,0.9762833333333333,0.9774,0.08069636672735214,0.07579802721738815,0.9762750062040894,0.977461923637095,0.9762833333333333,0.9774,0.9762657821559843,0.9773869157507784
103,0.9762833333333333,0.9768,0.08022066205739975,0.07562915980815887,0.9762763158203073,0.9768742465773883,0.9762833333333333,0.9768,0.976271260451999,0.9767885388285317
104,0.9761,0.9774,0.08007390052080154,0.07498987764120102,0.9761271375529449,0.9774473025470939,0.9761,0.9774,0.9761054037273473,0.9773949240605896
105,0.9763,0.9777,0.07955432683229446,0.07518882304430008,0.9762957777895342,0.977766089928163,0.9763,0.9777,0.9762901172452066,0.9776896695906023
106,0.9761666666666666,0.9765,0.07964777201414108,0.07455223798751831,0.9762012829847818,0.9765384389322328,0.9761666666666666,0.9765,0.976173256583154,0.9764928243580802
107,0.9766,0.9778,0.07885313034057617,0.07413686066865921,0.9765931555254466,0.977855637698601,0.9766,0.9778,0.9765839985466586,0.977785057493201
108,0.9764166666666667,0.9763,0.07910788059234619,0.07391345500946045,0.9764623525576521,0.9763423535453094,0.9764166666666667,0.9763,0.9764285282091468,0.9762944106705248
109,0.9770333333333333,0.9777,0.0781867578625679,0.0733862966299057,0.9770289617334353,0.9777491586699806,0.9770333333333333,0.9777,0.9770237523779439,0.9776886468357857
110,0.9767833333333333,0.9784,0.07793302088975906,0.0737309604883194,0.9767803218402634,0.9784354385880606,0.9767833333333333,0.9784,0.9767764167273566,0.9783864227971216
111,0.9765333333333334,0.9773,0.07802537083625793,0.07408341020345688,0.976539894279029,0.9773484371713208,0.9765333333333334,0.9773,0.9765305400745075,0.9772903822105012
112,0.9769333333333333,0.9776,0.07760701328516006,0.07332340627908707,0.9769322082819549,0.9776437540542365,0.9769333333333333,0.9776,0.9769214894075117,0.9775862949251086
113,0.9774,0.9783,0.07693260908126831,0.07273446023464203,0.977409133861763,0.9783560206574128,0.9774,0.9783,0.9773925089587314,0.9782905618936464
114,0.9775666666666667,0.9777,0.07636583596467972,0.07204414159059525,0.9775626761662699,0.9777418786354974,0.9775666666666667,0.9777,0.9775596173742704,0.9776882458889106
115,0.9775166666666667,0.9778,0.07648427784442902,0.07304836064577103,0.9775151750544355,0.9778774643314104,0.9775166666666667,0.9778,0.9775107819773602,0.9777934464140481
116,0.9774333333333334,0.9782,0.07607909291982651,0.07235062122344971,0.9774259490026231,0.9782552236045838,0.9774333333333334,0.9782,0.9774210560410482,0.9781861569365705
117,0.97765,0.9785,0.07558035850524902,0.07169889658689499,0.977636797930572,0.9785479943631126,0.97765,0.9785,0.9776342372679115,0.9784851132102004
118,0.9777666666666667,0.9783,0.07616498321294785,0.07239872962236404,0.9777666867174708,0.9783854196667242,0.9777666666666667,0.9783,0.977752895273893,0.9782870471186441
119,0.9776666666666667,0.978,0.07520134747028351,0.0708700492978096,0.9776715486427088,0.9780462326473822,0.9776666666666667,0.978,0.977661050380641,0.9779854864662407
120,0.97785,0.9788,0.0746622234582901,0.07062783092260361,0.9778556621436615,0.9788523967779245,0.97785,0.9788,0.9778414931842884,0.9787886247224534
121,0.9780666666666666,0.9781,0.07481066882610321,0.07163409143686295,0.9780679971345658,0.9781789336037676,0.9780666666666666,0.9781,0.9780598420387991,0.9780911108819217
122,0.97815,0.9787,0.07459217309951782,0.0698508769273758,0.9781935969104272,0.9787553716360239,0.97815,0.9787,0.978152726550751,0.9786973629354674
123,0.9780333333333333,0.9781,0.07410914450883865,0.0707172229886055,0.9780281577519282,0.9781769515970922,0.9780333333333333,0.9781,0.9780203837441805,0.978089163408302
124,0.9782166666666666,0.9789,0.07398521155118942,0.06965131312608719,0.9782332865807811,0.9789370094703316,0.9782166666666666,0.9789,0.9782140933797898,0.9788884232778564
125,0.97835,0.979,0.07343998551368713,0.06950485706329346,0.9783688417436112,0.979073392492132,0.97835,0.979,0.9783452067496695,0.9789918235997851
126,0.9785833333333334,0.9791,0.0730385035276413,0.06840094178915024,0.9786062526254035,0.979135094986521,0.9785833333333334,0.9791,0.9785829388494723,0.979092586100347
127,0.97835,0.9792,0.07302579283714294,0.0679776594042778,0.9783831118175786,0.9792197815347036,0.97835,0.9792,0.9783504751637675,0.9791931208265396
128,0.9785,0.9787,0.07255075126886368,0.0685877799987793,0.978536042888328,0.9787462348350002,0.9785,0.9787,0.9785085285417325,0.978696264058023
129,0.97815,0.9783,0.07290149480104446,0.06921476870775223,0.9781621049302817,0.9783445972089637,0.97815,0.9783,0.9781343802153303,0.9782853606838536
130,0.9788333333333333,0.9795,0.07242906838655472,0.06886196881532669,0.9788641662897298,0.9795659701979752,0.9788333333333333,0.9795,0.9788272311902487,0.9794888046758004
131,0.9787833333333333,0.9784,0.07210488617420197,0.06909812241792679,0.9787791685691976,0.9784821712238932,0.9787833333333333,0.9784,0.9787705147554286,0.9783859298346947
132,0.9790333333333333,0.9792,0.07151712477207184,0.06713244318962097,0.9790564936102898,0.9792402559709917,0.9790333333333333,0.9792,0.9790360397100225,0.979191930787668
133,0.9787833333333333,0.9787,0.07161910831928253,0.06851237267255783,0.978799676052013,0.9787471729459984,0.9787833333333333,0.9787,0.9787853799302279,0.9786931962198842
134,0.9791333333333333,0.9796,0.07127320021390915,0.0673471987247467,0.9791542033125297,0.9796404537611001,0.9791333333333333,0.9796,0.9791344720254374,0.9795921542552218
135,0.9790166666666666,0.9798,0.07063285261392593,0.06741046905517578,0.9790127422192461,0.9798505950438137,0.9790166666666666,0.9798,0.9790056984010723,0.9797867331290854
136,0.9791333333333333,0.9796,0.07071973383426666,0.06682552397251129,0.9791735738810063,0.9796515037109504,0.9791333333333333,0.9796,0.9791424575884344,0.979594448477223
137,0.9790666666666666,0.9792,0.0702359676361084,0.06667809188365936,0.979070921306754,0.9792371701734339,0.9790666666666666,0.9792,0.9790605462983535,0.9791886051164287
138,0.9793166666666666,0.9798,0.06988779455423355,0.06617937982082367,0.9793166394065245,0.9798271310706356,0.9793166666666666,0.9798,0.9793062562162291,0.9797872906024966
139,0.9794333333333334,0.9786,0.07062745839357376,0.06802528351545334,0.9794456942234803,0.9786714738315679,0.9794333333333334,0.9786,0.9794317733418682,0.9785919998046089
140,0.9797166666666667,0.9796,0.06932158768177032,0.066178098320961,0.9797372603938181,0.97965605733838,0.9797166666666667,0.9796,0.9797199082303933,0.9795951395497389
141,0.9796166666666667,0.979,0.06906317174434662,0.06672032177448273,0.9796176213293453,0.9790597430744181,0.9796166666666667,0.979,0.9796119410320911,0.978988580614903
142,0.9794,0.9791,0.06931978464126587,0.06705738604068756,0.9793908375640287,0.9791700731374325,0.9794,0.9791,0.9793861416968629,0.9790892204659353
143,0.97985,0.9798,0.0683567151427269,0.06542527675628662,0.9798451666389556,0.9798389159374278,0.97985,0.9798,0.9798416985114229,0.9797891202059568
144,0.97965,0.979,0.06889510899782181,0.06556707620620728,0.9796714157751246,0.9790343682551323,0.97965,0.979,0.9796490294804842,0.9789905824947643
145,0.97995,0.9798,0.06843748688697815,0.06526874005794525,0.9799885496975577,0.9798617287816708,0.97995,0.9798,0.9799575338319905,0.9797987006860324
146,0.98015,0.9804,0.06758666783571243,0.06452707201242447,0.9801502915704268,0.9804318072483531,0.98015,0.9804,0.9801474359804571,0.9803896692277966
147,0.9799833333333333,0.9797,0.06754869967699051,0.06495882570743561,0.979975260323637,0.9797552019342874,0.9799833333333333,0.9797,0.9799745592826314,0.9796903512143054
148,0.9794333333333334,0.9789,0.06876480579376221,0.06515015661716461,0.9794967912644265,0.9789366712020048,0.9794333333333334,0.9789,0.9794458859793059,0.9788933313911456
149,0.9804333333333334,0.9797,0.06727361679077148,0.06473836302757263,0.9804387766611143,0.9797598030180208,0.9804333333333334,0.9797,0.9804303980484381,0.9796904566631834
150,0.9797,0.9799,0.06878823041915894,0.06582191586494446,0.9797168604872813,0.9799893447353055,0.9797,0.9799,0.9796777418137699,0.9798811989743895
151,0.9802833333333333,0.9804,0.06685852259397507,0.06406445056200027,0.9802972227856481,0.9804389484441104,0.9802833333333333,0.9804,0.9802789814611237,0.9803918310745514
152,0.9803333333333333,0.9803,0.06671436131000519,0.06444225460290909,0.9803280478901311,0.9803485319791587,0.9803333333333333,0.9803,0.9803195239652245,0.9802870295745051
153,0.9803833333333334,0.9797,0.066378653049469,0.06397338956594467,0.9803791349952203,0.9797590965885146,0.9803833333333334,0.9797,0.9803746503720258,0.9796877094747806
154,0.98045,0.981,0.06613346189260483,0.06313323974609375,0.9804665796942751,0.981037172599618,0.98045,0.981,0.9804496604272966,0.980990799968363
155,0.9791166666666666,0.9802,0.06865618377923965,0.0642257034778595,0.9792698680162583,0.9802462638282772,0.9791166666666666,0.9802,0.979146085060722,0.9802035676975096
156,0.9806666666666667,0.9803,0.06560873985290527,0.0634087398648262,0.9806578115595729,0.9803489775798379,0.9806666666666667,0.9803,0.980656499697257,0.9802880088826896
157,0.9809166666666667,0.9803,0.06543219089508057,0.06299295276403427,0.9809183582708709,0.9803329133176094,0.9809166666666667,0.9803,0.9809099700391437,0.9802885075219856
158,0.9806666666666667,0.9811,0.06562947481870651,0.06296932697296143,0.9807014434490492,0.9811554577174844,0.9806666666666667,0.9811,0.9806703515625761,0.9810953894068162
159,0.9801666666666666,0.9804,0.06653020530939102,0.06427960842847824,0.980181025548333,0.9804909810594167,0.9801666666666666,0.9804,0.9801451289456253,0.9803821975667574
160,0.9806166666666667,0.9801,0.06522610038518906,0.0632505863904953,0.9806454780544281,0.9801533949792399,0.9806166666666667,0.9801,0.9806230326445641,0.9800961978387244
161,0.98065,0.9816,0.06527947634458542,0.0623297244310379,0.980675222503124,0.9816588550180378,0.98065,0.9816,0.9806455421135752,0.98159020426517
162,0.9808833333333333,0.9805,0.06437195837497711,0.06206107139587402,0.9808770308868581,0.9805470706208352,0.9808833333333333,0.9805,0.9808764094311038,0.9804909652592343
163,0.98125,0.9804,0.064223513007164,0.061938684433698654,0.981258349981569,0.9804336061056552,0.98125,0.9804,0.9812502852924828,0.9803925788055824
164,0.9812666666666666,0.9803,0.06399160623550415,0.06219697743654251,0.9812780045030777,0.9803433062099429,0.9812666666666666,0.9803,0.9812684076099176,0.9802952198421823
165,0.98095,0.9801,0.06407485157251358,0.06203395873308182,0.9809748020490354,0.9801305522868521,0.98095,0.9801,0.9809509120625569,0.9800941313863089
166,0.9814833333333334,0.9804,0.06348221004009247,0.061832621693611145,0.9814814584899716,0.9804434246079025,0.9814833333333334,0.9804,0.9814780111154274,0.9803913792650993
167,0.9812,0.9809,0.06356202811002731,0.06183221936225891,0.9812202232176759,0.9809538881224562,0.9812,0.9809,0.9812011236477869,0.9808929243581919
168,0.9806666666666667,0.9797,0.06472423672676086,0.06260312348604202,0.9807143945560418,0.9797567539747716,0.9806666666666667,0.9797,0.9806681631983907,0.9796948680710983
169,0.98095,0.9803,0.06356959044933319,0.061067890375852585,0.9810003547503903,0.9803368323660712,0.98095,0.9803,0.9809594242029699,0.9802975338902945
170,0.9814833333333334,0.9807,0.06310354918241501,0.06173498556017876,0.9814766532325074,0.9807456916838766,0.9814833333333334,0.9807,0.9814727199902756,0.9806909620687365
171,0.9815166666666667,0.9811,0.06297534704208374,0.06107614189386368,0.9815321432259676,0.9811705143590652,0.9815166666666667,0.9811,0.9815117904307048,0.9810926991683211
