epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17158333333333334,0.1711,2.292285919189453,2.2920031547546387,0.4239103066237776,0.43136403893622394,0.33506916192026037,0.3352272727272727,0.2316593211697994,0.2244956244388896
2,0.3536166666666667,0.3603,2.2792012691497803,2.2787270545959473,0.5951749521977715,0.6091837880083639,0.5789401877319362,0.5922090729783037,0.45937338139285505,0.4700833725738229
3,0.4476,0.4545,2.2611002922058105,2.260348320007324,0.6232771877966892,0.6249451703747722,0.627784660698006,0.6406822667042571,0.5050722228574753,0.5130704707401417
4,0.49803333333333333,0.512,2.2317752838134766,2.230480909347534,0.6439581388601296,0.6529484241128691,0.6131276032583047,0.6300762983017475,0.5198320925508244,0.5319662726219461
5,0.5326166666666666,0.55,2.1782848834991455,2.1760671138763428,0.6614464256375158,0.6736235664701565,0.5855182396159695,0.6038647342995169,0.5097377578081058,0.524721413415692
6,0.5718333333333333,0.5881,2.0674996376037598,2.0634078979492188,0.6960243033290734,0.6811034912199146,0.5718333333333333,0.6456960913482652,0.5201375121394126,0.5866196482022897
7,0.6315,0.6512,1.8153294324874878,1.8067865371704102,0.7191615651762746,0.7313595639402072,0.6315,0.6512,0.5970318948160968,0.618671409800532
8,0.7076333333333333,0.7222,1.361850619316101,1.3449407815933228,0.7367632659030147,0.7503618119844998,0.7076333333333333,0.7222,0.6844328327611295,0.7008767781342747
9,0.7714833333333333,0.7822,0.942888081073761,0.920388400554657,0.7772468263462724,0.7894892049632812,0.7714833333333333,0.7822,0.7659316014499059,0.7772147029351155
10,0.81125,0.8232,0.7122641205787659,0.6888875365257263,0.8160059020071395,0.8279545730435217,0.81125,0.8232,0.8101171587024872,0.8216625731020909
11,0.838,0.849,0.5894030332565308,0.5680840611457825,0.8402795454764879,0.8515011458928482,0.838,0.849,0.837949562130932,0.848744477519457
12,0.8557,0.8638,0.5150790214538574,0.4948633313179016,0.8562104562637805,0.8645813003941488,0.8557,0.8638,0.8553402929753257,0.8632750282055329
13,0.8677333333333334,0.8762,0.46775779128074646,0.44603848457336426,0.8682459156802973,0.8767396410582987,0.8677333333333334,0.8762,0.867505668069636,0.8760089785988184
14,0.8738,0.8807,0.4335825741291046,0.4124659597873688,0.8770675600884917,0.8832610719598162,0.8738,0.8807,0.8741139361219867,0.8807468826010075
15,0.88255,0.8885,0.4055555462837219,0.3865407705307007,0.8830150832710503,0.8889925961184519,0.88255,0.8885,0.8824268202689874,0.8882834908087348
16,0.8879666666666667,0.8929,0.3849279284477234,0.36519378423690796,0.8879924338880766,0.8932973465349945,0.8879666666666667,0.8929,0.8877100420997784,0.8926133092581691
17,0.89175,0.8995,0.36919134855270386,0.34898898005485535,0.892823162652806,0.9006983554475535,0.89175,0.8995,0.8916955028204958,0.8993915349380095
18,0.8917333333333334,0.8968,0.35914352536201477,0.3415132462978363,0.8941191981037495,0.8992213347985273,0.8917333333333334,0.8968,0.8915573046096594,0.8964761771289874
19,0.8995166666666666,0.9041,0.3404756188392639,0.3217533528804779,0.9008051135942653,0.9053386501729985,0.8995166666666666,0.9041,0.8996272999358867,0.904178465726152
20,0.9023833333333333,0.9079,0.3309270739555359,0.3149217367172241,0.9026538538516158,0.9084283166854009,0.9023833333333333,0.9079,0.9021304119701525,0.9075828071081478
21,0.9028166666666667,0.9103,0.3231763243675232,0.30538123846054077,0.9032853152604614,0.9110412333777678,0.9028166666666667,0.9103,0.9023981642831802,0.9099547633048034
22,0.9087833333333334,0.9178,0.3058665096759796,0.28768303990364075,0.9089531207268016,0.9179606357799123,0.9087833333333334,0.9178,0.9087430220752393,0.9176791554576781
23,0.9099,0.9165,0.30097708106040955,0.2855941653251648,0.9108499772557062,0.9176941284500488,0.9099,0.9165,0.9099647797960616,0.9165308612603081
24,0.9118833333333334,0.9181,0.29412057995796204,0.2776957154273987,0.9129777783857657,0.9194944793921183,0.9118833333333334,0.9181,0.91187865684981,0.9180371730273044
25,0.9163666666666667,0.9241,0.2811388075351715,0.263468861579895,0.9163170388154741,0.92410878701144,0.9163666666666667,0.9241,0.9162614752248281,0.9239766897177613
26,0.9185833333333333,0.925,0.2742592990398407,0.2578493058681488,0.9184702581982733,0.9250104495713569,0.9185833333333333,0.925,0.9184121725362141,0.9248205919352549
27,0.9205166666666666,0.9258,0.2685956656932831,0.2514742314815521,0.9204263426935643,0.9258463518671347,0.9205166666666666,0.9258,0.92030483256084,0.925632316287021
28,0.9218333333333333,0.9292,0.26220956444740295,0.245102196931839,0.9218764829553892,0.929444355483526,0.9218333333333333,0.9292,0.921706384974766,0.9291171152312232
29,0.9251,0.9325,0.2535756230354309,0.23478950560092926,0.9250069068632532,0.9323704625518129,0.9251,0.9325,0.9249750714809516,0.9323916027876655
30,0.9251666666666667,0.9332,0.24917414784431458,0.23164455592632294,0.9251324890780261,0.9331741377322896,0.9251666666666667,0.9332,0.924926222123253,0.9329982307843817
31,0.9263333333333333,0.9341,0.24438534677028656,0.22802294790744781,0.9268362248926485,0.9344734835977085,0.9263333333333333,0.9341,0.926224290128631,0.9339836824355047
32,0.9271833333333334,0.9341,0.24126474559307098,0.22450461983680725,0.928252439723552,0.9353179873643934,0.9271833333333334,0.9341,0.9272577122241229,0.9341884628664507
33,0.9315166666666667,0.9361,0.23051278293132782,0.21760690212249756,0.9317541872476497,0.9364218959018568,0.9315166666666667,0.9361,0.9314860709434989,0.9359995178551797
34,0.9318666666666666,0.9372,0.22888384759426117,0.21319320797920227,0.9325443095373043,0.9379905738124263,0.9318666666666666,0.9372,0.9318303027982102,0.9372420724978295
35,0.9341666666666667,0.9402,0.22083716094493866,0.20618118345737457,0.934410342783429,0.9405076714049752,0.9341666666666667,0.9402,0.9340579898680446,0.9400889628137368
36,0.9366833333333333,0.9425,0.21325434744358063,0.20133252441883087,0.9366517255620702,0.9427263479286572,0.9366833333333333,0.9425,0.936584065814991,0.9424110034065725
