epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.95675,0.9607,0.14522887766361237,0.1322365403175354,0.9567237497166619,0.9607230624534293,0.95675,0.9607,0.9567147300902539,0.960664725198467
31,0.9555166666666667,0.9589,0.14969418942928314,0.13846522569656372,0.9557315665210562,0.9592870417631344,0.9555166666666667,0.9589,0.955520934082704,0.9589089087633788
32,0.9578166666666666,0.9616,0.14284630119800568,0.13050541281700134,0.9578093060982503,0.9616599631167743,0.9578166666666666,0.9616,0.957792436072702,0.961564071256437
33,0.9579,0.9618,0.14171132445335388,0.1291862428188324,0.9579015749062516,0.9618233483279861,0.9579,0.9618,0.9578848162698085,0.9617790918106671
34,0.95805,0.962,0.1410391926765442,0.12805958092212677,0.9580744215631909,0.96201833045081,0.95805,0.962,0.9580410940715836,0.9619815782717358
35,0.958,0.9626,0.14168550074100494,0.12850773334503174,0.9580410113303396,0.9626608460063121,0.958,0.9626,0.9579669343562061,0.9625745770693402
36,0.9586833333333333,0.9638,0.13960996270179749,0.128089040517807,0.9586724536435622,0.9639045673299191,0.9586833333333333,0.9638,0.9586590718515959,0.9637767822392503
37,0.9575666666666667,0.9622,0.14097046852111816,0.1292060762643814,0.9578067918265386,0.9623884633431277,0.9575666666666667,0.9622,0.9576040272587794,0.9622037807604529
38,0.9588833333333333,0.964,0.13774855434894562,0.1260996013879776,0.9588380661967342,0.9640582428182148,0.9588833333333333,0.964,0.9588437455211397,0.9639604843101189
39,0.9589333333333333,0.9637,0.13726529479026794,0.12485982477664948,0.9590030227003672,0.9637354039737269,0.9589333333333333,0.9637,0.9589420185715687,0.9636802288426585
40,0.9593333333333334,0.9642,0.13671626150608063,0.1258300244808197,0.9593430120983806,0.9643240475522689,0.9593333333333334,0.9642,0.9593004043438966,0.9641826580975803
41,0.9590833333333333,0.9641,0.136672243475914,0.12356171011924744,0.9591478443584082,0.9641889617029429,0.9590833333333333,0.9641,0.9590574958475413,0.9640789048159765
42,0.9599333333333333,0.9649,0.13429918885231018,0.12314394861459732,0.9599081225491978,0.9649662623070308,0.9599333333333333,0.9649,0.9599056198121563,0.9648737249289253
43,0.9602666666666667,0.9657,0.13353952765464783,0.12183836847543716,0.9603122007580875,0.965765069124237,0.9602666666666667,0.9657,0.960266398794439,0.9656899649333885
44,0.9605,0.9652,0.13227710127830505,0.12078346312046051,0.9604472696500854,0.9652378006314067,0.9605,0.9652,0.9604609758638096,0.9651663855044984
45,0.9609666666666666,0.9656,0.13235066831111908,0.12114925682544708,0.9609693874455925,0.9657232308662815,0.9609666666666666,0.9656,0.9609300435575089,0.9655820041506539
46,0.9607333333333333,0.9652,0.13150538504123688,0.12152742594480515,0.9606966552711003,0.9652693548650761,0.9607333333333333,0.9652,0.9606841518209828,0.9651647357806576
47,0.9594833333333334,0.9648,0.13357345759868622,0.11996197700500488,0.9597272555165262,0.9649437392307396,0.9594833333333334,0.9648,0.9595113904345594,0.9648030457933181
48,0.9615166666666667,0.9666,0.12888751924037933,0.11719382554292679,0.9614972605242267,0.9666179831840497,0.9615166666666667,0.9666,0.9614963196266874,0.9665785471728096
49,0.9616166666666667,0.9665,0.12851247191429138,0.11799214780330658,0.9616135153834301,0.9665537316003189,0.9616166666666667,0.9665,0.9615980875684764,0.9664859780689365
50,0.9618166666666667,0.9661,0.12766417860984802,0.11720490455627441,0.9618251573260378,0.9661649279673334,0.9618166666666667,0.9661,0.9618036250483011,0.9660842516839624
51,0.9610666666666666,0.9655,0.12949787080287933,0.11888466775417328,0.9611084485607225,0.9656071045000167,0.9610666666666666,0.9655,0.9610161593929731,0.965455215264194
52,0.9623166666666667,0.9678,0.12623868882656097,0.11483976989984512,0.962294980399108,0.9678401522847525,0.9623166666666667,0.9678,0.9622871445296324,0.9677782183878748
53,0.9622166666666667,0.9674,0.1256728321313858,0.11527296155691147,0.9621727242346166,0.9674366841657235,0.9622166666666667,0.9674,0.9621765004078352,0.9673719990755213
54,0.9624333333333334,0.9678,0.12581577897071838,0.11456231772899628,0.9624786737671313,0.967890992245137,0.9624333333333334,0.9678,0.9624241867750515,0.9677943298535779
55,0.9627833333333333,0.9672,0.12445836514234543,0.11304844915866852,0.9628079520950383,0.967247615643338,0.9627833333333333,0.9672,0.9627811565167907,0.9671927455284655
56,0.9629833333333333,0.9685,0.12461081892251968,0.11342234164476395,0.9630346435177788,0.9686459378793218,0.9629833333333333,0.9685,0.9629662712219526,0.968490545067706
57,0.9628833333333333,0.967,0.12351787835359573,0.11359963566064835,0.9629068717460854,0.9670483724989345,0.9628833333333333,0.967,0.9628600667936149,0.9669747973740362
58,0.96305,0.9676,0.12287988513708115,0.11268646270036697,0.9630908461563851,0.9677658370546118,0.96305,0.9676,0.9630475707130512,0.9675995047017389
59,0.96175,0.9648,0.12522371113300323,0.11375069618225098,0.9621213712476533,0.9649967956504892,0.96175,0.9648,0.9618023496141862,0.9647989939942687
60,0.9638333333333333,0.9689,0.12062804400920868,0.10992372035980225,0.9638044275180473,0.9689242487679041,0.9638333333333333,0.9689,0.9638073495502048,0.9688749103319697
61,0.9645666666666667,0.9695,0.12033141404390335,0.10977576673030853,0.9645477658147936,0.9695620269842344,0.9645666666666667,0.9695,0.9645378161227709,0.9694806667383371
62,0.96385,0.9687,0.12053373456001282,0.10953202098608017,0.9638768569920325,0.9687515103920119,0.96385,0.9687,0.9638341350983474,0.9686907912065513
63,0.9637833333333333,0.9693,0.12062232941389084,0.11044856905937195,0.9639002044333196,0.9694541370561872,0.9637833333333333,0.9693,0.9637965476529008,0.9693090228079025
64,0.9641666666666666,0.9708,0.11876685917377472,0.10668260604143143,0.9641885686875156,0.9708115888294998,0.9641666666666666,0.9708,0.964154416334396,0.9707802569426198
65,0.96485,0.97,0.11812615394592285,0.10673044621944427,0.9648442461164394,0.9700404021292452,0.96485,0.97,0.9648235477739806,0.9699802076207261
66,0.9646166666666667,0.9691,0.11732371151447296,0.10779019445180893,0.964661239434189,0.9691907981466724,0.9646166666666667,0.9691,0.9646182509790073,0.9690964588636348
67,0.9647,0.9696,0.11661113053560257,0.10639532655477524,0.9647218749062523,0.9696789909722553,0.9647,0.9696,0.964690340250016,0.9695974010862112
68,0.9650666666666666,0.9696,0.11550987511873245,0.10456540435552597,0.9650730074923268,0.9696108052263589,0.9650666666666666,0.9696,0.9650605730365074,0.9695853010795912
69,0.9654666666666667,0.9692,0.11599887907505035,0.10612413287162781,0.9654801455323958,0.9693019939717933,0.9654666666666667,0.9692,0.9654494542242368,0.969186945776892
70,0.96545,0.9702,0.11516335606575012,0.1052730605006218,0.9654875842884386,0.9702686538756483,0.96545,0.9702,0.9654506097566046,0.9701963705861706
71,0.9654,0.9705,0.11516699939966202,0.10391467064619064,0.9654309900298811,0.9705592287417468,0.9654,0.9705,0.9653755576263033,0.9704864250485657
72,0.9654666666666667,0.9706,0.11420376598834991,0.10355925559997559,0.9654949889507877,0.970620281940468,0.9654666666666667,0.9706,0.9654463026823696,0.970582160201346
73,0.96455,0.9678,0.11680997163057327,0.10485616326332092,0.9648576771905767,0.9679402763748509,0.96455,0.9678,0.9645906933359015,0.9678143140918668
74,0.9663166666666667,0.9712,0.11225512623786926,0.1027221530675888,0.9663175905242478,0.9712449342702988,0.9663166666666667,0.9712,0.9663050662904258,0.9711906625267959
75,0.9666666666666667,0.9709,0.11197987198829651,0.10298093408346176,0.9666310993221721,0.9709662051118936,0.9666666666666667,0.9709,0.9666371618890327,0.9708845189974312
76,0.96675,0.9712,0.11114896088838577,0.10097698122262955,0.9667294166842956,0.9712330736067419,0.96675,0.9712,0.9667263224087075,0.9711805439163199
77,0.9668333333333333,0.9717,0.11074452102184296,0.10096430033445358,0.9668258284955245,0.971762202804938,0.9668333333333333,0.9717,0.966818089591405,0.9716941196663286
78,0.96705,0.9716,0.11064556986093521,0.10177388787269592,0.9670394150076095,0.9716867982962882,0.96705,0.9716,0.9670202051045154,0.9715800386698964
79,0.9665166666666667,0.9718,0.11249540001153946,0.1018000915646553,0.96659929786461,0.9719019700975398,0.9665166666666667,0.9718,0.966481937687397,0.9717810236983021
80,0.9665833333333333,0.97,0.11098387837409973,0.10101194679737091,0.9667317915121424,0.9700975779275098,0.9665833333333333,0.97,0.9666040626917811,0.9700055797323032
81,0.9673833333333334,0.9716,0.10873480886220932,0.09820810705423355,0.9674178306993049,0.9716286097162372,0.9673833333333334,0.9716,0.9673839887055528,0.971593792169224
82,0.9675666666666667,0.9717,0.10838484764099121,0.09995448589324951,0.9675547992357031,0.9717895888615609,0.9675666666666667,0.9717,0.9675447652976249,0.971685846623313
83,0.9669333333333333,0.9714,0.10914453864097595,0.09792331606149673,0.967032300934516,0.9714328034439923,0.9669333333333333,0.9714,0.9669435453461763,0.9713884998693119
84,0.9678666666666667,0.9718,0.10693816095590591,0.09802035242319107,0.9678601495998495,0.9718151137478835,0.9678666666666667,0.9718,0.9678550365272663,0.9717838095252442
85,0.9681666666666666,0.9721,0.10646648705005646,0.09637503325939178,0.9681648203876652,0.9721232524005432,0.9681666666666666,0.9721,0.9681573438754394,0.9720876944239962
86,0.96835,0.9729,0.10575394332408905,0.0964232087135315,0.9683367186249845,0.9729421306357717,0.96835,0.9729,0.9683367154544543,0.9728891416102764
87,0.9684,0.973,0.10533498227596283,0.09604828804731369,0.9684076060945247,0.9730400637770205,0.9684,0.973,0.9683965803520017,0.9729936947714979
88,0.9685833333333334,0.9727,0.10578664392232895,0.09714837372303009,0.9685826544146707,0.9727669175710598,0.9685833333333334,0.9727,0.9685668894908556,0.9726807788602552
89,0.9685,0.9715,0.10492552071809769,0.09626000374555588,0.9685253891011721,0.9715287315941113,0.9685,0.9715,0.9685005395781506,0.9714910070839329
90,0.9685833333333334,0.9727,0.10589621216058731,0.0970739796757698,0.9685730324920901,0.972755741199277,0.9685833333333334,0.9727,0.9685376543511633,0.97267024701176
91,0.96865,0.9731,0.10483210533857346,0.09605402499437332,0.9686525370569429,0.9731410512480217,0.96865,0.9731,0.968623107261125,0.973081073021795
92,0.9692333333333333,0.9732,0.10374024510383606,0.09530269354581833,0.9692343421995172,0.973314050275919,0.9692333333333333,0.9732,0.9692153073577686,0.9731955842008425
93,0.9692,0.9727,0.10290615260601044,0.09382413327693939,0.9692136612863085,0.9727379825113529,0.9692,0.9727,0.9691912020702173,0.9726922402794905
94,0.96935,0.9731,0.10309619456529617,0.09400146454572678,0.9693904110867863,0.9731956577345127,0.96935,0.9731,0.9693474316978851,0.9730985267948372
95,0.9695,0.9729,0.1022118479013443,0.09362836182117462,0.9694688380959671,0.9729210959960773,0.9695,0.9729,0.9694658811085831,0.9728750043591277
96,0.9700333333333333,0.973,0.1014140322804451,0.0926833376288414,0.9700201690398874,0.9730410310017334,0.9700333333333333,0.973,0.9700143604005244,0.9729897691237549
97,0.9695333333333334,0.9732,0.10247395932674408,0.09319619834423065,0.9695866837353316,0.9733057763175171,0.9695333333333334,0.9732,0.9695416302207734,0.9731975848321752
98,0.9691166666666666,0.9726,0.10382219403982162,0.09653628617525101,0.9691639955080934,0.972706054261344,0.9691166666666666,0.9726,0.9690928716970512,0.9725801131831395
99,0.96985,0.9736,0.10035740584135056,0.09209047257900238,0.9698368506266999,0.9736391425389507,0.96985,0.9736,0.9698326735347583,0.9735815158206839
100,0.9684833333333334,0.9719,0.10237770527601242,0.09344039857387543,0.9686792487283666,0.9719913304131185,0.9684833333333334,0.9719,0.9685217734388435,0.9719002904139
101,0.9698166666666667,0.9739,0.10090896487236023,0.09163815528154373,0.9698267296155542,0.973946694801472,0.9698166666666667,0.9739,0.9697916092251403,0.9738877446275288
102,0.9698333333333333,0.9735,0.10030538588762283,0.09182975441217422,0.9698774438182951,0.9735631956083575,0.9698333333333333,0.9735,0.9698215157557286,0.9734875313976592
103,0.9706,0.9739,0.09842251241207123,0.08981838077306747,0.9705876560751451,0.9739321367420342,0.9706,0.9739,0.9705846293981667,0.973886711009166
104,0.9702333333333333,0.9728,0.0990898460149765,0.09081806242465973,0.9702912275470361,0.9728862475770189,0.9702333333333333,0.9728,0.9702352304043442,0.9727910975472447
105,0.9709833333333333,0.9739,0.09760670363903046,0.08912002295255661,0.9709784850058844,0.9739406729478449,0.9709833333333333,0.9739,0.9709706955198921,0.9738879912972376
106,0.9710666666666666,0.9737,0.097129225730896,0.0886882022023201,0.9710584785308651,0.9737140201453561,0.9710666666666666,0.9737,0.971058632529285,0.9736848706477944
107,0.97125,0.9739,0.0967884361743927,0.08828908950090408,0.9712366794514586,0.9739329762166273,0.97125,0.9739,0.9712350662197319,0.9738860295386883
108,0.9702166666666666,0.9735,0.09855677932500839,0.08931807428598404,0.9703559359499728,0.9736096937907296,0.9702166666666666,0.9735,0.9702506357164287,0.9735055787374182
109,0.9712666666666666,0.974,0.09626578539609909,0.08768715709447861,0.9712433480867743,0.9740214506557814,0.9712666666666666,0.974,0.9712439275744984,0.9739805681775371
110,0.9698,0.9727,0.09951528161764145,0.09099933505058289,0.9698927080311416,0.9727662659909423,0.9698,0.9727,0.9697919147088581,0.9726876968066847
111,0.9712166666666666,0.9742,0.09707395732402802,0.08947979658842087,0.9712320708367859,0.9742706133292443,0.9712166666666666,0.9742,0.971200516506138,0.9741895780387239
112,0.9713333333333334,0.9736,0.09577268362045288,0.08775102347135544,0.9713466582596013,0.9736122629041787,0.9713333333333334,0.9736,0.9713218189419981,0.9735819874284334
113,0.9716666666666667,0.9742,0.09538131207227707,0.08785191923379898,0.9716881715583535,0.9742934938893067,0.9716666666666667,0.9742,0.9716619242197133,0.9741997963589076
114,0.9718666666666667,0.9747,0.09471049159765244,0.08764153718948364,0.9718627949204667,0.974766246741637,0.9718666666666667,0.9747,0.9718510634597795,0.9746935796563859
115,0.9718666666666667,0.9741,0.09448576718568802,0.08718772977590561,0.9718636390732179,0.9741631284787069,0.9718666666666667,0.9741,0.9718503398982291,0.9740933943216871
116,0.97205,0.9739,0.093897745013237,0.08662878721952438,0.9720431190862802,0.973966051021981,0.97205,0.9739,0.9720380767552913,0.9738948192825355
117,0.9714666666666667,0.9732,0.0948798879981041,0.08706042170524597,0.9714924236772555,0.9732404605334114,0.9714666666666667,0.9732,0.9714357442380513,0.9731794809225881
118,0.9713333333333334,0.9739,0.09507284313440323,0.08754436671733856,0.9713763550654759,0.9739501877464066,0.9713333333333334,0.9739,0.9713301098379173,0.9738872919752821
119,0.97225,0.9749,0.09352860599756241,0.08540109544992447,0.9722779140513411,0.9749874039407194,0.97225,0.9749,0.9722367879533,0.9748921148591213
120,0.9724333333333334,0.9749,0.09202481806278229,0.0839473307132721,0.9724201435050328,0.9749344095922624,0.9724333333333334,0.9749,0.9724218138149486,0.9748898085417248
121,0.9719166666666667,0.9751,0.09395682066679001,0.08614326268434525,0.9719308590679204,0.9751790011992001,0.9719166666666667,0.9751,0.9718798007146272,0.9750753014380116
122,0.97165,0.9741,0.09315446019172668,0.08433013409376144,0.9717338870224519,0.9741449736944745,0.97165,0.9741,0.9716662854990987,0.974095155106701
123,0.9717,0.9745,0.09484878182411194,0.08726972341537476,0.9717436677547623,0.9746236249720465,0.9717,0.9745,0.9716515127001728,0.9744660558870293
124,0.9721,0.9747,0.09280625730752945,0.08479873836040497,0.9721108838647489,0.974752731768729,0.9721,0.9747,0.9720691549305436,0.9746756305344488
125,0.9722833333333334,0.9754,0.09183858335018158,0.08366856724023819,0.9723579421766667,0.9755072621001227,0.9722833333333334,0.9754,0.9722964510253725,0.9753998098065282
126,0.9731333333333333,0.9753,0.09039594978094101,0.08247067034244537,0.9731329041854169,0.9753511768623266,0.9731333333333333,0.9753,0.9731237636201543,0.9752904240755575
127,0.9729833333333333,0.9751,0.09037027508020401,0.08243471384048462,0.9730178931791315,0.9751580211563688,0.9729833333333333,0.9751,0.9729881315621164,0.9750950205696383
128,0.9722166666666666,0.9744,0.09177667647600174,0.08271031826734543,0.9723072885114491,0.9744701284435962,0.9722166666666666,0.9744,0.9722217193314305,0.9743962074808267
129,0.9726833333333333,0.9756,0.09097634255886078,0.08237911015748978,0.972696477408973,0.9756454071482392,0.9726833333333333,0.9756,0.9726650195785598,0.9755813155754806
130,0.9732,0.9754,0.08940678089857101,0.08268957585096359,0.9731773396599966,0.9754554476316436,0.9732,0.9754,0.9731751809599936,0.9753834704809969
131,0.9728666666666667,0.9756,0.09090018272399902,0.08356741070747375,0.9729126928275467,0.975718431363637,0.9728666666666667,0.9756,0.9728508242034404,0.9755879777519542
132,0.9731,0.9753,0.08941913396120071,0.08127512037754059,0.9731156609777485,0.9753644992232852,0.9731,0.9753,0.9730837750232753,0.9752870765467334
133,0.9730666666666666,0.9759,0.08937688916921616,0.08268427103757858,0.9730752670622261,0.975953482624123,0.9730666666666666,0.9759,0.9730566817519513,0.9758873149900111
134,0.9735166666666667,0.9765,0.08848296105861664,0.08114278316497803,0.9735097976191024,0.9765459764423827,0.9735166666666667,0.9765,0.9735028719852431,0.976486371636947
135,0.9738333333333333,0.9754,0.08743909001350403,0.0805833637714386,0.973823407660052,0.9754617066996698,0.9738333333333333,0.9754,0.9738240558019768,0.9753925205801084
136,0.97245,0.9744,0.09101315587759018,0.08324403315782547,0.9726682562040895,0.974624092709833,0.97245,0.9744,0.9724816793562613,0.9744200158435197
137,0.9736333333333334,0.9757,0.0872204601764679,0.0802069678902626,0.9736323411304162,0.9757290398987812,0.9736333333333334,0.9757,0.9736209603986523,0.9756870503543634
138,0.97405,0.9755,0.08729039132595062,0.07995728403329849,0.9740527133527388,0.9755803182301818,0.97405,0.9755,0.9740347638311101,0.9754892427469054
139,0.9736,0.9753,0.08810582756996155,0.08295505493879318,0.973611857471624,0.9754058057267679,0.9736,0.9753,0.9735885747770601,0.9752913928888891
140,0.97385,0.9762,0.08793868124485016,0.08254136890172958,0.9738764355611254,0.9763272204835602,0.97385,0.9762,0.973839464573784,0.9761931762423984
141,0.9740333333333333,0.9757,0.08600039780139923,0.07882852852344513,0.974057582385034,0.9757281756857931,0.9740333333333333,0.9757,0.9740373712765384,0.9756933505066411
142,0.9732,0.9756,0.08880479633808136,0.08124051988124847,0.9732506834806057,0.9757215679255848,0.9732,0.9756,0.9731775617585414,0.975576497313986
143,0.9740333333333333,0.9763,0.08728530257940292,0.08011592924594879,0.9740486049672894,0.9763655454030074,0.9740333333333333,0.9763,0.9740062300604255,0.9762841159767055
144,0.9734,0.9751,0.08665768057107925,0.07891897112131119,0.9734642671091915,0.9751224856160993,0.9734,0.9751,0.9734009983801429,0.9750869775941725
145,0.9741666666666666,0.9747,0.08593989908695221,0.07877284288406372,0.9742332712366912,0.9747353884284836,0.9741666666666666,0.9747,0.9741739556366761,0.9746950129389607
146,0.9745666666666667,0.9772,0.08470258861780167,0.07746327668428421,0.9745713255895071,0.9772418308578499,0.9745666666666667,0.9772,0.9745588274564957,0.9771876810714925
147,0.9738,0.9753,0.08704927563667297,0.08141424506902695,0.9738510315795953,0.9753949448095415,0.9738,0.9753,0.9737882537258122,0.9752881276395732
148,0.9732666666666666,0.9758,0.08697735518217087,0.0804901272058487,0.9733590344256956,0.9758468504629709,0.9732666666666666,0.9758,0.9732765153903743,0.9757854088113908
149,0.9746833333333333,0.9766,0.08437583595514297,0.07810155302286148,0.9747070442821331,0.9766614677418145,0.9746833333333333,0.9766,0.974683520651176,0.9765892428338109
150,0.9743666666666667,0.9768,0.08552975952625275,0.07856791466474533,0.9743841150383967,0.9768852017189517,0.9743666666666667,0.9768,0.9743412511359973,0.9767795832742723
151,0.9742166666666666,0.9753,0.08505728840827942,0.0784744918346405,0.974238938402787,0.9753759012101687,0.9742166666666666,0.9753,0.9741932909120218,0.975278490130413
152,0.9750833333333333,0.9766,0.08294278383255005,0.07644156366586685,0.9750812981752919,0.9766317192296229,0.9750833333333333,0.9766,0.9750751608458241,0.9765891470391134
153,0.9752666666666666,0.9769,0.08269582688808441,0.07586527615785599,0.9752653285798405,0.9769494068001244,0.9752666666666666,0.9769,0.9752572715479323,0.9768869568966052
154,0.97495,0.9774,0.08295498788356781,0.07692335546016693,0.9749583664154505,0.9774760600845269,0.97495,0.9774,0.9749389943457244,0.9773886116973743
155,0.9723,0.9747,0.08970537781715393,0.08151980489492416,0.9726967200086482,0.9749559431616915,0.9723,0.9747,0.9723646290317198,0.9747320216600092
156,0.9749833333333333,0.9778,0.08219627290964127,0.07490494847297668,0.9749823360875897,0.9778265001526139,0.9749833333333333,0.9778,0.9749745892479806,0.9777895324481389
157,0.9749,0.9771,0.08303653448820114,0.07693473994731903,0.9748924353484288,0.977161444715935,0.9749,0.9771,0.9748710681730245,0.977084032012277
158,0.9749833333333333,0.9751,0.08322374522686005,0.07649680972099304,0.975085782124813,0.9752201902552049,0.9749833333333333,0.9751,0.9750036833914839,0.9751102476458767
159,0.9754666666666667,0.9769,0.0815233364701271,0.0756952315568924,0.9754730582341494,0.9769741513135075,0.9754666666666667,0.9769,0.9754562355943662,0.9768864272804312
160,0.9755333333333334,0.9774,0.08123956620693207,0.07489386945962906,0.9755558965635074,0.9774613084935556,0.9755333333333334,0.9774,0.9755340776079391,0.9773917213564096
161,0.9759333333333333,0.9769,0.08099450170993805,0.07439375668764114,0.9759499608094402,0.9769712402259951,0.9759333333333333,0.9769,0.9759304971290312,0.9768898648840615
162,0.9745,0.9763,0.08401653170585632,0.07848744094371796,0.9745390685318435,0.976444385955604,0.9745,0.9763,0.9744648212393315,0.9762775667740334
163,0.9757,0.9774,0.08091729134321213,0.0741892084479332,0.9757110092759708,0.977444953095972,0.9757,0.9774,0.9756926092366215,0.9773876290638583
164,0.9752833333333333,0.9761,0.08183115720748901,0.07616134732961655,0.9753573388139174,0.9762324131530522,0.9752833333333333,0.9761,0.9752938931633376,0.9761087237395363
165,0.9753333333333334,0.9764,0.08178199082612991,0.07652575522661209,0.9754076484468686,0.9764727443314927,0.9753333333333334,0.9764,0.9753377017656829,0.9763950105784879
166,0.9756,0.9773,0.08053431659936905,0.07582367211580276,0.9755893837407895,0.977376317910096,0.9756,0.9773,0.9755724825288288,0.9772829166728532
167,0.9760833333333333,0.9771,0.07987526059150696,0.07332582026720047,0.9761047122624834,0.9771400882458636,0.9760833333333333,0.9771,0.9760829252167431,0.9770901880887332
168,0.976,0.9759,0.07996293902397156,0.07349193096160889,0.9760360075850705,0.9759298969843286,0.976,0.9759,0.9760066975721589,0.9758975118833745
169,0.9755833333333334,0.9763,0.07998131215572357,0.07391604781150818,0.9756141010587688,0.9763349209037102,0.9755833333333334,0.9763,0.9755733683064876,0.9762863179258622
170,0.9760166666666666,0.9781,0.07982563972473145,0.07436328381299973,0.9760301152773357,0.9781814688314348,0.9760166666666666,0.9781,0.9760012522510434,0.9780836912268793
171,0.9758666666666667,0.9772,0.08044461905956268,0.0747789517045021,0.9758931593407794,0.977318828467578,0.9758666666666667,0.9772,0.9758424753550928,0.9771816693785375
172,0.97625,0.9772,0.0786658525466919,0.07215545326471329,0.9762751435962791,0.9772430006237897,0.97625,0.9772,0.9762525664439239,0.9771950003060293
