epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9000833333333333,0.908,0.3275143504142761,0.3086097240447998,0.9020629642021223,0.9096561570187798,0.9000833333333333,0.908,0.8995186539607319,0.907499301798748
22,0.90515,0.9101,0.30970892310142517,0.29194435477256775,0.9075663416882108,0.911998389228222,0.90515,0.9101,0.9052586795166744,0.9100972369191943
23,0.9112333333333333,0.9168,0.2948020100593567,0.2759431302547455,0.9120197241295076,0.9173735011972219,0.9112333333333333,0.9168,0.9112378785718224,0.9167583772923005
24,0.9124166666666667,0.9167,0.288669615983963,0.27396029233932495,0.9128677549187952,0.9173871443138051,0.9124166666666667,0.9167,0.9121519827892605,0.9164408810924655
25,0.91635,0.9235,0.279944509267807,0.2647842466831207,0.916684178285121,0.9238343565868741,0.91635,0.9235,0.9162592037086823,0.9233313076938393
26,0.9167,0.9216,0.2787717580795288,0.2629048228263855,0.9174590865203621,0.9220466464037556,0.9167,0.9216,0.9165260931829642,0.9214413921105102
27,0.9199833333333334,0.925,0.26636525988578796,0.24818146228790283,0.9209715354123579,0.9259634041955913,0.9199833333333334,0.925,0.9201146702861531,0.9251272006469863
28,0.92365,0.9288,0.25594040751457214,0.23994599282741547,0.9237355657550952,0.9289227253457264,0.92365,0.9288,0.9235873464331923,0.9287042479533253
29,0.9246666666666666,0.9301,0.2527915835380554,0.23769760131835938,0.9253424845269883,0.9305617832235558,0.9246666666666666,0.9301,0.9247512128784765,0.9301221491488013
30,0.9240166666666667,0.9296,0.2509186863899231,0.23338215053081512,0.925553396962105,0.9308399635756683,0.9240166666666667,0.9296,0.924218965964118,0.929704536626357
31,0.9299833333333334,0.9339,0.23784507811069489,0.2228192836046219,0.9299034909038774,0.9338313855655318,0.9299833333333334,0.9339,0.929903527259205,0.9337592842646018
32,0.9281833333333334,0.9353,0.23902904987335205,0.2227967530488968,0.9283677715291749,0.9355371433006737,0.9281833333333334,0.9353,0.9279506241704454,0.9351015419982821
33,0.9331,0.938,0.22668957710266113,0.21110734343528748,0.933271592434543,0.9382765279949176,0.9331,0.938,0.9330768804503311,0.9379657064332944
34,0.9325833333333333,0.9389,0.22518210113048553,0.20743443071842194,0.9333232555223386,0.9394313029831255,0.9325833333333333,0.9389,0.9326257302384448,0.9389037513479969
35,0.9360666666666667,0.9395,0.21599650382995605,0.20107556879520416,0.9360517667133967,0.9395614457098352,0.9360666666666667,0.9395,0.9359895399358403,0.9394054085841123
36,0.9379,0.9418,0.21093039214611053,0.19866131246089935,0.9379044126491709,0.9420247038406635,0.9379,0.9418,0.9378112206702279,0.9417167204330835
37,0.9374,0.9431,0.20930925011634827,0.1947251260280609,0.9379865036809162,0.9436578782571529,0.9374,0.9431,0.9373682995585351,0.9430455104815603
38,0.9413,0.9452,0.19916628301143646,0.1855633705854416,0.9411932901489204,0.9452142809439928,0.9413,0.9452,0.9412225594677269,0.9451277929468895
39,0.94205,0.9464,0.1967632919549942,0.18287807703018188,0.9419513575981464,0.9464534450077956,0.94205,0.9464,0.9419137103842894,0.9462759445643847
40,0.9427666666666666,0.9472,0.19286321103572845,0.17943234741687775,0.9432916826525123,0.9477020072900881,0.9427666666666666,0.9472,0.9428503270444755,0.9472283948254939
41,0.94505,0.9494,0.18734210729599,0.17306898534297943,0.9451651237028679,0.9496151475195722,0.94505,0.9494,0.9450278453997493,0.9493859190988505
42,0.9455,0.95,0.18438251316547394,0.1726226955652237,0.9456120735206559,0.9504272885881968,0.9455,0.95,0.9454629252417551,0.9499586076489197
43,0.9457333333333333,0.9505,0.1814143806695938,0.1693393588066101,0.9461440324868725,0.9511510208598425,0.9457333333333333,0.9505,0.9457710421785446,0.950498826244788
44,0.9482333333333334,0.952,0.17612898349761963,0.1643982082605362,0.9484757266366556,0.9523584701915137,0.9482333333333334,0.952,0.9482557085688008,0.9520178004753116
45,0.9488,0.9534,0.1742846518754959,0.16033965349197388,0.9490457147694175,0.9536311179293981,0.9488,0.9534,0.9487810199710458,0.9533879626114862
46,0.9502166666666667,0.9545,0.16989439725875854,0.157997727394104,0.950269504297071,0.9546443099034897,0.9502166666666667,0.9545,0.9501078770742696,0.954400496159067
47,0.9517833333333333,0.958,0.16452139616012573,0.15182316303253174,0.9518096248473551,0.9581094407500291,0.9517833333333333,0.958,0.9517585461312222,0.9579633008014958
48,0.9507833333333333,0.9554,0.1654566079378128,0.15105582773685455,0.9509599990723899,0.9554996595890206,0.9507833333333333,0.9554,0.9506548146021015,0.9552943342959701
49,0.9511,0.9561,0.16568021476268768,0.15329918265342712,0.9516922662380202,0.9569551685861581,0.9511,0.9561,0.9510759692916203,0.9560918303321225
50,0.9547,0.9586,0.15649859607219696,0.144723042845726,0.954741429745633,0.9588042819405249,0.9547,0.9586,0.9546018194181565,0.9585454909594333
51,0.9554833333333334,0.9584,0.1538829356431961,0.14327625930309296,0.9554865476568262,0.9586456960611002,0.9554833333333334,0.9584,0.9553574807158434,0.9583236185709036
52,0.9563166666666667,0.961,0.14910107851028442,0.13630780577659607,0.956391413211991,0.9610439511894012,0.9563166666666667,0.961,0.9562851279179593,0.9609804437629269
53,0.9576,0.9629,0.14478826522827148,0.13274191319942474,0.9576227418621067,0.9629411935097664,0.9576,0.9629,0.9575791233082069,0.9628836453176413
54,0.9583833333333334,0.9625,0.1431317776441574,0.13123558461666107,0.958429359395462,0.9625500701876303,0.9583833333333334,0.9625,0.958355590427356,0.9624798420935058
55,0.9593,0.9622,0.14086537063121796,0.13217276334762573,0.9592932688711002,0.9624036717401223,0.9593,0.9622,0.9592628124289712,0.9621969528876332
56,0.9591,0.9629,0.13930511474609375,0.12881846725940704,0.9592143150643112,0.9629991112333052,0.9591,0.9629,0.9590815274672799,0.962876000313101
57,0.9582166666666667,0.964,0.14008010923862457,0.12707826495170593,0.958283113621998,0.9640963025385637,0.9582166666666667,0.964,0.9581266372098174,0.9639464183451136
58,0.95885,0.9635,0.1386905163526535,0.12771116197109222,0.9589387100745677,0.9636778684012479,0.95885,0.9635,0.9587161082772402,0.9634047518962318
59,0.9610333333333333,0.9651,0.13252174854278564,0.12170279771089554,0.96120495861366,0.9653131487565652,0.9610333333333333,0.9651,0.9610392815477798,0.965118997315456
60,0.9602666666666667,0.9636,0.13444927334785461,0.12473663687705994,0.9606527439185333,0.9640030646657786,0.9602666666666667,0.9636,0.9603015802773357,0.9636063758437362
61,0.9620333333333333,0.9666,0.1298222541809082,0.1195475235581398,0.962082968689492,0.9667156679421257,0.9620333333333333,0.9666,0.9619464257246366,0.9665375590300762
62,0.9632666666666667,0.966,0.12758901715278625,0.1194237694144249,0.9633731164751866,0.966318764889246,0.9632666666666667,0.966,0.9632730612693677,0.9660184915317374
63,0.9645333333333334,0.9681,0.12330684065818787,0.114815354347229,0.9645464422158807,0.9682457717459061,0.9645333333333334,0.9681,0.9645154053080616,0.9680966056395819
64,0.9634166666666667,0.9659,0.12469267845153809,0.11711487919092178,0.9636647943376367,0.966215542383293,0.9634166666666667,0.9659,0.9634527064779814,0.9659093449109654
65,0.9645833333333333,0.9663,0.12164298444986343,0.11500009894371033,0.9646802705877822,0.9665173370658009,0.9645833333333333,0.9663,0.9645605705615269,0.9662832777534535
66,0.9656333333333333,0.9694,0.1184854507446289,0.1087726354598999,0.9656982137769493,0.9694666854910392,0.9656333333333333,0.9694,0.9656282882544108,0.9693752413776622
67,0.9654833333333334,0.9698,0.11892461031675339,0.1092815026640892,0.9655671136021683,0.9699457317275332,0.9654833333333334,0.9698,0.9654302970100472,0.9697830211400574
68,0.9665,0.9704,0.11415917426347733,0.1046438217163086,0.9665100539600819,0.9704243839054044,0.9665,0.9704,0.9664795510749,0.9703837427271055
69,0.9663333333333334,0.9701,0.11472345888614655,0.10563889145851135,0.9663537473916147,0.9701719898275318,0.9663333333333334,0.9701,0.9662691937075795,0.9700563792170364
70,0.9650833333333333,0.9685,0.11911461502313614,0.10838012397289276,0.9652943434587706,0.9687176688803784,0.9650833333333333,0.9685,0.9650118251408473,0.9684745764324058
71,0.96785,0.9701,0.11107008159160614,0.1035761833190918,0.9678692163484398,0.9702137563365494,0.96785,0.9701,0.9678324126153889,0.9700849954412218
72,0.9683833333333334,0.9721,0.10908740758895874,0.10155865550041199,0.9683830190514475,0.9721818270054611,0.9683833333333334,0.9721,0.9683663043596793,0.9720830122166306
73,0.9688833333333333,0.9716,0.10715722292661667,0.10049841552972794,0.9688825933582313,0.9717216564445226,0.9688833333333333,0.9716,0.9688701928475055,0.9715903550323676
74,0.9684333333333334,0.9715,0.10687267780303955,0.09757828712463379,0.9685044287851954,0.9715501761882573,0.9684333333333334,0.9715,0.9684201965228483,0.9714908734135648
75,0.9681833333333333,0.9702,0.10734230279922485,0.09903515875339508,0.9682029487590632,0.9702772410026348,0.9681833333333333,0.9702,0.9681308654811052,0.9701634032509523
76,0.9694666666666667,0.972,0.10453926771879196,0.09656991809606552,0.9695005313588205,0.9721011348024106,0.9694666666666667,0.972,0.9694385046973274,0.971989401553075
77,0.9698,0.973,0.10370071977376938,0.09459144622087479,0.9699026348165916,0.9730928487822547,0.9698,0.973,0.9698010470127876,0.9730020820040339
78,0.9697666666666667,0.973,0.10169421881437302,0.09296847134828568,0.969834605241273,0.9730349228174946,0.9697666666666667,0.973,0.969764592617073,0.9729957843543394
79,0.9707166666666667,0.9739,0.10027355700731277,0.09317048639059067,0.9707422024520808,0.9739717526567397,0.9707166666666667,0.9739,0.9707097347875855,0.9738918017360036
80,0.9707166666666667,0.973,0.09941857308149338,0.0925341472029686,0.9707442725454093,0.973082973835657,0.9707166666666667,0.973,0.970704954432836,0.9729864933038643
81,0.9703666666666667,0.9719,0.10269587486982346,0.0965646430850029,0.9704781319580835,0.9721610208601309,0.9703666666666667,0.9719,0.9703330290854952,0.9718863445775587
82,0.9708166666666667,0.9729,0.09861589968204498,0.0907495841383934,0.9708447685626493,0.9729372328024072,0.9708166666666667,0.9729,0.9707876351646293,0.9728667635719396
83,0.9718,0.9733,0.09725393354892731,0.09132741391658783,0.9718004295264135,0.9733748486091405,0.9718,0.9733,0.9717628406672906,0.9732693515480749
84,0.9714,0.9724,0.09687966108322144,0.09114935994148254,0.9714650572041377,0.9725332025066069,0.9714,0.9724,0.9714034110361595,0.9723959279057457
85,0.9717333333333333,0.975,0.0962352305650711,0.08994969725608826,0.9717980588194257,0.9751241810110434,0.9717333333333333,0.975,0.9717100162597946,0.9749826383526894
86,0.9722833333333334,0.9742,0.09346982091665268,0.0867059975862503,0.9723479683680768,0.9742935869083863,0.9722833333333334,0.9742,0.9722857981193924,0.9742027915962028
87,0.9722,0.9739,0.09415141493082047,0.08916203677654266,0.9722470053624485,0.9740664289227617,0.9722,0.9739,0.9721801937070393,0.9738991527993952
88,0.9722666666666666,0.975,0.09397374093532562,0.08754647523164749,0.9723617195072621,0.9751297530019266,0.9722666666666666,0.975,0.9722489768219175,0.9749833581136802
89,0.9736666666666667,0.9752,0.09154514968395233,0.08556968718767166,0.9736856137506211,0.9752625988245834,0.9736666666666667,0.9752,0.9736471305313056,0.9751857969072744
90,0.9726333333333333,0.9737,0.09271351993083954,0.08660607039928436,0.9727796463002509,0.9737866172338759,0.9726333333333333,0.9737,0.9726429975267261,0.9736900666670515
91,0.9727666666666667,0.9741,0.09130657464265823,0.08532917499542236,0.9728575860551859,0.9741792734172113,0.9727666666666667,0.9741,0.9727736632441873,0.9740885642523972
92,0.9731,0.9737,0.09092163294553757,0.08607639372348785,0.9731871227064203,0.9738064069799041,0.9731,0.9737,0.9730812570371217,0.9736703661447901
93,0.97355,0.9743,0.09092924743890762,0.08619631081819534,0.9736022354220262,0.9744419867212671,0.97355,0.9743,0.9735065915419782,0.9742743670506808
94,0.9742333333333333,0.9746,0.08859337121248245,0.08433452993631363,0.9742545273183274,0.9747605248450145,0.9742333333333333,0.9746,0.9742085850794601,0.9745864965962865
95,0.9740666666666666,0.9754,0.08803314715623856,0.08250003308057785,0.9741045080617533,0.9755195770624058,0.9740666666666666,0.9754,0.9740451933891596,0.9753948198903747
96,0.9751166666666666,0.9764,0.08513171970844269,0.07993964105844498,0.9751371122545331,0.9764570880810317,0.9751166666666666,0.9764,0.9751131376362777,0.9764003164167351
97,0.9749833333333333,0.9765,0.08497548848390579,0.07954385131597519,0.9749875343028458,0.976541828571881,0.9749833333333333,0.9765,0.9749654254029477,0.9764935213734277
98,0.9750333333333333,0.9748,0.0843157172203064,0.07982850819826126,0.9750414630735703,0.9748755770192309,0.9750333333333333,0.9748,0.9750312843420251,0.97479607693535
99,0.9751666666666666,0.9767,0.0837397575378418,0.078616201877594,0.9751602069079381,0.9767255296909211,0.9751666666666666,0.9767,0.9751593416796306,0.9766885338794616
100,0.97535,0.9767,0.08372318744659424,0.0795220136642456,0.9753470271169642,0.9767814080577966,0.97535,0.9767,0.9753384299842404,0.976697735662542
101,0.9754,0.9762,0.083333820104599,0.07800910621881485,0.9754283959530731,0.9762521374490764,0.9754,0.9762,0.9754054353069308,0.9762014224885331
102,0.9753833333333334,0.9768,0.08296814560890198,0.07927042990922928,0.9753579057795217,0.9768632586055275,0.9753833333333334,0.9768,0.9753583578825218,0.9767882016973762
103,0.9753333333333334,0.977,0.0830753967165947,0.0783001258969307,0.9753682005588651,0.9771109731958327,0.9753333333333334,0.977,0.9753315854892498,0.977000448933788
104,0.97565,0.977,0.08236906677484512,0.07835827767848969,0.9756360214714775,0.9770521349065532,0.97565,0.977,0.9756277724576614,0.9769837491651391
105,0.9756,0.9773,0.08230506628751755,0.07821842283010483,0.9756272956880024,0.9774028048403578,0.9756,0.9773,0.9755957922010002,0.9773030987953193
106,0.9756166666666667,0.9767,0.0823381170630455,0.07808990776538849,0.975659088848899,0.9768181806460189,0.9756166666666667,0.9767,0.9756180327331915,0.9767014317541695
107,0.97625,0.9768,0.08097370713949203,0.07679522782564163,0.9762381477565529,0.9768489007344348,0.97625,0.9768,0.9762399391247206,0.9767907783465878
108,0.9760166666666666,0.9763,0.0809074193239212,0.07645487040281296,0.9760491165849478,0.9763651027233976,0.9760166666666666,0.9763,0.976023812012105,0.9763035235372237
109,0.9759,0.9774,0.08075776696205139,0.07649535685777664,0.975909728311315,0.9774421306516262,0.9759,0.9774,0.9758971875625039,0.9773907119831537
110,0.9765833333333334,0.9769,0.08027385920286179,0.07646375149488449,0.9765843817022465,0.9769753250035595,0.9765833333333334,0.9769,0.9765765155258482,0.9769022143239124
111,0.9761166666666666,0.9762,0.08035837113857269,0.07634308189153671,0.9761669223348899,0.9762709353469692,0.9761166666666666,0.9762,0.9761256026774314,0.9762048831142535
112,0.9766,0.9768,0.08005867153406143,0.07644927501678467,0.9765946090968731,0.9768723781932512,0.9766,0.9768,0.9765799809699395,0.9767848808621693
113,0.9761333333333333,0.9757,0.08045822381973267,0.07736775279045105,0.9761583036671303,0.9757578868797098,0.9761333333333333,0.9757,0.9761324980890568,0.975691877697782
114,0.97675,0.9774,0.07919918745756149,0.07540570199489594,0.9767648845386735,0.9774423149141079,0.97675,0.9774,0.9767439053956485,0.9773944856679474
115,0.9763,0.9778,0.079112209379673,0.07446546852588654,0.9763217021416128,0.9778783006256435,0.9763,0.9778,0.9762931580033265,0.9777949907980956
116,0.9763833333333334,0.9775,0.08026518672704697,0.076899453997612,0.9764013566761658,0.9776204860045822,0.9763833333333334,0.9775,0.9763572498261643,0.9774859349710002
117,0.9767666666666667,0.9777,0.07856298983097076,0.07541941851377487,0.9767593747642338,0.9777600041073585,0.9767666666666667,0.9777,0.9767471769785684,0.9776840502871506
118,0.9767666666666667,0.9777,0.07825188338756561,0.07400520890951157,0.9767662168492595,0.9777431597964907,0.9767666666666667,0.9777,0.9767543212208037,0.9776909252748525
119,0.97655,0.977,0.07865306735038757,0.07486142218112946,0.9765968965680755,0.977064725131117,0.97655,0.977,0.9765444553940886,0.9769968544636968
120,0.9770333333333333,0.978,0.07761280983686447,0.07450243085622787,0.9770217868547478,0.9780607889614,0.9770333333333333,0.978,0.9770160754835273,0.9779866027869313
121,0.9769333333333333,0.9775,0.07771481573581696,0.07496999204158783,0.9769424409992832,0.9775897736525402,0.9769333333333333,0.9775,0.9769208845988145,0.9774897548625542
122,0.97665,0.9761,0.07817193120718002,0.07430170476436615,0.9767364007081052,0.9761490626433821,0.97665,0.9761,0.9766647269891285,0.9760972567511476
123,0.9776166666666667,0.9778,0.07710177451372147,0.07420213520526886,0.9776132277631199,0.977873599374136,0.9776166666666667,0.9778,0.977599853866382,0.9777905390431548
124,0.9775166666666667,0.9776,0.07647860050201416,0.07306931167840958,0.9775125094696292,0.9776588279739357,0.9775166666666667,0.9776,0.9775054494876603,0.9775904187756436
125,0.9777833333333333,0.9778,0.0757153108716011,0.07234053313732147,0.9777722411157107,0.9778446314816698,0.9777833333333333,0.9778,0.9777735135249763,0.977792280380594
126,0.9774166666666667,0.9779,0.07648791372776031,0.07396041601896286,0.9774117831816637,0.9779722436111992,0.9774166666666667,0.9779,0.9773930726744459,0.9778835003424736
127,0.9775666666666667,0.9785,0.07635726034641266,0.07237710058689117,0.977604197902445,0.9785957404735999,0.9775666666666667,0.9785,0.9775656720616387,0.9785028925566412
128,0.97755,0.9781,0.0754803791642189,0.07204551994800568,0.9775807398940912,0.978166103650754,0.97755,0.9781,0.9775527195656603,0.978101051849168
129,0.9776166666666667,0.9774,0.07519800961017609,0.07206988334655762,0.9776547508538098,0.9774588080539317,0.9776166666666667,0.9774,0.9776265901930759,0.9774014626094744
130,0.9777833333333333,0.977,0.07524626702070236,0.07221241295337677,0.9778175803447874,0.9770464033687722,0.9777833333333333,0.977,0.9777868633511517,0.9769929191970347
131,0.9775333333333334,0.9773,0.07510536909103394,0.07113056629896164,0.9775902851122065,0.9773558082801488,0.9775333333333334,0.9773,0.9775423324834681,0.9773023711106565
132,0.9782166666666666,0.978,0.07537401467561722,0.07272826880216599,0.9782167659057925,0.9780806380188406,0.9782166666666666,0.978,0.9781939239393477,0.9779885411461875
133,0.97835,0.9781,0.07379239797592163,0.07098861783742905,0.9783575461989351,0.9781416859012945,0.97835,0.9781,0.9783510035447365,0.9780946776072608
134,0.9785,0.9782,0.0737232193350792,0.07138843834400177,0.9784947890258826,0.9782739796421638,0.9785,0.9782,0.9784884886229928,0.9781956110933837
135,0.9782333333333333,0.9786,0.07378154247999191,0.07097285240888596,0.978239502009988,0.9786679478420589,0.9782333333333333,0.9786,0.9782204629663679,0.9785879375379798
136,0.9784666666666667,0.9792,0.07353589683771133,0.06948016583919525,0.978488522041565,0.979224096114278,0.9784666666666667,0.9792,0.9784635393971539,0.979195606190838
137,0.9788,0.9787,0.07274086773395538,0.06997550278902054,0.9787896468438342,0.978731757504272,0.9788,0.9787,0.9787900520885638,0.9786914236671379
138,0.97855,0.9787,0.07280372828245163,0.06996048241853714,0.9785755388687055,0.9787382480911372,0.97855,0.9787,0.9785509102950325,0.978697323357717
139,0.9788833333333333,0.9795,0.07293421775102615,0.07014115899801254,0.9788892884789943,0.979568496952293,0.9788833333333333,0.9795,0.9788725731041881,0.979489591666058
140,0.9788,0.9795,0.07211671769618988,0.06963931024074554,0.9787978631713286,0.9795480948886647,0.9788,0.9795,0.9787940889175231,0.9794956247284068
141,0.9788833333333333,0.9794,0.07248032838106155,0.06911110132932663,0.9788855240316343,0.9794322355823342,0.9788833333333333,0.9794,0.9788706302817916,0.9793884225392585
142,0.9790166666666666,0.9786,0.07277821004390717,0.07085836678743362,0.9790220022667488,0.9787075740791368,0.9790166666666666,0.9786,0.978999439265919,0.9785932970009746
143,0.97855,0.9783,0.07272153347730637,0.07047661393880844,0.9785752677102162,0.9783961490272497,0.97855,0.9783,0.9785358209830642,0.9782930192139625
144,0.97935,0.9788,0.0711936354637146,0.06876660883426666,0.9793517864663707,0.9788364698849434,0.97935,0.9788,0.9793490826908049,0.9787940482589597
145,0.97885,0.9789,0.07182084769010544,0.06876413524150848,0.9788933378678359,0.9789646529997345,0.97885,0.9789,0.978855154038421,0.9789025786039527
146,0.9794,0.9793,0.07127825170755386,0.06858641654253006,0.9793876911282424,0.9793463954205747,0.9794,0.9793,0.9793822378385417,0.9792838554072616
147,0.9793833333333334,0.9786,0.07071249932050705,0.06830524653196335,0.9793880878661121,0.9786439881314798,0.9793833333333334,0.9786,0.9793779824961273,0.9785936823757143
148,0.9789833333333333,0.9788,0.07153109461069107,0.0688077062368393,0.9790538758774295,0.9788301589644619,0.9789833333333333,0.9788,0.978992204823067,0.978796380720575
149,0.9797166666666667,0.9792,0.07021873444318771,0.06775011122226715,0.9797223203651819,0.9792187974092652,0.9797166666666667,0.9792,0.979714714329035,0.9791911756796897
150,0.97915,0.9785,0.07062573730945587,0.06909944862127304,0.979169752121214,0.9785881461319815,0.97915,0.9785,0.9791412445078206,0.9784954550659384
151,0.9791666666666666,0.979,0.07065782696008682,0.06781308352947235,0.9792188330149814,0.9790700737953157,0.9791666666666666,0.979,0.9791715816889606,0.9790022501294232
152,0.97975,0.9789,0.06995170563459396,0.06903618574142456,0.9797447004172217,0.9789674194907686,0.97975,0.9789,0.9797397551943432,0.978894208839665
153,0.9798666666666667,0.98,0.06957519799470901,0.06793442368507385,0.9798632130553562,0.9800602694289846,0.9798666666666667,0.98,0.9798529007397747,0.979990345287523
154,0.98005,0.9797,0.06922115385532379,0.06725167483091354,0.9800365229563863,0.9797449298771819,0.98005,0.9797,0.9800334965351453,0.9796875532614293
155,0.98005,0.9794,0.06908068805932999,0.06781840324401855,0.9800610406874954,0.9794613730414387,0.98005,0.9794,0.9800506347672394,0.9793972409431846
156,0.9794166666666667,0.9787,0.06937164068222046,0.06681948155164719,0.9794564832831832,0.9787246908682573,0.9794166666666667,0.9787,0.9794258939414079,0.9786947585604548
157,0.9801166666666666,0.9794,0.06858409941196442,0.06747125089168549,0.9801255942842039,0.9794583809012917,0.9801166666666666,0.9794,0.9801183659724114,0.9793967578574344
158,0.9800833333333333,0.9799,0.06830639392137527,0.06610909104347229,0.9800927575503823,0.9799261187414279,0.9800833333333333,0.9799,0.9800798231212363,0.979893222044496
159,0.9796666666666667,0.9798,0.06886263191699982,0.06600746512413025,0.9797032533855917,0.9798569932329101,0.9796666666666667,0.9798,0.979662457031303,0.979796563684717
160,0.9801,0.9797,0.06806518137454987,0.0667167603969574,0.9800942596476652,0.9797594910686074,0.9801,0.9797,0.9800880318762915,0.9796933737547142
161,0.9796166666666667,0.9796,0.06873814016580582,0.06624108552932739,0.9796579238545218,0.9796582891423734,0.9796166666666667,0.9796,0.9796205228692688,0.9795926025933979
162,0.9802333333333333,0.9796,0.06736519932746887,0.06508772820234299,0.980233481495673,0.9796270122073043,0.9802333333333333,0.9796,0.9802261843004815,0.9795909968009086
163,0.9803166666666666,0.9794,0.06753454357385635,0.0668647363781929,0.980303382893329,0.9794502078941177,0.9803166666666666,0.9794,0.9803012814093472,0.9793893009128695
164,0.9803666666666667,0.9798,0.06715542078018188,0.06513993442058563,0.9803664158618691,0.9798218297355945,0.9803666666666667,0.9798,0.9803583032406677,0.9797904380766178
165,0.9803833333333334,0.9802,0.06694802641868591,0.06526670604944229,0.9803858629660329,0.9802455293237828,0.9803833333333334,0.9802,0.9803811902629008,0.9801937521686889
166,0.9805333333333334,0.9799,0.06700725108385086,0.06456198543310165,0.9805569139420635,0.9799285707806136,0.9805333333333334,0.9799,0.9805322817972325,0.9798971088807515
167,0.9805,0.9797,0.06654033809900284,0.06469574570655823,0.9804941358376813,0.9797257886827696,0.9805,0.9797,0.9804942733887658,0.9796910302492253
168,0.98065,0.9796,0.06698684394359589,0.0652952715754509,0.9806867559192501,0.979631342351186,0.98065,0.9796,0.9806532485015806,0.979593407420302
169,0.9807,0.98,0.06620416790246964,0.06513187289237976,0.9807021955451652,0.9800448268015151,0.9807,0.98,0.9806937845504091,0.9799933459489579
170,0.9805833333333334,0.9798,0.06646165996789932,0.06488834321498871,0.9805977387990757,0.979829825285926,0.9805833333333334,0.9798,0.9805781953714439,0.9797924482593542
171,0.9806166666666667,0.9799,0.06632284075021744,0.06380964815616608,0.9806554570481835,0.9799394838414346,0.9806166666666667,0.9799,0.9806220174016343,0.9798977589678592
172,0.9807333333333333,0.9802,0.06623180955648422,0.06481795758008957,0.9807565016429103,0.9802382967732718,0.9807333333333333,0.9802,0.980732379393404,0.9801948342458785
