epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.9123833333333333,0.919,0.29275232553482056,0.2777407169342041,0.9123734098215269,0.9191517040919609,0.9123833333333333,0.919,0.9120957478853018,0.9186901168966888
26,0.9091166666666667,0.9146,0.29754915833473206,0.2817741930484772,0.909968472973531,0.9154413672693515,0.9091166666666667,0.9146,0.9085174762322834,0.9140399726622269
27,0.9155666666666666,0.9223,0.27877309918403625,0.26476556062698364,0.9160650947980729,0.9227772763276757,0.9155666666666666,0.9223,0.9154613556371857,0.9221413734138165
28,0.9192333333333333,0.9253,0.27096477150917053,0.255825012922287,0.9198826628052762,0.926127369892894,0.9192333333333333,0.9253,0.9193485280829682,0.9253607765302623
29,0.9198166666666666,0.9256,0.26528415083885193,0.2504294216632843,0.9206493438991441,0.9266171711446372,0.9198166666666666,0.9256,0.9198444420177453,0.9255818081919788
30,0.92135,0.9271,0.2599306106567383,0.24559853971004486,0.9220368572185977,0.9280097770244321,0.92135,0.9271,0.921245234197303,0.9270115715937794
31,0.92235,0.9282,0.2567239999771118,0.2417226880788803,0.9227447621367018,0.9288371107740336,0.92235,0.9282,0.9220604510178437,0.9279530010103437
32,0.9268833333333333,0.9307,0.2451731413602829,0.23159989714622498,0.926964782068596,0.9310482429232297,0.9268833333333333,0.9307,0.9268224551413107,0.9306183742950285
33,0.9271,0.932,0.24532778561115265,0.2310837209224701,0.9279587869150133,0.93282842168194,0.9271,0.932,0.9271865295182852,0.9319842307298055
34,0.9290166666666667,0.9345,0.23704391717910767,0.2228877693414688,0.9291290940846967,0.9347186426785287,0.9290166666666667,0.9345,0.9288892935252407,0.9343723232555999
35,0.9296833333333333,0.9335,0.2316925972700119,0.21621815860271454,0.9306006570540761,0.9343918550494072,0.9296833333333333,0.9335,0.9297756449392404,0.9334901822339325
36,0.9319666666666667,0.9388,0.22559157013893127,0.2111976593732834,0.9327505026597921,0.9396213162191492,0.9319666666666667,0.9388,0.9321001238334106,0.9388760772271253
37,0.9311833333333334,0.9365,0.2262512743473053,0.21318046748638153,0.9326308228480976,0.9378969206498441,0.9311833333333334,0.9365,0.9314012009236721,0.93666223741736
38,0.9360666666666667,0.9401,0.21508847177028656,0.20230388641357422,0.9363003157628468,0.9405419338908859,0.9360666666666667,0.9401,0.9360023383525802,0.9400410638745951
39,0.9381166666666667,0.9417,0.2075221836566925,0.19402079284191132,0.9382980376802157,0.9419819623717671,0.9381166666666667,0.9417,0.9380874313229219,0.9416644486083562
40,0.9393666666666667,0.9438,0.20365168154239655,0.18920044600963593,0.9394732310210727,0.9439366405545672,0.9393666666666667,0.9438,0.939286414922603,0.9437736528454019
41,0.94105,0.9463,0.19861426949501038,0.18368013203144073,0.9412663950495833,0.9465110673849364,0.94105,0.9463,0.9410385978206695,0.9463059573332401
42,0.9419666666666666,0.9463,0.1964321732521057,0.1860063076019287,0.9422628273230654,0.9469267975672597,0.9419666666666666,0.9463,0.9419695509477127,0.9463197205970216
43,0.944,0.9485,0.18759047985076904,0.174297034740448,0.9439910773430207,0.9487101942432162,0.944,0.9485,0.943962834906725,0.9484885973529312
44,0.9435333333333333,0.9473,0.18773965537548065,0.17739656567573547,0.944038270119386,0.9480587250481791,0.9435333333333333,0.9473,0.943524200962408,0.9472843147827451
45,0.9458833333333333,0.9495,0.1832154244184494,0.17161963880062103,0.9462212230611665,0.9499332387766053,0.9458833333333333,0.9495,0.9459315917028374,0.9495136148104135
46,0.9474166666666667,0.9534,0.1771887093782425,0.16488178074359894,0.9475129967310723,0.9536742979298946,0.9474166666666667,0.9534,0.9473680811878898,0.9533983423755892
47,0.9483166666666667,0.9518,0.17458684742450714,0.1634267419576645,0.9485000298074416,0.9520623866004635,0.9483166666666667,0.9518,0.9483013462293775,0.9517752726514233
48,0.9502666666666667,0.955,0.1698060929775238,0.15644417703151703,0.9503077745575476,0.95521388327309,0.9502666666666667,0.955,0.9502248295078584,0.9549789038092503
49,0.9492833333333334,0.9545,0.1704324185848236,0.15834039449691772,0.9498397105968625,0.9551318104251814,0.9492833333333334,0.9545,0.9493567417536142,0.9545580489849941
50,0.9518166666666666,0.9568,0.16235913336277008,0.14850549399852753,0.951932388147342,0.9569952022747821,0.9518166666666666,0.9568,0.9518335622871461,0.9568134936098022
51,0.9526666666666667,0.9551,0.16087386012077332,0.15022717416286469,0.9527634374259175,0.9552845053686806,0.9526666666666667,0.9551,0.952623194553828,0.9550539136770216
52,0.9543,0.9579,0.1557193249464035,0.1435808539390564,0.9544035332514635,0.9581476801533537,0.9543,0.9579,0.9543139795796459,0.9579033217621354
53,0.9524833333333333,0.9542,0.1579674631357193,0.1484440118074417,0.9531172416356942,0.9549213186151834,0.9524833333333333,0.9542,0.952542140638973,0.954229817357335
54,0.9551166666666666,0.9595,0.15256367623806,0.1402992308139801,0.9551531212159012,0.9596955555592849,0.9551166666666666,0.9595,0.955032056465376,0.9594650246681946
55,0.9557333333333333,0.9596,0.15062648057937622,0.13964413106441498,0.9558767991430547,0.9599359387692846,0.9557333333333333,0.9596,0.9556780617724505,0.9595708277871683
56,0.95755,0.9607,0.14571011066436768,0.1342582255601883,0.9576018239753425,0.9608315311154678,0.95755,0.9607,0.9575219033419018,0.9606719367208157
57,0.9580833333333333,0.9607,0.1428404599428177,0.1305231750011444,0.9582250869607782,0.9608823058569634,0.9580833333333333,0.9607,0.9580906509249316,0.9606988272644467
58,0.95895,0.9635,0.1409330517053604,0.12934467196464539,0.9589661145788102,0.9636575774537214,0.95895,0.9635,0.9588956602076489,0.963482460309313
59,0.9599,0.9637,0.1370350867509842,0.1253211945295334,0.9598996945199444,0.9637656220778312,0.9599,0.9637,0.9598590948536332,0.9636813673359947
60,0.9606166666666667,0.9657,0.13468925654888153,0.12227077782154083,0.9606579688350473,0.9657991468874101,0.9606166666666667,0.9657,0.9606206836221445,0.9657050303716745
61,0.961,0.9649,0.13381090760231018,0.12187466025352478,0.9610194966550597,0.965051277326651,0.961,0.9649,0.9609577464262835,0.96488631187746
62,0.9591166666666666,0.9609,0.13529029488563538,0.12399294227361679,0.9597610146262888,0.9614314113290209,0.9591166666666666,0.9609,0.9592173329227374,0.9609404682224213
63,0.96215,0.966,0.13066107034683228,0.11897832900285721,0.9621801846594706,0.9661394679308962,0.96215,0.966,0.9621004928648034,0.965992328986808
64,0.9630833333333333,0.9661,0.12732917070388794,0.11703299731016159,0.9630929636018469,0.966235523430661,0.9630833333333333,0.9661,0.9630403595458616,0.9660864293531464
65,0.9619,0.9641,0.1281658411026001,0.11822473257780075,0.9622430503924467,0.9645549322052213,0.9619,0.9641,0.9619673866459626,0.9641341542551736
66,0.9624833333333334,0.9664,0.12483568489551544,0.11273342370986938,0.9627723900762184,0.9666169489987587,0.9624833333333334,0.9664,0.9625300356959174,0.9664120682613663
67,0.96305,0.9646,0.12386556714773178,0.11376640945672989,0.9632367938373514,0.9648081770941203,0.96305,0.9646,0.9630302430949815,0.964578500889122
68,0.96455,0.9679,0.12082351744174957,0.1092640608549118,0.9646256081194927,0.967971840771595,0.96455,0.9679,0.9645385252445238,0.9678874994106789
69,0.9641833333333333,0.9667,0.12071053683757782,0.10976886004209518,0.964422801517725,0.9669920385018979,0.9641833333333333,0.9667,0.964228813617117,0.966730536341888
70,0.9650666666666666,0.9676,0.11698070168495178,0.10706784576177597,0.96516499622353,0.9676984160362107,0.9650666666666666,0.9676,0.9650558689196824,0.9675782098800993
71,0.9653,0.9679,0.11651090532541275,0.10503830760717392,0.9654310442774723,0.9680318225252573,0.9653,0.9679,0.9653190577510502,0.9679055880116993
72,0.9662333333333334,0.9697,0.11494084447622299,0.10431923717260361,0.9662428377864055,0.9697913266670961,0.9662333333333334,0.9697,0.9661797767254333,0.969667847664435
73,0.9674833333333334,0.9708,0.11096519976854324,0.10058298707008362,0.9674948782737322,0.9708434732471065,0.9674833333333334,0.9708,0.9674765232582778,0.9707899678070807
74,0.9676666666666667,0.9711,0.11011113971471786,0.10011027008295059,0.96764088823471,0.9711496809918594,0.9676666666666667,0.9711,0.9676345960888217,0.9710787982624821
75,0.96595,0.968,0.11311130225658417,0.10371766239404678,0.9661045779096731,0.9682027618960581,0.96595,0.968,0.9659424690389578,0.9679927940036624
76,0.96805,0.971,0.10749959200620651,0.09807547926902771,0.9681123131066259,0.9711039756853638,0.96805,0.971,0.9680609629468417,0.9710040526616144
77,0.9673166666666667,0.9715,0.10812734067440033,0.09677952527999878,0.9673740348106015,0.9715244039974598,0.9673166666666667,0.9715,0.9672904944147701,0.9714759950019177
78,0.9688333333333333,0.9722,0.10472342371940613,0.09527309238910675,0.9688433557752971,0.9722500698923996,0.9688333333333333,0.9722,0.9688248438501413,0.9721928956975866
79,0.9685166666666667,0.9712,0.10486301779747009,0.09502696245908737,0.9686467203937575,0.9712899474746395,0.9685166666666667,0.9712,0.968536305212822,0.9712052886958982
80,0.9685333333333334,0.9714,0.10547971725463867,0.09542231261730194,0.9686126587927069,0.9714780502738153,0.9685333333333334,0.9714,0.9685274294557072,0.9713931931761257
81,0.96895,0.9711,0.10380645096302032,0.09486101567745209,0.9690086884064506,0.9711618524586795,0.96895,0.9711,0.9689279360326907,0.9710788002139612
82,0.96935,0.9713,0.10227193683385849,0.0932902842760086,0.9693748957036452,0.97137893658944,0.96935,0.9713,0.9693204798076851,0.9712717716621387
83,0.9689666666666666,0.9723,0.10549169778823853,0.09648938477039337,0.9692381384117337,0.9726285674409392,0.9689666666666666,0.9723,0.9689701764723442,0.9723138648589104
84,0.9705833333333334,0.9731,0.09854622185230255,0.08913669735193253,0.9706007333527773,0.9731204914453738,0.9705833333333334,0.9731,0.9705675976413608,0.9730864743986156
85,0.9708166666666667,0.9736,0.09742864221334457,0.08771307021379471,0.9708623697085021,0.9736143844936344,0.9708166666666667,0.9736,0.9708234726871646,0.9735938109727804
86,0.9697666666666667,0.9725,0.09957905113697052,0.09062958508729935,0.9699929733005043,0.9727593625697495,0.9697666666666667,0.9725,0.9698094345336247,0.9725391755823468
87,0.97135,0.974,0.09560271352529526,0.08765893429517746,0.9713617805522458,0.9740559639933516,0.97135,0.974,0.9713361331582143,0.9739912880014655
88,0.9711833333333333,0.9735,0.0957050621509552,0.08721581101417542,0.9712554148131607,0.9735305028645629,0.9711833333333333,0.9735,0.9711890597232017,0.9734881984401474
89,0.972,0.9751,0.09451693296432495,0.08630684018135071,0.9720357622856648,0.9751902556102816,0.972,0.9751,0.9719816880574316,0.9750863296718951
90,0.9717166666666667,0.9734,0.0945160835981369,0.08760658651590347,0.9718204773635374,0.9735352001763377,0.9717166666666667,0.9734,0.9717283036424844,0.9734019326527906
91,0.97255,0.9744,0.09281869232654572,0.0858083963394165,0.9725519126875051,0.9744681456935074,0.97255,0.9744,0.9725204614102695,0.9743815917333922
92,0.97245,0.9746,0.09117978811264038,0.0838446393609047,0.9724499645480716,0.974618785556062,0.97245,0.9746,0.9724392312483204,0.9745858452690678
93,0.9728166666666667,0.9746,0.0925259217619896,0.08627190440893173,0.9728433902209992,0.974708321507018,0.9728166666666667,0.9746,0.9728046073427629,0.9745913054005799
94,0.9728,0.9731,0.09128562361001968,0.08436999469995499,0.9728549599608468,0.9732000025803423,0.9728,0.9731,0.9727975411007262,0.9730913955640516
95,0.9731666666666666,0.9748,0.08964721113443375,0.08158514648675919,0.9731905049346559,0.9748463964933526,0.9731666666666666,0.9748,0.9731464721192401,0.974787077157939
96,0.9728,0.9755,0.089287169277668,0.08228479325771332,0.9729020043208978,0.9755712194744206,0.9728,0.9755,0.9728094129506113,0.9755003614282345
97,0.9733666666666667,0.9756,0.0880211666226387,0.08005935698747635,0.9734549982299463,0.9756374313798618,0.9733666666666667,0.9756,0.973376265244158,0.9755940648106891
98,0.9741,0.9756,0.08691808581352234,0.07984787225723267,0.9740889448588613,0.9756469834037882,0.9741,0.9756,0.9740742748712631,0.9755795932223942
99,0.97445,0.9759,0.08589427918195724,0.07899881154298782,0.9744772525645816,0.9759313243778699,0.97445,0.9759,0.9744528899658454,0.975892778821687
100,0.9741666666666666,0.9757,0.08566001802682877,0.07823235541582108,0.9742074655011859,0.9757189363678657,0.9741666666666666,0.9757,0.9741619410467321,0.9756883034048844
101,0.9743666666666667,0.9752,0.08573068678379059,0.07756665349006653,0.974447954807947,0.9752124184454098,0.9743666666666667,0.9752,0.9743808727960717,0.975190953227508
102,0.9751,0.9766,0.08386412262916565,0.07801776379346848,0.9751044507268373,0.9766426646351474,0.9751,0.9766,0.9750917286228045,0.9765897230268816
103,0.9750666666666666,0.9762,0.08328063786029816,0.07628801465034485,0.9750711546724212,0.9762036853093399,0.9750666666666666,0.9762,0.9750611008110269,0.9761851716005989
104,0.9743833333333334,0.9764,0.08398481458425522,0.07622235268354416,0.9744524212949308,0.9764234567582789,0.9743833333333334,0.9764,0.974384996864405,0.9763897358215862
105,0.9751666666666666,0.9767,0.08334960043430328,0.07635945081710815,0.9751987012766975,0.976746943441366,0.9751666666666666,0.9767,0.9751584630510726,0.9766936739524561
106,0.9750833333333333,0.9765,0.08236657828092575,0.0755927562713623,0.9750954107677496,0.9765339199231108,0.9750833333333333,0.9765,0.9750739867323602,0.9764905035417883
107,0.97525,0.9758,0.08257345855236053,0.0756954476237297,0.9752442107494774,0.9758262173354239,0.97525,0.9758,0.9752339363418072,0.9757763998635423
108,0.9757,0.9761,0.08192608505487442,0.07581785321235657,0.9756895923094648,0.9761229585092366,0.9757,0.9761,0.9756849893730108,0.9760853939592918
109,0.9758,0.9767,0.08114578574895859,0.07412374019622803,0.975792261918746,0.9767082933240501,0.9758,0.9767,0.9757920919454449,0.9766836497628115
110,0.9758666666666667,0.977,0.08118384331464767,0.07391075044870377,0.975879757873835,0.9770277352713778,0.9758666666666667,0.977,0.9758631617708965,0.9769919275540818
111,0.9758333333333333,0.9768,0.0812935084104538,0.0753219947218895,0.9758893942238631,0.9768499637931706,0.9758333333333333,0.9768,0.9758470084331169,0.9767996740880424
112,0.97595,0.9768,0.08037573844194412,0.07387065142393112,0.9759691033910075,0.9768059094960566,0.97595,0.9768,0.9759530428561416,0.9767869103198709
113,0.97615,0.977,0.08001143485307693,0.07396597415208817,0.9761463810613455,0.9770235492945212,0.97615,0.977,0.9761432827243616,0.9769865039013162
114,0.9756166666666667,0.9768,0.080561064183712,0.07385241985321045,0.9756872061149838,0.9768336494762907,0.9756166666666667,0.9768,0.9756280023420643,0.9767949789069443
115,0.97615,0.9774,0.07962806522846222,0.0731235221028328,0.9761662437238132,0.9774369047040699,0.97615,0.9774,0.9761492505070776,0.9773941839957367
116,0.9764833333333334,0.9774,0.07927937805652618,0.07310524582862854,0.9765040897446202,0.9774282428075812,0.9764833333333334,0.9774,0.9764873034347754,0.977392570070305
117,0.9762166666666666,0.9771,0.07934891432523727,0.07376863807439804,0.9762384395925978,0.9771356729126898,0.9762166666666666,0.9771,0.9762199586963911,0.9770905104967894
118,0.97645,0.978,0.07854459434747696,0.07190442830324173,0.9764668705258467,0.9780163763259044,0.97645,0.978,0.9764523905299703,0.9779915309040697
119,0.97675,0.9779,0.07888713479042053,0.07219721376895905,0.9767941903632246,0.9779598999438965,0.97675,0.9779,0.9767563304372343,0.9778987342142537
120,0.9765166666666667,0.9771,0.07904629409313202,0.07327384501695633,0.9765650752101738,0.9771578443853983,0.9765166666666667,0.9771,0.9765291326420572,0.9770966281751237
121,0.97685,0.978,0.07825973629951477,0.07224448025226593,0.9768469808805186,0.9780524887754735,0.97685,0.978,0.9768340089633283,0.9779857104002513
122,0.9767,0.9776,0.07779814302921295,0.07220520824193954,0.9766924340341134,0.9776390353217532,0.9767,0.9776,0.9766818646679815,0.9775843751545404
123,0.9768333333333333,0.9777,0.07745163887739182,0.07098761945962906,0.9768653928924694,0.9777361062795419,0.9768333333333333,0.9777,0.9768340507060221,0.9776927680974801
124,0.9769833333333333,0.9779,0.07758371531963348,0.0710543617606163,0.9770335896247088,0.9779390103270873,0.9769833333333333,0.9779,0.9769951645276732,0.9778996073494199
125,0.9771,0.9781,0.07707129418849945,0.07102514803409576,0.9771007338196976,0.9781185513425741,0.9771,0.9781,0.9770870087681215,0.9780892903159935
126,0.9770333333333333,0.9778,0.07739778608083725,0.07073507457971573,0.9770837992771012,0.9778556699228614,0.9770333333333333,0.9778,0.9770365532966758,0.9777921219485239
127,0.97705,0.9777,0.07713320851325989,0.071037657558918,0.9771283821075757,0.9777684588003798,0.97705,0.9777,0.9770673466587341,0.9777019084694619
128,0.97685,0.9783,0.07627784460783005,0.07002290338277817,0.9768897057001845,0.9783161410219263,0.97685,0.9783,0.9768547416257316,0.9782931319152174
129,0.9773666666666667,0.9783,0.07577361911535263,0.070279061794281,0.9773970808465653,0.9783231627726896,0.9773666666666667,0.9783,0.9773755657686175,0.97829452719047
130,0.9775666666666667,0.9779,0.07535433024168015,0.0698186531662941,0.9775572455595114,0.9779189453105511,0.9775666666666667,0.9779,0.9775551706527287,0.9778880429340278
131,0.97755,0.9782,0.07498899102210999,0.06949954479932785,0.9775413428713399,0.9782158010221483,0.97755,0.9782,0.9775415706062002,0.9781869275438434
132,0.9776166666666667,0.978,0.07534843683242798,0.06917468458414078,0.9776201016804129,0.9780362970682459,0.9776166666666667,0.978,0.9776095385874066,0.977985321166742
133,0.9776,0.9784,0.07491528242826462,0.06936788558959961,0.9776240411670534,0.9784285123909909,0.9776,0.9784,0.9776032109129792,0.9783950804473083
134,0.9778666666666667,0.9783,0.07447943836450577,0.06852954626083374,0.9778710897650107,0.9783338763782135,0.9778666666666667,0.9783,0.9778586083142814,0.9782871957144397
135,0.9777166666666667,0.9789,0.07450079172849655,0.06910992413759232,0.9777100818604251,0.9789440594113034,0.9777166666666667,0.9789,0.977700047606155,0.9788826677596704
136,0.978,0.9788,0.07386793941259384,0.06776726990938187,0.9780142841667419,0.9788157648261496,0.978,0.9788,0.9780000868086609,0.978794032592926
137,0.97755,0.9786,0.07522346824407578,0.06934540718793869,0.9775692537416935,0.9786536505656895,0.97755,0.9786,0.9775296616556375,0.978588458164524
138,0.9781333333333333,0.9789,0.07373446971178055,0.06825977563858032,0.9781628842263699,0.9789427909111208,0.9781333333333333,0.9789,0.9781371254618833,0.9788956218009298
139,0.9776166666666667,0.9788,0.07374819368124008,0.06775583326816559,0.9776740913663056,0.978838696729279,0.9776166666666667,0.9788,0.9776234536338171,0.9787979358586737
140,0.97815,0.9786,0.07285699248313904,0.06712228059768677,0.9781413988697294,0.9786159339033864,0.97815,0.9786,0.9781399263221247,0.9785857696923944
141,0.978,0.9784,0.0730438306927681,0.0666336640715599,0.9780334555806044,0.9784099605583504,0.978,0.9784,0.9780028571312261,0.9783914684247828
142,0.9778833333333333,0.9788,0.07322021573781967,0.0684298649430275,0.9778819926553478,0.9788509678860419,0.9778833333333333,0.9788,0.9778635550539196,0.9787795488023896
143,0.9785166666666667,0.9792,0.07192152738571167,0.0662347674369812,0.9785149786252887,0.9792152620234886,0.9785166666666667,0.9792,0.9785129279549497,0.9791885224051513
144,0.97805,0.9782,0.0729520246386528,0.06708164513111115,0.9781146600825097,0.9782277505350747,0.97805,0.9782,0.9780634741182962,0.9781974314615438
145,0.9786666666666667,0.979,0.0717504620552063,0.06680832803249359,0.9786697255356652,0.9790238252604327,0.9786666666666667,0.979,0.978661815129637,0.9789909087865266
146,0.97855,0.9788,0.07173808664083481,0.0664382055401802,0.9785378566953071,0.9788309673482545,0.97855,0.9788,0.9785367299026395,0.9787819367323793
147,0.9787,0.979,0.07180318981409073,0.06636005640029907,0.9787458881906653,0.9790538995113155,0.9787,0.979,0.9787065758128971,0.9789990964998606
148,0.9787333333333333,0.9791,0.07111659646034241,0.06592344492673874,0.9787391711044807,0.9791257852484702,0.9787333333333333,0.9791,0.978732995868502,0.9790883713231442
149,0.9785,0.9784,0.071836918592453,0.06666743010282516,0.9785059269960884,0.9784396201227895,0.9785,0.9784,0.9784818548731673,0.9783844804764905
150,0.9791166666666666,0.9796,0.07121551781892776,0.06621428579092026,0.9791393740353294,0.9796299850312731,0.9791166666666666,0.9796,0.9791154017751661,0.9795902569130163
151,0.9790833333333333,0.9791,0.07128137350082397,0.06636014580726624,0.9791111832817275,0.9791869077224866,0.9790833333333333,0.9791,0.9790791808566739,0.9790920097093582
152,0.97925,0.9796,0.07039357721805573,0.06606698036193848,0.9792464825716124,0.9796443824326938,0.97925,0.9796,0.9792414375506789,0.979587787297059
153,0.97915,0.9788,0.07016688585281372,0.06560614705085754,0.9791402232445202,0.9788275094619517,0.97915,0.9788,0.9791363519718993,0.9787830932692756
154,0.9786166666666667,0.9792,0.07019565999507904,0.06509023904800415,0.9786352790113092,0.9792151946608901,0.9786166666666667,0.9792,0.9786155081109403,0.9791882063620891
155,0.97945,0.9789,0.06956932693719864,0.06457576900720596,0.9794704748563584,0.9789333433801818,0.97945,0.9789,0.9794526813846032,0.9788969477788921
156,0.97925,0.9795,0.06935758143663406,0.064618319272995,0.9792642106977991,0.9795299642727289,0.97925,0.9795,0.9792532667507257,0.9794964462665321
157,0.9794,0.9798,0.0702366828918457,0.06514502316713333,0.9794272106031034,0.9798783189871291,0.9794,0.9798,0.9793908908057403,0.9797907314389617
158,0.9791833333333333,0.979,0.06931156665086746,0.06384693086147308,0.9792250880927276,0.979031298023641,0.9791833333333333,0.979,0.9791930735093325,0.9789970952096438
159,0.9795833333333334,0.9796,0.06878146529197693,0.06371438503265381,0.9796039589531494,0.9796205721599587,0.9795833333333334,0.9796,0.9795882411496735,0.9795928921811923
160,0.9796833333333334,0.9801,0.06890261918306351,0.06464880704879761,0.9796773014636004,0.9801371803122294,0.9796833333333334,0.9801,0.9796719708762462,0.9800847524238676
161,0.9794166666666667,0.9801,0.06886601448059082,0.06433221697807312,0.9794172835383562,0.980150094902381,0.9794166666666667,0.9801,0.9794068794182456,0.9800837387769746
162,0.9795833333333334,0.9796,0.06827058643102646,0.06416407227516174,0.9795813595197965,0.9796431400159771,0.9795833333333334,0.9796,0.9795800350868803,0.9795942563462186
163,0.9799166666666667,0.9797,0.06827575713396072,0.06356924772262573,0.979913441179163,0.9797278047250444,0.9799166666666667,0.9797,0.9799080008552766,0.9796884190279825
164,0.9795,0.9795,0.06827418506145477,0.06407739222049713,0.9795143205232525,0.9795352284385735,0.9795,0.9795,0.9795007245902565,0.9794931634532326
165,0.9797333333333333,0.9798,0.06831821799278259,0.06406623125076294,0.9797463362599103,0.9798948581488548,0.9797333333333333,0.9798,0.9797248663712673,0.9797896187122759
166,0.9795333333333334,0.9791,0.06810831278562546,0.06401940435171127,0.9795432885919247,0.979150180567662,0.9795333333333334,0.9791,0.9795277112854521,0.9790922260128535
167,0.9799,0.9801,0.0682322308421135,0.06336289644241333,0.9799301942292422,0.9801748260497599,0.9799,0.9801,0.9798924730392441,0.9800931529282477
168,0.9797166666666667,0.9794,0.06770383566617966,0.0639079213142395,0.9797109513052579,0.9794507178997964,0.9797166666666667,0.9794,0.9797000327728757,0.9793811455582063
169,0.9794166666666667,0.9789,0.06893140822649002,0.06589996069669724,0.9794475861395415,0.9790062437996665,0.9794166666666667,0.9789,0.979412851349508,0.9788979558470478
170,0.9789,0.9786,0.06918704509735107,0.06318230926990509,0.9790576043205849,0.9786491488711921,0.9789,0.9786,0.9789355552492875,0.978604939687466
171,0.9804833333333334,0.9803,0.06614582985639572,0.06193983182311058,0.9804875778215496,0.9803353186087115,0.9804833333333334,0.9803,0.9804819427020508,0.9802914788045342
172,0.9801833333333333,0.9801,0.06645075231790543,0.06193653121590614,0.9802047103197765,0.9801289170489801,0.9801833333333333,0.9801,0.9801853734644086,0.9800953359891257
