epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10851666666666666,0.1076,2.2888970375061035,2.2886300086975098,0.3436086283390465,0.4173457524236997,0.2224461906388794,0.27021597187343044,0.07410567836263623,0.09835829522205337
2,0.2726166666666667,0.2759,2.268493175506592,2.2680487632751465,0.6079778471076095,0.5670497643928414,0.3975742550192018,0.46206665550159104,0.280140742723016,0.33018075043255307
3,0.4279,0.4316,2.2381515502929688,2.237468719482422,0.6971616319082939,0.671408113909626,0.47413617980018097,0.5306122448979592,0.39981023783112823,0.4476756927409868
4,0.5998,0.604,2.1837313175201416,2.1824750900268555,0.716436514553644,0.7109982429343028,0.5998,0.604,0.5428789131807203,0.5455769773096486
5,0.6810166666666667,0.6828,2.0690579414367676,2.0663652420043945,0.7449745112958163,0.7490598757717083,0.6810166666666667,0.6828,0.6472804500828678,0.6471399443211713
6,0.7147333333333333,0.7235,1.7971714735031128,1.7904579639434814,0.751656005793415,0.7559187330094149,0.7147333333333333,0.7235,0.6848816689845184,0.6937926073360821
7,0.7457,0.7585,1.271722674369812,1.255378246307373,0.7630588960806645,0.7759317447165494,0.7457,0.7585,0.7284847948611146,0.7413537462921613
8,0.7972666666666667,0.8083,0.8494126200675964,0.827165424823761,0.7986717236935267,0.8099101009282542,0.7972666666666667,0.8083,0.793964872156079,0.8048030036836864
9,0.8249333333333333,0.8333,0.6545259356498718,0.6331790685653687,0.8277154933559749,0.8361465087357619,0.8249333333333333,0.8333,0.8237023016542633,0.8316561780599262
10,0.8461666666666666,0.8549,0.5564825534820557,0.5347329378128052,0.8487652746807058,0.856476797309411,0.8461666666666666,0.8549,0.8460291360637584,0.8544763931770826
11,0.8625333333333334,0.8699,0.49537453055381775,0.4753211438655853,0.8623510347845144,0.8695908019200513,0.8625333333333334,0.8699,0.862195361478401,0.8694274581953115
