epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.9155166666666666,0.92,0.27438077330589294,0.25701895356178284,0.9195443057372524,0.9242275017370517,0.9155166666666666,0.92,0.9153513844552326,0.9198570338869193
17,0.9297833333333333,0.9365,0.23323221504688263,0.2149464637041092,0.9308906807315037,0.9374867315058507,0.9297833333333333,0.9365,0.929930002256656,0.9366370791919822
18,0.90565,0.911,0.2860390245914459,0.2721172571182251,0.9163453347982694,0.920945845257571,0.90565,0.911,0.9066523559526647,0.9117265081262939
19,0.9328666666666666,0.9396,0.2229527086019516,0.21340590715408325,0.9341196811270367,0.9409842750993361,0.9328666666666666,0.9396,0.9328597629136699,0.939579555145243
20,0.92465,0.9273,0.24131514132022858,0.22637106478214264,0.929980161364871,0.9324519404183513,0.92465,0.9273,0.9251851678905358,0.9277195303092285
21,0.9376166666666667,0.9445,0.20796331763267517,0.19290128350257874,0.9385962558342736,0.9450812800199401,0.9376166666666667,0.9445,0.9373710940364249,0.9443533233740167
22,0.92595,0.9319,0.23648947477340698,0.22561560571193695,0.9320420584086411,0.9375239614845304,0.92595,0.9319,0.9256667156873121,0.9315095472556042
23,0.9377333333333333,0.9423,0.20530915260314941,0.1927024871110916,0.9415596194291392,0.9457027483934247,0.9377333333333333,0.9423,0.9383632626597695,0.9428338141735844
24,0.95035,0.9551,0.16962900757789612,0.15784011781215668,0.9505246345618664,0.9553944484230759,0.95035,0.9551,0.9503507257742352,0.9551111231810226
25,0.9511,0.9571,0.1668543517589569,0.15527281165122986,0.9512190414263372,0.9573299374715847,0.9511,0.9571,0.9511167240399785,0.9571048591789971
26,0.9518,0.9575,0.16389301419258118,0.15243488550186157,0.9517416436984151,0.9575435596347665,0.9518,0.9575,0.9517435019037489,0.9574748593763317
27,0.9522,0.9577,0.16216512024402618,0.1505144238471985,0.9522345846500235,0.957821116140316,0.9522,0.9577,0.9521807576319661,0.9576888708732018
28,0.95225,0.9583,0.16240344941616058,0.15002880990505219,0.9522162144830145,0.9583730997716402,0.95225,0.9583,0.9521680396880938,0.9582706204629551
29,0.9528333333333333,0.9585,0.15938186645507812,0.14742213487625122,0.9527798090955903,0.9585569150320105,0.9528333333333333,0.9585,0.9527936058062967,0.95848195145386
30,0.9528833333333333,0.9577,0.15881948173046112,0.1454857736825943,0.9529668829261286,0.9577894030777266,0.9528833333333333,0.9577,0.9528908473506694,0.9577041029957365
31,0.9536666666666667,0.9574,0.15777575969696045,0.14558377861976624,0.9535990674718982,0.9574251501805348,0.9536666666666667,0.9574,0.9535793788379172,0.9573492899282917
32,0.95365,0.9589,0.15635108947753906,0.14471763372421265,0.9536380398953683,0.9590270559951639,0.95365,0.9589,0.9536062835716184,0.958882032102128
33,0.9544666666666667,0.9588,0.15453138947486877,0.1438591331243515,0.9544181862969974,0.9588683303744768,0.9544666666666667,0.9588,0.954419620742045,0.9587649438713517
34,0.95435,0.9583,0.1544754058122635,0.14212606847286224,0.9544615240697958,0.9584141785105214,0.95435,0.9583,0.954337666398608,0.9583000246266234
35,0.9536833333333333,0.9571,0.1557592898607254,0.14467617869377136,0.9540404200775285,0.9573375621800199,0.9536833333333333,0.9571,0.9536953368471965,0.9570989013624343
36,0.95535,0.9594,0.1511537730693817,0.14123646914958954,0.9554018227371431,0.9595863122985755,0.95535,0.9594,0.955333221982795,0.9593936486877137
37,0.9559,0.9613,0.15004798769950867,0.13923151791095734,0.95589499534999,0.9614285015706105,0.9559,0.9613,0.9558848881193135,0.9612946155264582
38,0.9550833333333333,0.9602,0.14976510405540466,0.13783104717731476,0.9552803939762989,0.960376485338451,0.9550833333333333,0.9602,0.9551189089979003,0.9602166105147653
39,0.9555333333333333,0.9615,0.15033510327339172,0.1395055055618286,0.9556588665815594,0.9617618108936171,0.9555333333333333,0.9615,0.955516282784512,0.961509274700673
40,0.9567333333333333,0.962,0.1465475708246231,0.13533198833465576,0.9566996526161039,0.9620430424172979,0.9567333333333333,0.962,0.9566950543815901,0.9619859924835035
41,0.9573833333333334,0.9605,0.14569111168384552,0.13524170219898224,0.9573424163523824,0.9605384573394392,0.9573833333333334,0.9605,0.957340056451486,0.9604748562015396
42,0.9571833333333334,0.9614,0.1453884392976761,0.13480502367019653,0.957136155492023,0.9614246981552533,0.9571833333333334,0.9614,0.9571171503253025,0.9613639614365446
43,0.9574333333333334,0.9621,0.14543458819389343,0.13396064937114716,0.9574604937146881,0.9621575015156073,0.9574333333333334,0.9621,0.957378003090963,0.9620780871523772
44,0.9573333333333334,0.9614,0.14300772547721863,0.13175944983959198,0.9574046437975111,0.9614740667724673,0.9573333333333334,0.9614,0.9573126864558945,0.9613882375847499
45,0.9584666666666667,0.9619,0.14150209724903107,0.13135331869125366,0.9585043540997391,0.962004383196816,0.9584666666666667,0.9619,0.9584594060015393,0.9618993247195787
46,0.9580833333333333,0.9618,0.1411270797252655,0.1318637579679489,0.9581656229733346,0.9619482252287489,0.9580833333333333,0.9618,0.9580761814786241,0.9617988962268195
47,0.9585333333333333,0.9632,0.1400374174118042,0.1292288601398468,0.9586441186739246,0.963347621370776,0.9585333333333333,0.9632,0.9585489377233388,0.9632045042623436
48,0.9596166666666667,0.9634,0.13806769251823425,0.12811695039272308,0.9595838599171627,0.9634810280336474,0.9596166666666667,0.9634,0.95959310817377,0.9633924316058974
49,0.9591333333333333,0.9644,0.13890886306762695,0.1284838169813156,0.9591690318216152,0.9645354496868694,0.9591333333333333,0.9644,0.9591031544200912,0.9643915819299762
50,0.9588333333333333,0.9625,0.13946014642715454,0.13036279380321503,0.9590676277212479,0.9628217310354635,0.9588333333333333,0.9625,0.9588641277518323,0.9625317011482657
51,0.9600666666666666,0.9646,0.13665205240249634,0.12717220187187195,0.9600293338084057,0.9647062000339892,0.9600666666666666,0.9646,0.9600155659562271,0.964578365698979
52,0.9600666666666666,0.9638,0.13506697118282318,0.12445839494466782,0.9601265283148539,0.9638671394805873,0.9600666666666666,0.9638,0.9600514425735301,0.9637902994958198
53,0.9606,0.9644,0.13454024493694305,0.1251344531774521,0.9606621874428651,0.964545775272571,0.9606,0.9644,0.9606021072832086,0.9644041020976534
54,0.96025,0.9638,0.13434524834156036,0.1246839091181755,0.9602833757694607,0.9639961455110267,0.96025,0.9638,0.9602273779293391,0.9637996934321021
55,0.96105,0.9645,0.13250698149204254,0.12212727963924408,0.9610928326172924,0.9645864960935582,0.96105,0.9645,0.961060667194035,0.9644998858734422
56,0.96075,0.9623,0.1328645944595337,0.12333325296640396,0.9609291439817044,0.9624749757867154,0.96075,0.9623,0.9607539287203074,0.9622951060362782
57,0.9618333333333333,0.9658,0.1307629495859146,0.12070894986391068,0.9618163528972212,0.9658528222433188,0.9618333333333333,0.9658,0.9618040877241879,0.9657833213485528
58,0.9620833333333333,0.9647,0.12939979135990143,0.11963774263858795,0.9620393511971166,0.9647299434877755,0.9620833333333333,0.9647,0.9620425381409512,0.964677766316501
59,0.9621,0.9661,0.12940894067287445,0.11953797936439514,0.962120144389413,0.9661899034727528,0.9621,0.9661,0.9620795403763399,0.966094373572598
60,0.96165,0.9643,0.12877888977527618,0.11920659244060516,0.9616812045110801,0.9643437227367776,0.96165,0.9643,0.9616203818836436,0.9642781729449916
61,0.9618666666666666,0.9658,0.1294941008090973,0.12026191502809525,0.9620754952451367,0.9660203354910647,0.9618666666666666,0.9658,0.9619026846894612,0.9658185153000779
62,0.9628166666666667,0.9658,0.12650194764137268,0.1177573874592781,0.9628603134157654,0.9658942597641431,0.9628166666666667,0.9658,0.9628201236675765,0.9657921732200577
63,0.9622666666666667,0.9654,0.12723350524902344,0.11807478964328766,0.9622997123066653,0.965483981674451,0.9622666666666667,0.9654,0.9622535547870805,0.9653843029546443
64,0.9632,0.9674,0.12481873482465744,0.11454359441995621,0.9632229627256728,0.9674399487090419,0.9632,0.9674,0.9631993013710058,0.9673920380917974
65,0.96275,0.9669,0.12641985714435577,0.11649812012910843,0.9628069992191155,0.9669709709611616,0.96275,0.9669,0.96269922486097,0.9668688793446155
66,0.9638666666666666,0.9668,0.12306173145771027,0.11366509646177292,0.9638522741362265,0.9668415117837096,0.9638666666666666,0.9668,0.9638469769669924,0.9667893497002781
67,0.9637333333333333,0.9675,0.1228412389755249,0.11368735134601593,0.9637817504044519,0.967586070610695,0.9637333333333333,0.9675,0.9637363046607388,0.9675013725513951
68,0.96265,0.9653,0.12438975274562836,0.11615491658449173,0.9629235698683619,0.9655938877210818,0.96265,0.9653,0.9626955483695437,0.9653245878728746
69,0.9637166666666667,0.9685,0.12209325283765793,0.11297381669282913,0.9636802974747539,0.9685213370352452,0.9637166666666667,0.9685,0.9636649905010692,0.9684653218738934
70,0.9647,0.9677,0.1209719106554985,0.11287418007850647,0.9646966152182016,0.9678171577761283,0.9647,0.9677,0.964675830139606,0.9676867135915002
71,0.9645,0.9689,0.12063328921794891,0.1110490933060646,0.964506344519777,0.9689582561660746,0.9645,0.9689,0.9644739556114466,0.968889450645988
72,0.96485,0.9677,0.11922747641801834,0.11045079678297043,0.9648999502581627,0.967761979898109,0.96485,0.9677,0.9648466531425555,0.9676981345629447
73,0.9646,0.9658,0.11941757798194885,0.11145056039094925,0.9646886594413484,0.965926537069449,0.9646,0.9658,0.9646001296238027,0.9658048335495483
74,0.9650166666666666,0.9682,0.11828579753637314,0.11052122712135315,0.965013407544358,0.9682570732577005,0.9650166666666666,0.9682,0.9650001933809076,0.968182293164116
75,0.9648166666666667,0.9691,0.11772525310516357,0.10754560679197311,0.9648014732051632,0.9690867127036432,0.9648166666666667,0.9691,0.9647813838358416,0.9690709373663845
76,0.9653,0.9698,0.11698836833238602,0.10795939713716507,0.9653295941054197,0.9698609346571773,0.9653,0.9698,0.9652898447593727,0.9697962157430713
77,0.9658833333333333,0.9686,0.11597898602485657,0.10675167292356491,0.965953826498985,0.9686810011376831,0.9658833333333333,0.9686,0.9658967926467854,0.9686043239221048
78,0.9661833333333333,0.9696,0.11570613086223602,0.10665688663721085,0.9661798771716222,0.9696753208946922,0.9661833333333333,0.9696,0.9661581932529936,0.9695901794830819
79,0.9656333333333333,0.9679,0.11607969552278519,0.10889832675457001,0.9656806280996545,0.9680399368499362,0.9656333333333333,0.9679,0.965624230904757,0.9678983125991183
80,0.96645,0.969,0.11386217921972275,0.1055321991443634,0.9664609929887703,0.9690558315106016,0.96645,0.969,0.9664397537952681,0.9689955656499222
81,0.96625,0.9696,0.1149909645318985,0.10653126239776611,0.9663467917181038,0.9697218693337992,0.96625,0.9696,0.9662644223967819,0.9695991367050745
82,0.9664333333333334,0.9688,0.11306031048297882,0.10441452264785767,0.9665018260079898,0.9688681764102346,0.9664333333333334,0.9688,0.9664347319596541,0.96880020475484
83,0.9665333333333334,0.9709,0.11253520846366882,0.10392342507839203,0.966569565912769,0.9709852720251051,0.9665333333333334,0.9709,0.9665286422409468,0.97089707627605
84,0.9672333333333333,0.9708,0.11227420717477798,0.10382949560880661,0.967240933167391,0.970893999093519,0.9672333333333333,0.9708,0.9672092309682554,0.9707963702650004
85,0.9670666666666666,0.97,0.11148965358734131,0.10406462103128433,0.9671194473474743,0.9701241473033202,0.9670666666666666,0.97,0.9670695093964509,0.97000387793987
86,0.9672666666666667,0.9701,0.11102757602930069,0.10330647230148315,0.9673416115821575,0.970214117669632,0.9672666666666667,0.9701,0.9672842978921071,0.9701029595160442
87,0.968,0.971,0.10952183604240417,0.10158056020736694,0.9679974605713295,0.971055497465056,0.968,0.971,0.967994499285083,0.9709943013907081
88,0.9673666666666667,0.9705,0.11023568361997604,0.10312182456254959,0.9673850026572209,0.9706087998934343,0.9673666666666667,0.9705,0.9673529592461593,0.9704974958956416
89,0.9680166666666666,0.971,0.10882571339607239,0.10095953941345215,0.9680433719441665,0.971067998647495,0.9680166666666666,0.971,0.9680109752425134,0.9709927104647322
90,0.9680166666666666,0.972,0.10910097509622574,0.09996947646141052,0.9680089732224046,0.9720427098628125,0.9680166666666666,0.972,0.9679842473808711,0.9719824159128889
91,0.9672666666666667,0.9696,0.11042908579111099,0.10334252566099167,0.9673679376727607,0.9698096255700455,0.9672666666666667,0.9696,0.9672598136835882,0.9696006255330157
92,0.9682166666666666,0.9702,0.10818932205438614,0.1009538397192955,0.9682526067164159,0.9703165338052832,0.9682166666666666,0.9702,0.9682095329943106,0.970201592794991
93,0.9678833333333333,0.9698,0.10763467103242874,0.09937985241413116,0.9679610324384119,0.9698331620728928,0.9678833333333333,0.9698,0.9678871540043966,0.9697936281891784
94,0.9682333333333333,0.9702,0.10694428533315659,0.09875909984111786,0.9683341293198999,0.9702930077417304,0.9682333333333333,0.9702,0.9682462096875305,0.9702069543444277
95,0.9685833333333334,0.9709,0.10588052123785019,0.0998866856098175,0.9685823662563566,0.9709843727975341,0.9685833333333334,0.9709,0.9685762380648889,0.9708952236159687
96,0.9686666666666667,0.9716,0.10589192807674408,0.09971225261688232,0.9687048424056944,0.971678591130759,0.9686666666666667,0.9716,0.9686608159957509,0.971595897572992
97,0.9688833333333333,0.9728,0.10502531379461288,0.09632593393325806,0.9688753854254095,0.9728325020570295,0.9688833333333333,0.9728,0.968859698943394,0.9727838799454481
98,0.9695,0.9722,0.10410220175981522,0.09589050710201263,0.9694955984150262,0.9722201857920807,0.9695,0.9722,0.9694886887618546,0.9721903873358304
99,0.96885,0.9719,0.10445946455001831,0.09783387929201126,0.968894264919137,0.9719863757433969,0.96885,0.9719,0.9688396020772738,0.9718927831097919
100,0.9695833333333334,0.9717,0.10343419015407562,0.09720014780759811,0.9695747787082666,0.9718000742333884,0.9695833333333334,0.9717,0.9695652301464829,0.9716899504098147
101,0.96955,0.9722,0.10332483798265457,0.09626361727714539,0.9695734412747171,0.972306582574626,0.96955,0.9722,0.9695445890647968,0.9721971565881691
102,0.9695166666666667,0.9724,0.1022825688123703,0.0951363742351532,0.9695202104759736,0.972431754553726,0.9695166666666667,0.9724,0.9695131078395136,0.9723897037732502
103,0.9702166666666666,0.973,0.10187160968780518,0.09490113705396652,0.9702026560967694,0.9730522929589553,0.9702166666666666,0.973,0.9701973828969108,0.9729907152302716
104,0.9701666666666666,0.9725,0.10284323245286942,0.09526700526475906,0.9701785672921122,0.9726009130384641,0.9701666666666666,0.9725,0.9701296012700258,0.972489453717121
105,0.9692,0.9725,0.10247337818145752,0.09481605142354965,0.9693277586546342,0.9726557758109271,0.9692,0.9725,0.9692245590729032,0.9725185883809292
106,0.9695166666666667,0.9716,0.10134145617485046,0.09374333918094635,0.9696418623033364,0.9717201301017887,0.9695166666666667,0.9716,0.9695390637437313,0.9716130658379292
107,0.97025,0.9723,0.10019285976886749,0.0927964448928833,0.9702726134461008,0.9723697197222888,0.97025,0.9723,0.9702435112778202,0.9722995179581662
108,0.9705,0.9732,0.10004154592752457,0.09340813010931015,0.9704994978796201,0.9732971780641084,0.9705,0.9732,0.9704796239621342,0.9731863409282953
109,0.9698666666666667,0.9717,0.10103908181190491,0.09401091188192368,0.9699374803892828,0.9717876060849782,0.9698666666666667,0.9717,0.9698755874907266,0.971685176800221
110,0.9703333333333334,0.9729,0.10091934353113174,0.09345798194408417,0.970329090812741,0.9729498281215281,0.9703333333333334,0.9729,0.9702773655432397,0.9728621385695193
111,0.9709166666666667,0.9728,0.09786936640739441,0.0903618112206459,0.9709093911262364,0.9728229151601867,0.9709166666666667,0.9728,0.970904209887377,0.972785788819421
112,0.9706833333333333,0.9725,0.0979585349559784,0.09158047288656235,0.9707053236173759,0.9725855629250442,0.9706833333333333,0.9725,0.9706805211400249,0.9724979090917303
113,0.9713166666666667,0.9733,0.09808672219514847,0.09156104922294617,0.9713187763479653,0.9733512524508638,0.9713166666666667,0.9733,0.9712983223789164,0.973287370191831
114,0.9705,0.9728,0.09786252677440643,0.09076803177595139,0.9705789344223219,0.9728826220577664,0.9705,0.9728,0.970501603353421,0.9727974385064585
115,0.968,0.9686,0.10532001405954361,0.09726155549287796,0.9686749908980065,0.9691282257649056,0.968,0.9686,0.9681019873970321,0.9686712371861036
116,0.97095,0.9725,0.09683860838413239,0.0908224806189537,0.9710116008599592,0.9726102828719501,0.97095,0.9725,0.9709585032620941,0.9724998555789609
117,0.9715,0.9739,0.09550299495458603,0.08818124234676361,0.9714998121813977,0.9739226265248988,0.9715,0.9739,0.9714930112709828,0.973885559903691
118,0.9719166666666667,0.9741,0.09531925618648529,0.08907628804445267,0.9719098013806095,0.9741526736099957,0.9719166666666667,0.9741,0.9719066182778812,0.974086783638865
119,0.9716166666666667,0.9742,0.09592615067958832,0.08837314695119858,0.9716045325553161,0.9742557933911837,0.9716166666666667,0.9742,0.9715889731879445,0.9741772778337023
120,0.9717333333333333,0.9735,0.09459826350212097,0.08739189058542252,0.9717621943583618,0.9735380683970996,0.9717333333333333,0.9735,0.9717344940703507,0.973493016912812
121,0.9716166666666667,0.9731,0.09432859718799591,0.08701039850711823,0.971658253190094,0.9731566749818361,0.9716166666666667,0.9731,0.9716198287460482,0.9730959322457391
122,0.97155,0.9739,0.0944468080997467,0.08742541819810867,0.9716337471557454,0.9739557510333967,0.97155,0.9739,0.971560280608166,0.9739032042523935
123,0.9722,0.9743,0.09336216002702713,0.08721211552619934,0.9721941007031696,0.974353029797755,0.9722,0.9743,0.9721903713559191,0.9742871037442251
124,0.9721333333333333,0.9742,0.09429890662431717,0.08757147192955017,0.9721822988185217,0.9743196955976356,0.9721333333333333,0.9742,0.972122690501093,0.9741947700075192
125,0.97205,0.9732,0.09349926561117172,0.08650751411914825,0.9721176731719213,0.9732488225619196,0.97205,0.9732,0.9720549469573462,0.9731970733198938
126,0.9723,0.9737,0.09303291141986847,0.08682569116353989,0.9722954167518308,0.9737809626751781,0.9723,0.9737,0.9722727298397944,0.9736792184027973
127,0.9723,0.9734,0.09267054498195648,0.08604557812213898,0.9723754175804884,0.9735278201096688,0.9723,0.9734,0.9723115233515411,0.9734067368083391
128,0.9716833333333333,0.9742,0.09313397854566574,0.08738766610622406,0.971804903917883,0.9743199676638659,0.9716833333333333,0.9742,0.9717156006413837,0.9742102505173933
129,0.97265,0.9736,0.09113248437643051,0.08471667766571045,0.9726612618337847,0.9736579547405878,0.97265,0.9736,0.972647834860036,0.9735969181318702
130,0.9727833333333333,0.9741,0.0912802442908287,0.08509860932826996,0.9728252248030245,0.974211347944409,0.9727833333333333,0.9741,0.9727853507687089,0.9741008433635773
131,0.9722333333333333,0.9741,0.09135116636753082,0.0857844427227974,0.9722935525519057,0.9741794518750777,0.9722333333333333,0.9741,0.9722337185892398,0.9740917953691846
132,0.9725666666666667,0.9733,0.09109535813331604,0.0854535847902298,0.9725978622969234,0.973370002792153,0.9725666666666667,0.9733,0.9725618755942274,0.9732876004387022
133,0.973,0.9755,0.09043183922767639,0.08462124317884445,0.9730050882944732,0.9755673392236777,0.973,0.9755,0.9729840145397517,0.9754805142166814
134,0.97305,0.9739,0.09039871394634247,0.08466086536645889,0.973085814020456,0.9740273598048725,0.97305,0.9739,0.9730424516021168,0.9739037070522109
135,0.9731666666666666,0.9752,0.08953382074832916,0.08391287922859192,0.9731574775952386,0.9752494448021269,0.9731666666666666,0.9752,0.9731499880780486,0.9751796317122993
136,0.9734,0.9751,0.08868160843849182,0.08248702436685562,0.9733876855919704,0.9751280932821556,0.9734,0.9751,0.9733891558013517,0.9750822158314159
137,0.9728833333333333,0.9732,0.08970649540424347,0.08341489732265472,0.9729763798618322,0.9732693337471946,0.9728833333333333,0.9732,0.9728996841540286,0.9732030198223287
138,0.9734333333333334,0.9746,0.08836588263511658,0.08294912427663803,0.9734531510452161,0.9746668495713644,0.9734333333333334,0.9746,0.9734334783099375,0.9745972035455863
139,0.9731166666666666,0.9738,0.08936144411563873,0.08310893923044205,0.9731666414392738,0.9738452824618941,0.9731166666666666,0.9738,0.9731151965180452,0.9737802692663535
140,0.9738,0.9744,0.08820659667253494,0.08224107325077057,0.973826846751301,0.9744982405277746,0.9738,0.9744,0.9737914593237803,0.9743914729159151
141,0.97375,0.9747,0.08737799525260925,0.08130272477865219,0.9737619133660274,0.974747580746082,0.97375,0.9747,0.9737516095413395,0.9746932914035675
142,0.9736333333333334,0.9748,0.08753231912851334,0.08218102157115936,0.9736190165008292,0.9748544467011289,0.9736333333333334,0.9748,0.9736132724462649,0.974776852526673
143,0.9739333333333333,0.9741,0.08713960647583008,0.0815788134932518,0.9739607166411979,0.9741657434968065,0.9739333333333333,0.9741,0.9739312885735375,0.9740977956961467
144,0.9741333333333333,0.9747,0.08663489669561386,0.08111011981964111,0.9741282403381861,0.9747540009635662,0.9741333333333333,0.9747,0.9741188911777733,0.974687726788818
145,0.9734166666666667,0.9742,0.08866160362958908,0.08112185448408127,0.9735105110598784,0.9742477114660952,0.9734166666666667,0.9742,0.9734262454638275,0.97419066546032
146,0.9737833333333333,0.9752,0.08714623749256134,0.08132822066545486,0.9738065737093037,0.9752804930494289,0.9737833333333333,0.9752,0.9737690484565351,0.9751822187589992
147,0.9740833333333333,0.9757,0.08616888523101807,0.08053899556398392,0.9741255532371409,0.9757775881323829,0.9740833333333333,0.9757,0.9740870470893106,0.9756971302248494
148,0.9740666666666666,0.9753,0.08512751013040543,0.07849092036485672,0.9740773681780137,0.9753226330906059,0.9740666666666666,0.9753,0.9740618848199445,0.9752854576378696
149,0.9746333333333334,0.9754,0.08492259681224823,0.07986858487129211,0.9746386290721587,0.9754750291250884,0.9746333333333334,0.9754,0.974628765425954,0.9753910363091339
150,0.9743666666666667,0.9755,0.08495192229747772,0.07895038276910782,0.9743665035226602,0.9755634913351542,0.9743666666666667,0.9755,0.9743505433981713,0.9754835864036764
151,0.9744666666666667,0.9764,0.08536111563444138,0.0796186700463295,0.9744914223760074,0.9764947130050717,0.9744666666666667,0.9764,0.9744513903747601,0.9763805840043313
152,0.9749333333333333,0.9755,0.08382882177829742,0.07835783809423447,0.9749246591989628,0.9755324512273593,0.9749333333333333,0.9755,0.9749203372002218,0.9754826951041788
153,0.97405,0.9748,0.08585336059331894,0.0800098329782486,0.9741912781853028,0.974940453708402,0.97405,0.9748,0.9740745822247411,0.974814012902262
154,0.9747833333333333,0.9763,0.0848989337682724,0.0797988623380661,0.9748117158109395,0.9764040195452901,0.9747833333333333,0.9763,0.9747708368500445,0.97629140744173
155,0.9744166666666667,0.9752,0.08401532471179962,0.07903185486793518,0.9744811269245702,0.9752659762763706,0.9744166666666667,0.9752,0.9744259687639631,0.9751963518471768
156,0.9744666666666667,0.9759,0.0836629867553711,0.07836349308490753,0.9745400812600116,0.9759668473168346,0.9744666666666667,0.9759,0.974483115723325,0.9758981721043186
157,0.9750833333333333,0.9754,0.08374843001365662,0.0789991244673729,0.9751315168668203,0.9754624689062763,0.9750833333333333,0.9754,0.9750793792031545,0.9753866780793432
158,0.9747333333333333,0.975,0.08341412991285324,0.07784604281187057,0.9748204294308509,0.9750548590711338,0.9747333333333333,0.975,0.9747395501216694,0.9749942946335052
159,0.9752833333333333,0.9757,0.08255192637443542,0.07909570634365082,0.9752857742829015,0.975797143287237,0.9752833333333333,0.9757,0.9752759938030702,0.9756901111154961
160,0.9756166666666667,0.9763,0.08185531944036484,0.07689539343118668,0.9756196466359033,0.9763619597917305,0.9756166666666667,0.9763,0.9756091656246685,0.976285906301053
161,0.9755833333333334,0.9764,0.0818973109126091,0.0767231285572052,0.975599977841181,0.9764611977933375,0.9755833333333334,0.9764,0.9755796814755238,0.9763908733385147
162,0.9738833333333333,0.9756,0.08720187842845917,0.08108655363321304,0.9741377586501215,0.9758596875397554,0.9738833333333333,0.9756,0.97389636790986,0.9756107983563341
163,0.9750833333333333,0.9762,0.08163680881261826,0.07663150131702423,0.9751222822274894,0.9762472937573737,0.9750833333333333,0.9762,0.9750918661726161,0.9761899047376642
164,0.9755166666666667,0.9751,0.08246421813964844,0.07868599146604538,0.9755516243372117,0.9752472172915579,0.9755166666666667,0.9751,0.9755131409959039,0.9750984433822873
165,0.9755666666666667,0.9766,0.08046100288629532,0.07549916207790375,0.975556658260293,0.9766377451993714,0.9755666666666667,0.9766,0.9755534044806791,0.9765837100890158
166,0.9742666666666666,0.9771,0.08418731391429901,0.07848970592021942,0.9743376458988567,0.9772032751269789,0.9742666666666666,0.9771,0.9742328866643628,0.9770752020730712
167,0.97575,0.9762,0.07994960993528366,0.07492725551128387,0.9757602961065136,0.9762254790782532,0.97575,0.9762,0.9757455670855756,0.9761891672802374
168,0.97605,0.9763,0.07983902841806412,0.07549192756414413,0.9760385780255805,0.9763540354079645,0.97605,0.9763,0.9760383578058688,0.9762844333805748
169,0.9761333333333333,0.9762,0.0800357386469841,0.07576057314872742,0.9761402028012209,0.976277032290935,0.9761333333333333,0.9762,0.9761312258923802,0.9761881387164217
170,0.97575,0.9752,0.08071977645158768,0.07559312880039215,0.975831876089037,0.9752620596901874,0.97575,0.9752,0.97575045402332,0.975189442451604
171,0.97475,0.9741,0.0832783654332161,0.080367811024189,0.9748691356017445,0.9742589562020921,0.97475,0.9741,0.9747646404957861,0.9741010843362347
172,0.9763333333333334,0.9762,0.07905943691730499,0.07465711236000061,0.976329077346795,0.976250747300603,0.9763333333333334,0.9762,0.9763198710615774,0.9761793537025105
