epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18226666666666666,0.1812,2.292257070541382,2.291980743408203,0.42239457384826357,0.4352977431305725,0.35593165174938973,0.3550156739811912,0.25992622456595965,0.25333656533395266
2,0.3550333333333333,0.3647,2.279196262359619,2.278717279434204,0.5780689912492032,0.5983769700764415,0.5812595503165248,0.5994411571334648,0.4481984523164503,0.4644210991976658
3,0.43846666666666667,0.444,2.2612061500549316,2.26046085357666,0.6378106966864555,0.6354267952987498,0.614974637088291,0.6258810262193403,0.4947080708481258,0.502028722683609
4,0.4917,0.5048,2.231903553009033,2.2305917739868164,0.6468750850909954,0.6528922646040797,0.6053306522765045,0.6212158503568792,0.5122878572117598,0.5233523408202946
5,0.5312,0.5476,2.178539276123047,2.1763410568237305,0.6629255729338799,0.6758733058873273,0.5839608640685978,0.6012296881862099,0.5088820645372084,0.5235971896858433
6,0.5738666666666666,0.5909,2.0680665969848633,2.0639448165893555,0.6998027919947338,0.6854244287413802,0.5738666666666666,0.6487703118137901,0.5238822559526093,0.5925088644483527
7,0.6340166666666667,0.6534,1.8161815404891968,1.8076034784317017,0.7179046953691628,0.7313323687970306,0.6340166666666667,0.6534,0.598426709136104,0.6203842791759564
8,0.7059666666666666,0.7203,1.3634923696517944,1.3466403484344482,0.7365654513651735,0.7499217593496103,0.7059666666666666,0.7203,0.6825203248308419,0.6989082440210908
9,0.7711666666666667,0.7809,0.943976104259491,0.9216776490211487,0.7769325498104692,0.7880469801147915,0.7711666666666667,0.7809,0.7656202378476148,0.7759560208490222
10,0.8112833333333334,0.8235,0.7128942608833313,0.6893863081932068,0.8159095597856246,0.8280019418134722,0.8112833333333334,0.8235,0.8102576407306157,0.8220792810309929
11,0.8376833333333333,0.8482,0.5901406407356262,0.5682941675186157,0.8399320391163153,0.8505746911876919,0.8376833333333333,0.8482,0.8377115791878686,0.8480037621006861
12,0.8550833333333333,0.8634,0.5160150527954102,0.4956218898296356,0.8553432186347516,0.8640062629291737,0.8550833333333333,0.8634,0.8547097985207954,0.8629037813764189
13,0.86675,0.8751,0.4690287113189697,0.44724389910697937,0.8673201513691221,0.8757076271544724,0.86675,0.8751,0.8665668383589019,0.8748981146635566
14,0.87315,0.8803,0.4335133135318756,0.41244998574256897,0.8759961123552726,0.8823157723968373,0.87315,0.8803,0.8734017148149055,0.8802756347511315
15,0.88125,0.8875,0.40742021799087524,0.38842079043388367,0.8814960409175622,0.8878776080891078,0.88125,0.8875,0.881002043806341,0.8872183374365282
16,0.8867666666666667,0.8923,0.3863866925239563,0.3666345179080963,0.8868674271572045,0.8926258975247936,0.8867666666666667,0.8923,0.8866005352458721,0.8920914015299295
17,0.8906666666666667,0.8996,0.3715289533138275,0.35078057646751404,0.8917681637335313,0.9007730374928673,0.8906666666666667,0.8996,0.8906106481824986,0.899503279334796
18,0.8903333333333333,0.896,0.3611188530921936,0.34289440512657166,0.8926739336011372,0.8982965332148156,0.8903333333333333,0.896,0.8901006377696894,0.8956064716816773
19,0.8985833333333333,0.9042,0.34201833605766296,0.32287806272506714,0.8997447482799696,0.9052513964359102,0.8985833333333333,0.9042,0.8986674509829342,0.9042424023491754
20,0.9018,0.908,0.3320584297180176,0.3157859742641449,0.9019588569521871,0.9084837491838682,0.9018,0.908,0.901615332844349,0.9077366067334013
21,0.9012,0.909,0.32704952359199524,0.30942365527153015,0.9017891191150162,0.9098890300770163,0.9012,0.909,0.9007059529457705,0.9086548739245516
