epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5649833333333333,0.5577,2.257878541946411,2.2576045989990234,0.6348911760885319,0.6345025808221035,0.5649833333333333,0.5577,0.5327599637079291,0.5264855012239468
2,0.5876833333333333,0.5843,2.1130118370056152,2.1108670234680176,0.7279977783764504,0.7290347034794613,0.5876833333333333,0.5843,0.5522801889384794,0.5476748792769253
3,0.6780833333333334,0.6791,1.432949423789978,1.4217358827590942,0.7379536776217974,0.748838642274057,0.6780833333333334,0.6791,0.6574682095024511,0.6575337550952136
4,0.7976,0.8049,0.7291767001152039,0.7104050517082214,0.8177658709693011,0.8239823588205554,0.7976,0.8049,0.7982009678922382,0.8045221673338194
5,0.83545,0.8396,0.545884907245636,0.5321025848388672,0.8442433823069448,0.848076024346257,0.83545,0.8396,0.833268956751609,0.8368158311939137
6,0.8602166666666666,0.8661,0.4637436866760254,0.44445204734802246,0.8659319019548163,0.8727835190460219,0.8602166666666666,0.8661,0.859007300053386,0.8651323454792542
7,0.8551666666666666,0.8602,0.455450177192688,0.43800580501556396,0.8656406828328398,0.8715098150466363,0.8551666666666666,0.8602,0.8549007275155427,0.8599557021478675
8,0.8788833333333333,0.8865,0.38617151975631714,0.3697393238544464,0.8857177957036599,0.8917764945870839,0.8788833333333333,0.8865,0.8786345142568182,0.8858670656441767
9,0.87945,0.886,0.38326558470726013,0.364143431186676,0.8900074836214359,0.8955654885615407,0.87945,0.886,0.8798837367423139,0.8864894316741069
10,0.9031,0.9108,0.32245567440986633,0.3039862811565399,0.904326733357728,0.9122903504630989,0.9031,0.9108,0.9032497901380913,0.9108113601959591
11,0.8957666666666667,0.9025,0.3343372344970703,0.31597891449928284,0.9015798394443428,0.9077887678827241,0.8957666666666667,0.9025,0.8961716698729779,0.9025815706169169
12,0.90345,0.9112,0.3149483799934387,0.29413682222366333,0.9098228387169786,0.9169081519591297,0.90345,0.9112,0.904320759649816,0.9119029005361821
13,0.8809333333333333,0.8837,0.3680022656917572,0.3536696434020996,0.8959451886527094,0.8980939765608955,0.8809333333333333,0.8837,0.8820650123511545,0.8847866720291094
14,0.9142333333333333,0.9195,0.2765536904335022,0.26269200444221497,0.9176722830159951,0.9226228210392341,0.9142333333333333,0.9195,0.9146380036741132,0.9197105272298112
15,0.9232666666666667,0.9304,0.24944175779819489,0.23664294183254242,0.9238748992943603,0.9311239390618521,0.9232666666666667,0.9304,0.923148621380467,0.9302359207731965
16,0.8989666666666667,0.9064,0.314503937959671,0.2951934039592743,0.9137490135490657,0.9195373333169893,0.8989666666666667,0.9064,0.9004313986695419,0.9075768840695712
17,0.90955,0.9145,0.2861141264438629,0.2652744948863983,0.9189414144091119,0.9230269628877448,0.90955,0.9145,0.9101749300296915,0.9151987453221856
18,0.9307333333333333,0.9374,0.22889375686645508,0.2103009819984436,0.931949297809731,0.9384342328657879,0.9307333333333333,0.9374,0.9305793564885917,0.9373628995522968
19,0.9340166666666667,0.9409,0.21784228086471558,0.20062413811683655,0.9351756522556683,0.9421180865993971,0.9340166666666667,0.9409,0.93416641395178,0.9410491679026404
20,0.9291166666666667,0.9351,0.23578192293643951,0.22306908667087555,0.9313106899985012,0.9368366799526419,0.9291166666666667,0.9351,0.9290758818062089,0.9350745503060467
