epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9610333333333333,0.9646,0.1346280723810196,0.12346385419368744,0.9610331547534385,0.9646877729196276,0.9610333333333333,0.9646,0.9609714502835586,0.9645748948937469
48,0.9614166666666667,0.9646,0.13193370401859283,0.1208391934633255,0.9614030826801596,0.9646291569884472,0.9614166666666667,0.9646,0.9613884142554195,0.9645822938583954
49,0.9610166666666666,0.9647,0.1338159143924713,0.12306718528270721,0.9612144300369962,0.964981683191332,0.9610166666666666,0.9647,0.9610331214046106,0.9647312295604951
50,0.96215,0.9657,0.1299913078546524,0.11923223733901978,0.9621106322067676,0.9657437666715115,0.96215,0.9657,0.9621135455605894,0.9656833145082504
51,0.9629666666666666,0.9654,0.12923911213874817,0.11926336586475372,0.9629305211954273,0.9654941630392686,0.9629666666666666,0.9654,0.9629385141929224,0.9653896996561958
52,0.9629333333333333,0.9654,0.12817946076393127,0.11882824450731277,0.9628885343092043,0.965480569956325,0.9629333333333333,0.9654,0.9628999666988525,0.9653928835350772
53,0.9629833333333333,0.9661,0.12759068608283997,0.11773651093244553,0.9629738347112784,0.9661907812148194,0.9629833333333333,0.9661,0.9629660090647884,0.9660989940186094
54,0.9625166666666667,0.965,0.12957501411437988,0.11962521076202393,0.9625508470046086,0.9651301820995568,0.9625166666666667,0.965,0.9624487797978175,0.9649526286905302
55,0.9634666666666667,0.9672,0.1254027783870697,0.11527442932128906,0.9634376845514387,0.9672497347889537,0.9634666666666667,0.9672,0.9634425081492979,0.9671882754340543
56,0.9638666666666666,0.9673,0.12511640787124634,0.11589625477790833,0.9638771757004991,0.9674312089964419,0.9638666666666666,0.9673,0.9638598932464064,0.9672982477655226
57,0.9640333333333333,0.9663,0.12411057204008102,0.11438368260860443,0.9640480544372316,0.966396510063775,0.9640333333333333,0.9663,0.9640270239354591,0.9663018241368634
58,0.96395,0.9674,0.12361965328454971,0.11345428228378296,0.9639845788658893,0.9675065481483706,0.96395,0.9674,0.9639460455073511,0.9674040964592213
59,0.9636166666666667,0.9674,0.12492123991250992,0.11480295658111572,0.9636419297343612,0.9674906158346436,0.9636166666666667,0.9674,0.9635493877376283,0.9673706353823176
60,0.9645666666666667,0.9672,0.12216944247484207,0.11260846257209778,0.9645746094732975,0.9672901369133169,0.9645666666666667,0.9672,0.9645563105201099,0.9672018643518079
61,0.9648833333333333,0.9682,0.12084993720054626,0.11137384176254272,0.9648473708660427,0.9682786151518523,0.9648833333333333,0.9682,0.9648503907437084,0.9681861181172692
62,0.9650333333333333,0.9687,0.1198471412062645,0.1104269027709961,0.9650113744203079,0.9687780550737308,0.9650333333333333,0.9687,0.9650159697183053,0.9686892180069568
63,0.9657,0.9683,0.1196393370628357,0.11076410114765167,0.9657024049354372,0.9684353925461932,0.9657,0.9683,0.9656904669293692,0.9683013121487763
64,0.9653333333333334,0.9682,0.11840774118900299,0.10947109013795853,0.9652995003316434,0.9682832098597606,0.9653333333333334,0.9682,0.9653064714631197,0.9681929874426143
65,0.9649166666666666,0.9673,0.11891230940818787,0.10836025327444077,0.9650297347575795,0.9673634951523463,0.9649166666666666,0.9673,0.9649235370224085,0.9673010821487574
66,0.9658,0.9689,0.11726465076208115,0.108155257999897,0.9658163673444121,0.9690101205598145,0.9658,0.9689,0.9657979225850197,0.968903391475489
67,0.9659666666666666,0.9678,0.11654284596443176,0.10778386145830154,0.9659438428905248,0.9678595351153223,0.9659666666666666,0.9678,0.9659381070487935,0.967792514395012
68,0.9657666666666667,0.9677,0.1176576018333435,0.10888558626174927,0.9658780272997677,0.9678444937828017,0.9657666666666667,0.9677,0.9657769867382193,0.9677073035492051
69,0.9666833333333333,0.9693,0.11542520672082901,0.10684897750616074,0.9666421443724305,0.9693634500412128,0.9666833333333333,0.9693,0.9666403761900606,0.9692886957929105
70,0.96645,0.9688,0.114838607609272,0.10601504147052765,0.9664738889794795,0.968884016228928,0.96645,0.9688,0.966442680971304,0.9687985171377839
71,0.96665,0.9686,0.11437451839447021,0.10541205108165741,0.9666439832738453,0.9686368319690187,0.96665,0.9686,0.9666234499776563,0.968586298553575
72,0.9672833333333334,0.9695,0.11292243748903275,0.10447849333286285,0.9672770490737288,0.9695801222864138,0.9672833333333334,0.9695,0.9672738829691306,0.9695010279454296
73,0.9673166666666667,0.9693,0.11223237961530685,0.10372093319892883,0.967326451748947,0.9693829096365273,0.9673166666666667,0.9693,0.967314100513223,0.9692969455418677
74,0.9674,0.9696,0.11239954084157944,0.1025441512465477,0.9674424369657788,0.9696298073257418,0.9674,0.9696,0.9673984391397178,0.9695970462664334
75,0.9677333333333333,0.9697,0.11095874011516571,0.10227276384830475,0.9677364352903776,0.96977015968211,0.9677333333333333,0.9697,0.9677265595417781,0.9696998101623114
76,0.9681333333333333,0.9696,0.11050660908222198,0.10177229344844818,0.9681323910658631,0.9696503570373967,0.9681333333333333,0.9696,0.9681168837137792,0.9695878913582695
77,0.9680833333333333,0.9694,0.11084048449993134,0.10333741456270218,0.9681465350445225,0.9695459172757813,0.9680833333333333,0.9694,0.9680953612318707,0.9694027640845431
78,0.9678666666666667,0.969,0.110194131731987,0.101031094789505,0.9679272178416665,0.9690522413659391,0.9678666666666667,0.969,0.9678661552051011,0.9690003921084906
79,0.9680666666666666,0.9688,0.1094030812382698,0.10119794309139252,0.9681221295879768,0.9688829918238651,0.9680666666666666,0.9688,0.9680657021835257,0.9687929498345058
80,0.9688,0.971,0.10814999788999557,0.09935601055622101,0.9687920030413755,0.9710748818002037,0.9688,0.971,0.9687890868952168,0.9709954364867639
81,0.9682166666666666,0.9713,0.10932005941867828,0.10052239894866943,0.9682872117593547,0.9714002787351301,0.9682166666666666,0.9713,0.9682046840329925,0.9712867949045784
82,0.9689666666666666,0.971,0.10724274069070816,0.09952651709318161,0.9689716631064975,0.9711081968341546,0.9689666666666666,0.971,0.9689611508990386,0.9709994427117498
83,0.9689,0.9707,0.10723280161619186,0.099602110683918,0.9689001756546726,0.9708043715228744,0.9689,0.9707,0.968875386192085,0.9706918172108875
84,0.9689333333333333,0.9707,0.10658067464828491,0.09922495484352112,0.9689818473454661,0.9708288308654426,0.9689333333333333,0.9707,0.9689437243652607,0.970705239523453
85,0.96955,0.9717,0.10527055710554123,0.09718800336122513,0.9695344282576773,0.9717570912849492,0.96955,0.9717,0.9695326470635435,0.971689798066577
86,0.9696333333333333,0.9703,0.10517794638872147,0.09674794226884842,0.9696456968541837,0.9703266719317871,0.9696333333333333,0.9703,0.9696228676606449,0.9702887017044215
87,0.9698833333333333,0.9715,0.10393344610929489,0.09616001695394516,0.9698859840557847,0.9715701977869241,0.9698833333333333,0.9715,0.9698790635841955,0.9714955950178954
88,0.97015,0.9718,0.10382358729839325,0.09585627913475037,0.9701541490729858,0.9718793710298979,0.97015,0.9718,0.9701364345061838,0.9717952855630889
89,0.97005,0.9707,0.10382582992315292,0.0967063382267952,0.9700650845244542,0.9708425738899172,0.97005,0.9707,0.9700478107071048,0.9707024941004659
90,0.96985,0.9703,0.10357294976711273,0.09575273096561432,0.9699206849110491,0.9704075450853649,0.96985,0.9703,0.9698599093591462,0.9702998697528473
91,0.9703666666666667,0.972,0.10251615196466446,0.0942748561501503,0.9703632420700132,0.9720566185366204,0.9703666666666667,0.972,0.9703491899639901,0.9719901336809773
92,0.9699833333333333,0.9716,0.10309571772813797,0.09582637250423431,0.9700182714819593,0.9716980930267252,0.9699833333333333,0.9716,0.9699696486176063,0.9715916162127822
93,0.9701,0.9719,0.10205736756324768,0.09304337948560715,0.9701507941620264,0.9719327207274877,0.9701,0.9719,0.9700965052768148,0.9718930505491049
94,0.9705833333333334,0.9712,0.10071012377738953,0.09281396120786667,0.9706046651357838,0.9712665024678437,0.9705833333333334,0.9712,0.9705841798437729,0.9711965950549302
95,0.9701833333333333,0.9706,0.10230797529220581,0.09522569179534912,0.9702646898447104,0.9707360814775006,0.9701833333333333,0.9706,0.9701901596090167,0.9706022063994943
96,0.9704666666666667,0.9719,0.10168993473052979,0.09325887262821198,0.9705959861633177,0.972004966938222,0.9704666666666667,0.9719,0.9704817683873199,0.9719039055869025
97,0.9714333333333334,0.972,0.0989244282245636,0.09147932380437851,0.9714214536218739,0.9720358885420596,0.9714333333333334,0.972,0.9714202071267638,0.9719871674521663
98,0.9707166666666667,0.9726,0.10134720057249069,0.09343136847019196,0.9707945992995825,0.9727547119281146,0.9707166666666667,0.9726,0.9707011149335407,0.9725950459824256
99,0.97175,0.9719,0.09810145944356918,0.09100224822759628,0.9717351663843146,0.9719487175069742,0.97175,0.9719,0.9717372490280807,0.9718896768114944
100,0.9713166666666667,0.9718,0.09842555969953537,0.09100930392742157,0.9713223843468889,0.9718630577504668,0.9713166666666667,0.9718,0.9713062464453301,0.9717892525644124
101,0.9716833333333333,0.9721,0.09734365344047546,0.09025315195322037,0.9716902214849016,0.9721296002993765,0.9716833333333333,0.9721,0.9716768182315877,0.9720889228931595
102,0.9718,0.9736,0.09701931476593018,0.08962488174438477,0.9718048973874124,0.9736707240663472,0.9718,0.9736,0.9717889742517575,0.973593311371344
103,0.9720333333333333,0.9734,0.09694331884384155,0.08925659954547882,0.9720256037671844,0.973464089491795,0.9720333333333333,0.9734,0.97201202479407,0.9733876537934775
104,0.9719166666666667,0.9722,0.09647589176893234,0.08944327384233475,0.9719449240592005,0.9722473099636969,0.9719166666666667,0.9722,0.9719248665196529,0.9721955925946749
105,0.9717833333333333,0.9733,0.09637849777936935,0.08866924792528152,0.9717730671103342,0.9733571001368136,0.9717833333333333,0.9733,0.9717575427952349,0.9732892822117765
106,0.9718833333333333,0.9734,0.0961255207657814,0.08910199254751205,0.9719157273066391,0.9734946039475127,0.9718833333333333,0.9734,0.9718735703393514,0.9733955727671819
107,0.9719333333333333,0.9728,0.09558840095996857,0.08788085728883743,0.9719872727961488,0.9728639184719708,0.9719333333333333,0.9728,0.9719453073695755,0.97279829095341
108,0.9726333333333333,0.9721,0.09433403611183167,0.08816418796777725,0.9726235721451156,0.9721631167323213,0.9726333333333333,0.9721,0.9726218015979318,0.9720887399557525
109,0.9726833333333333,0.9737,0.09372957050800323,0.08641670644283295,0.9726758161136112,0.9737438151136117,0.9726833333333333,0.9737,0.9726741599643229,0.9736909287602908
110,0.97275,0.9726,0.09386882185935974,0.08761578053236008,0.9727791771543458,0.9726885888678863,0.97275,0.9726,0.972757507544136,0.9725991624796371
111,0.97245,0.9736,0.09330642968416214,0.08655785024166107,0.9724652304036367,0.9736792575455809,0.97245,0.9736,0.972450652795361,0.9735948857171864
112,0.9728666666666667,0.9742,0.09340240806341171,0.0864422470331192,0.9728847237562259,0.9742684004927993,0.9728666666666667,0.9742,0.9728580351572763,0.9741897911094759
113,0.9729666666666666,0.974,0.09234420210123062,0.08481796085834503,0.9729667512790123,0.9740320296387505,0.9729666666666666,0.974,0.9729603490347297,0.9739897713220973
114,0.9723166666666667,0.974,0.09368063509464264,0.08520174771547318,0.9723392258904634,0.974009962344359,0.9723166666666667,0.974,0.9722989778324914,0.9739805785937237
115,0.9735333333333334,0.974,0.09147927165031433,0.08465324342250824,0.9735235553746034,0.9740509244885308,0.9735333333333334,0.974,0.9735180856550152,0.9739868677386805
116,0.97345,0.9743,0.09139388054609299,0.08472584933042526,0.9734369141590907,0.974363103882358,0.97345,0.9743,0.973435191615709,0.9742902677196458
117,0.9734333333333334,0.9735,0.09092435240745544,0.08415821194648743,0.9734444509683563,0.9735250267743668,0.9734333333333334,0.9735,0.9734238137092526,0.9734874985034799
118,0.9733333333333334,0.9734,0.09072930365800858,0.08371651917695999,0.9733848531542839,0.9734460653699086,0.9733333333333334,0.9734,0.9733454218477696,0.9733960058139479
119,0.9736,0.9743,0.08985179662704468,0.08306306600570679,0.9735893473706051,0.9743327020146336,0.9736,0.9743,0.973588103710329,0.974286855427074
120,0.9739833333333333,0.9737,0.08952493220567703,0.08335825800895691,0.9739619665812794,0.9737653991654106,0.9739833333333333,0.9737,0.9739661403321903,0.9736896711590852
121,0.9730166666666666,0.9729,0.09146209061145782,0.08451791852712631,0.9730755617189016,0.9729316379713813,0.9730166666666666,0.9729,0.9729975508681089,0.9728805810332501
122,0.9739166666666667,0.9741,0.08883672207593918,0.08196599036455154,0.973926996654818,0.9741439066677298,0.9739166666666667,0.9741,0.9739133370692591,0.9740933136847941
123,0.9735833333333334,0.9736,0.08925782144069672,0.08291760832071304,0.9735908888069357,0.9736160775575928,0.9735833333333334,0.9736,0.9735732971353483,0.9735865447442124
124,0.97405,0.9747,0.08860176801681519,0.08199681341648102,0.9740431807343642,0.9747577923261269,0.97405,0.9747,0.9740316083007764,0.9746847668506518
125,0.9741833333333333,0.9743,0.088149793446064,0.08217430114746094,0.9742006114054141,0.9743687125473248,0.9741833333333333,0.9743,0.97418181723696,0.9742976641508497
126,0.9742333333333333,0.9743,0.08845310658216476,0.0823126956820488,0.9742453307662957,0.9743799926640772,0.9742333333333333,0.9743,0.974218425275385,0.9742872607370199
127,0.9741833333333333,0.9739,0.08790575712919235,0.08195760101079941,0.9742033166150507,0.9739648882240214,0.9741833333333333,0.9739,0.9741834152435949,0.9738957053047148
128,0.9746666666666667,0.9744,0.08722493797540665,0.08159270882606506,0.9746634721173492,0.9744588253147178,0.9746666666666667,0.9744,0.9746537904123461,0.974392128596701
129,0.9745333333333334,0.9745,0.08658710867166519,0.08043685555458069,0.9745215066658629,0.9745506275326139,0.9745333333333334,0.9745,0.9745211956168888,0.9744876838764821
130,0.9745333333333334,0.974,0.08676744252443314,0.0819382295012474,0.9745255793302459,0.9740750744738778,0.9745333333333334,0.974,0.9745174632536242,0.9739917708467876
131,0.9751,0.9747,0.0861906111240387,0.080344557762146,0.975088866896761,0.9747408196040563,0.9751,0.9747,0.9750816017928822,0.9746849690111908
132,0.9748,0.9743,0.08589515835046768,0.0800885483622551,0.9748108524094233,0.9743496149673083,0.9748,0.9743,0.9747950703939585,0.9742903009128667
133,0.9751833333333333,0.9752,0.0852677971124649,0.07927192747592926,0.9751701286915395,0.9752299938761247,0.9751833333333333,0.9752,0.9751686039378162,0.9751868843030878
134,0.9752,0.9747,0.08498792350292206,0.07935862243175507,0.9751887505832278,0.9747450009355576,0.9752,0.9747,0.9751870350081454,0.9746852583512591
135,0.9747166666666667,0.9748,0.08577141165733337,0.08032428473234177,0.9747438274779395,0.9748850050025534,0.9747166666666667,0.9748,0.9747116305784218,0.9747928541493971
136,0.9751166666666666,0.9745,0.08479209244251251,0.0794287770986557,0.9751242165211628,0.9745919552730463,0.9751166666666666,0.9745,0.975108801533899,0.974493282673823
137,0.9753166666666667,0.9747,0.0843660905957222,0.0786435604095459,0.9753224471318589,0.9747587888503016,0.9753166666666667,0.9747,0.9753083318448031,0.9746898883121645
138,0.9750166666666666,0.9745,0.08478549122810364,0.07973603159189224,0.9750424506629741,0.9746356581104872,0.9750166666666666,0.9745,0.9750162956382138,0.9745003713265789
139,0.9750333333333333,0.9753,0.08380868285894394,0.0774405300617218,0.9750580058227905,0.975320425530931,0.9750333333333333,0.9753,0.975034833872487,0.9752902933849362
140,0.9751,0.9753,0.08378462493419647,0.07797622680664062,0.9751531847595308,0.9753693448998568,0.9751,0.9753,0.9751091365314775,0.9753003249442481
141,0.9753166666666667,0.9759,0.08332209289073944,0.07714981585741043,0.9753245189250074,0.9759743583418417,0.9753166666666667,0.9759,0.9753067112199042,0.9758874587316982
142,0.9760666666666666,0.9757,0.08278332650661469,0.07727460563182831,0.9760499021919511,0.9757485127240277,0.9760666666666666,0.9757,0.9760467194057149,0.9756841349808796
143,0.97585,0.9753,0.08217450231313705,0.0764002650976181,0.9758379316345236,0.9753225386111466,0.97585,0.9753,0.9758373061617998,0.9752862467406348
144,0.9758333333333333,0.9753,0.08244660496711731,0.0769413560628891,0.9758621929904194,0.9753312196418111,0.9758333333333333,0.9753,0.975829476592515,0.9752900036019442
145,0.97635,0.9756,0.0815560445189476,0.0760280191898346,0.9763378585180422,0.9756357572306408,0.97635,0.9756,0.9763377721089208,0.9755884111925849
146,0.9749666666666666,0.975,0.08386360853910446,0.07868263870477676,0.9750668827906542,0.9750926885149109,0.9749666666666666,0.975,0.9749815207174596,0.9749994031290846
147,0.9755,0.9763,0.08119724690914154,0.07529080659151077,0.9755043657816975,0.9763271434763147,0.9755,0.9763,0.9754946175582269,0.9762893117289545
148,0.9760333333333333,0.9757,0.08119924366474152,0.0756165012717247,0.976034563485402,0.9757711058379085,0.9760333333333333,0.9757,0.9760264116088397,0.975687989078964
149,0.9759833333333333,0.977,0.08042336255311966,0.07458615303039551,0.9759881752042374,0.9770204103508288,0.9759833333333333,0.977,0.9759821163017572,0.976991272617162
150,0.9763,0.9758,0.08059947192668915,0.07551033049821854,0.9763011022193638,0.9758470887130217,0.9763,0.9758,0.9762923410068562,0.975789926663787
151,0.9764833333333334,0.9761,0.08034452050924301,0.07463550567626953,0.9764933540795376,0.9761553841522075,0.9764833333333334,0.9761,0.9764808095645031,0.9760923677934253
152,0.97625,0.9764,0.07962045818567276,0.07458990812301636,0.976249587809617,0.9764409742639597,0.97625,0.9764,0.9762462982020315,0.9763929744425593
153,0.9767,0.9765,0.07960335165262222,0.0741518959403038,0.9766914510256314,0.9765448717642107,0.9767,0.9765,0.9766899167778256,0.9764884911215579
154,0.97635,0.9764,0.08035211265087128,0.07472092658281326,0.9763782211311828,0.9764929379689247,0.97635,0.9764,0.9763361072168248,0.9763833790222191
155,0.9762,0.9757,0.07972317188978195,0.07465777546167374,0.9762041928867757,0.9757453084966814,0.9762,0.9757,0.9761870968419543,0.9756836592790165
156,0.9769833333333333,0.977,0.07864822447299957,0.07386843115091324,0.9769818941507086,0.9770331064574855,0.9769833333333333,0.977,0.9769801382220226,0.9769934072710812
157,0.9761166666666666,0.9762,0.08041033893823624,0.07587157189846039,0.9761585665092847,0.9762722069937873,0.9761166666666666,0.9762,0.976118235148967,0.9761939807556571
158,0.9761166666666666,0.9767,0.07973558455705643,0.07388782501220703,0.9761792925810225,0.9767352737260211,0.9761166666666666,0.9767,0.9761245995981804,0.9766929100386947
159,0.9770166666666666,0.9767,0.0778307095170021,0.07305152714252472,0.9770050967865607,0.976738602703516,0.9770166666666666,0.9767,0.9770086814618556,0.9766865857803557
160,0.9763,0.9769,0.07893077284097672,0.0738387480378151,0.9763578837685215,0.9769960039103356,0.9763,0.9769,0.976312363757593,0.9769020889011143
161,0.9768,0.977,0.07734320312738419,0.07196280360221863,0.9768039316224373,0.9770270841696435,0.9768,0.977,0.9767961352662476,0.9769891199944492
162,0.9769,0.9769,0.07716336846351624,0.07251422107219696,0.976910407789268,0.9769416114820084,0.9769,0.9769,0.9769012673168934,0.9768925546534861
163,0.9767666666666667,0.9777,0.07720162719488144,0.0714627280831337,0.9767737145105756,0.9777158927297523,0.9767666666666667,0.9777,0.9767620090251433,0.9776883516990876
164,0.9772,0.9773,0.0767066702246666,0.07206542044878006,0.9771902356440432,0.9773343143844424,0.9772,0.9773,0.9771926257798179,0.9772864730963987
165,0.9775166666666667,0.9771,0.07721364498138428,0.07272666692733765,0.977525274054841,0.9771649142484091,0.9775166666666667,0.9771,0.9775126545421291,0.977095619373418
166,0.9768333333333333,0.9768,0.07646232843399048,0.07142362743616104,0.9768485505832875,0.9768191432606994,0.9768333333333333,0.9768,0.9768278559818516,0.9767916247605674
167,0.9765,0.9769,0.07720071077346802,0.07133501023054123,0.9765683684037494,0.9769595243824386,0.9765,0.9769,0.9765091322899374,0.9768986615381166
168,0.9764666666666667,0.9767,0.07840185612440109,0.07324501127004623,0.9766174437183732,0.9768918861865331,0.9764666666666667,0.9767,0.9764909503743703,0.976707556749956
169,0.9777333333333333,0.9772,0.07558593153953552,0.07076915353536606,0.9777279084482112,0.9772390899476336,0.9777333333333333,0.9772,0.9777249318274742,0.9771869859676503
170,0.9775333333333334,0.9779,0.07525685429573059,0.07048673182725906,0.977522330271473,0.9779325446692203,0.9775333333333334,0.9779,0.9775243798199184,0.9778862063550854
171,0.9772166666666666,0.9768,0.07614932209253311,0.07149758189916611,0.977246350772115,0.9768588421736345,0.9772166666666666,0.9768,0.9772205253436373,0.9767928619020114
