epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1839,0.1827,2.292238235473633,2.291961908340454,0.41990600853259463,0.4332848359199559,0.35912123677786817,0.35795454545454547,0.262976840606857,0.2558555483167802
2,0.36118333333333336,0.3694,2.2791707515716553,2.2786977291107178,0.5763632018064964,0.5914241916135362,0.5913283125955031,0.6071663379355687,0.457599128268869,0.4709874231869524
3,0.44101666666666667,0.4466,2.2611491680145264,2.2604076862335205,0.6341838319088206,0.6317847428774939,0.6185511582785946,0.6295460952917958,0.4955343550480582,0.502175400662215
4,0.4907,0.5045,2.2317702770233154,2.2304635047912598,0.6452557449542357,0.6523684276900776,0.6040995547530623,0.620846665025843,0.510953355400724,0.5228858282489133
5,0.5311166666666667,0.5469,2.1782753467559814,2.1760711669921875,0.6620725783844157,0.6743369194201168,0.5838692537422818,0.6004611330698287,0.5085418550840543,0.5219388762765531
6,0.5723333333333334,0.5905,2.0672829151153564,2.063150644302368,0.6692371403958602,0.6853946410859316,0.6291797211381667,0.6483311374615722,0.574084874312218,0.5920624695004152
7,0.6332166666666666,0.6533,1.8144158124923706,1.8058329820632935,0.717068655775024,0.7314254135443897,0.6332166666666666,0.6533,0.5971663003885492,0.6197305149548198
8,0.7067,0.7212,1.3610594272613525,1.3441745042800903,0.736542130790988,0.7501631840090379,0.7067,0.7212,0.6833201327924809,0.6996124065720128
9,0.7713166666666667,0.7812,0.9426688551902771,0.9203416109085083,0.7769188580906286,0.7882041123634159,0.7713166666666667,0.7812,0.7658429020847077,0.7763335478341586
10,0.8111333333333334,0.8238,0.7122014760971069,0.6886708736419678,0.8157739319958817,0.8284230298074997,0.8111333333333334,0.8238,0.8101362274277525,0.8224444148212222
11,0.8378666666666666,0.8483,0.589533269405365,0.5677387118339539,0.8400951506608523,0.8507044513820466,0.8378666666666666,0.8483,0.8379007514361748,0.8481162306962365
12,0.8553333333333333,0.8638,0.515433669090271,0.4950562119483948,0.8555855067877225,0.8643756708385497,0.8553333333333333,0.8638,0.8549600704876653,0.8633121622047519
13,0.8669833333333333,0.8755,0.468660831451416,0.4468996524810791,0.8675822814683366,0.8761138224502316,0.8669833333333333,0.8755,0.8668067326206977,0.8753027557911109
14,0.8734,0.8807,0.433154433965683,0.4122532308101654,0.8762097112985309,0.8826614568249214,0.8734,0.8807,0.8736554211956081,0.8806734149560281
15,0.8811333333333333,0.8874,0.4071396589279175,0.388171911239624,0.8813745833050052,0.8877804636059483,0.8811333333333333,0.8874,0.8808817025317544,0.8871133587347755
16,0.88695,0.8924,0.38604676723480225,0.3662250339984894,0.8870372379822202,0.8927454518830186,0.88695,0.8924,0.8867825610226683,0.8921974084361127
17,0.89065,0.8995,0.37099915742874146,0.3501032590866089,0.8917079452230363,0.9006186513526376,0.89065,0.8995,0.8905927393327042,0.8994075077590432
18,0.8906166666666666,0.8967,0.36057010293006897,0.3422074317932129,0.8928634080918522,0.8989211347618113,0.8906166666666666,0.8967,0.8903849432305382,0.8963248488781855
19,0.8986,0.9048,0.3416464328765869,0.3223474323749542,0.8997261211429971,0.9058146522071733,0.8986,0.9048,0.8986812732724709,0.9048367298642921
20,0.9018166666666667,0.9084,0.331881046295166,0.3155038356781006,0.901981173100424,0.9088881833123112,0.9018166666666667,0.9084,0.9016350272710777,0.9081454654889461
21,0.90155,0.9091,0.32640695571899414,0.3088148534297943,0.9020641168259835,0.9099799051428863,0.90155,0.9091,0.9010628842385968,0.908747473210447
22,0.9075,0.9164,0.3082374334335327,0.2897103428840637,0.9077167939762243,0.9166629126019737,0.9075,0.9164,0.9074550840490857,0.916298568159942
23,0.9083166666666667,0.9156,0.3039264380931854,0.28841015696525574,0.9092548697543833,0.9168078432046994,0.9083166666666667,0.9156,0.9083720723907321,0.9156357701247758
24,0.9102333333333333,0.916,0.2984429895877838,0.2819119989871979,0.9116183585259762,0.9176265179906042,0.9102333333333333,0.916,0.9102485167331588,0.9159244201541289
25,0.9153666666666667,0.9231,0.2834811806678772,0.26606643199920654,0.9151297311135105,0.922952198476321,0.9153666666666667,0.9231,0.9151925785948863,0.9229014361824488
26,0.9168666666666667,0.9235,0.27811771631240845,0.26153329014778137,0.9167803098461158,0.9235254186117275,0.9168666666666667,0.9235,0.916666609532489,0.9232791043640848
27,0.9192833333333333,0.9256,0.2717006802558899,0.25467824935913086,0.91920671241463,0.9256770838576529,0.9192833333333333,0.9256,0.9190922550488275,0.9254576584447893
28,0.9202833333333333,0.9269,0.2664334774017334,0.24893204867839813,0.920393400095546,0.9272186011681494,0.9202833333333333,0.9269,0.9201652606406939,0.9268061614982438
29,0.92315,0.9316,0.2574998736381531,0.23800203204154968,0.9231162661334762,0.9314514878993164,0.92315,0.9316,0.923048144200373,0.9314886377277976
30,0.9235,0.9318,0.2538702189922333,0.23599489033222198,0.9234664413744448,0.9317882391825447,0.9235,0.9318,0.9232297315477951,0.9315677363692837
31,0.9249833333333334,0.932,0.24828043580055237,0.23231340944766998,0.9255545986985553,0.9324569290799054,0.9249833333333334,0.932,0.9249200241609173,0.9319079573386736
32,0.9254166666666667,0.9329,0.24570128321647644,0.22872397303581238,0.9265022107177759,0.9341217883708203,0.9254166666666667,0.9329,0.9254861816254291,0.9329747864429337
33,0.92985,0.9337,0.23536764085292816,0.22194592654705048,0.9302139886158325,0.9341091429907756,0.92985,0.9337,0.9298506440187913,0.9336347422153795
34,0.9304666666666667,0.9355,0.2337304949760437,0.21771061420440674,0.9311738180803337,0.9363530751539915,0.9304666666666667,0.9355,0.9304598732381528,0.9355722624605285
35,0.93265,0.9384,0.225841224193573,0.21120691299438477,0.9329113007486003,0.9386725621418455,0.93265,0.9384,0.9325498937272144,0.9382806949587724
