epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18488333333333334,0.1878,2.272296667098999,2.2717907428741455,0.3692456821846718,0.385492829625263,0.466445210663527,0.46973486743371684,0.22506616479242436,0.22567685681477412
2,0.3104,0.309,2.2286548614501953,2.2275633811950684,0.7334858902159864,0.7327158322915706,0.38297347316471314,0.3815285837757748,0.34262605595984214,0.34059756707226585
3,0.5987166666666667,0.5986,2.1371071338653564,2.1340513229370117,0.6900211563153573,0.7291305897966215,0.6581835504498067,0.6572244180939834,0.5936699451558848,0.589993932942663
4,0.6465833333333333,0.6545,1.9153921604156494,1.9079359769821167,0.6806844503281932,0.6873395950056941,0.710804521885707,0.7185990338164251,0.6466783405975585,0.6539668330330514
5,0.69545,0.7104,1.4269633293151855,1.409315824508667,0.7202253333145001,0.7336422401452006,0.69545,0.7104,0.659563254704275,0.6758645994711361
6,0.76315,0.777,0.9545433521270752,0.9296603798866272,0.7680858437970624,0.7820838742951806,0.76315,0.777,0.7541536944083863,0.7690924100277696
7,0.807,0.8173,0.7203935980796814,0.6957521438598633,0.8065751412288016,0.817216205788444,0.807,0.8173,0.8042625450748414,0.8147439764274278
8,0.8357,0.8444,0.5983334183692932,0.5756256580352783,0.8345701606932138,0.8434001684454261,0.8357,0.8444,0.8348010455086879,0.8435710073905646
9,0.8524166666666667,0.8597,0.5237752795219421,0.5021120309829712,0.8528954132889585,0.8605123654230552,0.8524166666666667,0.8597,0.8517296406720924,0.8589768447840846
10,0.86245,0.8695,0.47823596000671387,0.45616763830184937,0.862948381145034,0.8696095191070764,0.86245,0.8695,0.8620420559646726,0.8689152081350594
11,0.8724166666666666,0.8793,0.4427223205566406,0.42079856991767883,0.8725857258706096,0.8793987913281848,0.8724166666666666,0.8793,0.8721253855569936,0.8789258801958334
12,0.8794,0.886,0.4154931902885437,0.39540544152259827,0.8793905089471947,0.8862870228993984,0.8794,0.886,0.8792577731694119,0.885858244581452
13,0.8809333333333333,0.8885,0.4026356041431427,0.3822907507419586,0.8830041289622459,0.8906844525618126,0.8809333333333333,0.8885,0.8813012794931752,0.8888932568427713
14,0.8839333333333333,0.8918,0.387116014957428,0.36442720890045166,0.8849035382720987,0.8927615269891552,0.8839333333333333,0.8918,0.8837284491186935,0.8915615261732053
15,0.8879333333333334,0.8937,0.3745647966861725,0.35550594329833984,0.8886735590860304,0.8942832937631141,0.8879333333333334,0.8937,0.8873939795442386,0.8931103334855819
16,0.8924333333333333,0.8998,0.35908833146095276,0.33900728821754456,0.8932404466202233,0.9005400592608792,0.8924333333333333,0.8998,0.892293400859484,0.8996636082619751
17,0.8957333333333334,0.9033,0.3470037579536438,0.32827696204185486,0.8958750454139375,0.9034367999083561,0.8957333333333334,0.9033,0.8954433769129134,0.9029528654419342
18,0.8991666666666667,0.9049,0.3362824320793152,0.31956371665000916,0.8988895758945452,0.9049516724263749,0.8991666666666667,0.9049,0.8988028685114807,0.9045159689536914
19,0.90025,0.907,0.3304527997970581,0.311406672000885,0.9004845552840065,0.9070205046387196,0.90025,0.907,0.8998268008860343,0.9065123450885058
20,0.9035166666666666,0.91,0.32002952694892883,0.3040999174118042,0.9037922015932423,0.910705867296875,0.9035166666666666,0.91,0.9032216135460924,0.9097309214545368
21,0.9036333333333333,0.9106,0.3193785846233368,0.30037328600883484,0.9043489112105868,0.9111757082209971,0.9036333333333333,0.9106,0.9032818062794274,0.9102706857240269
22,0.9058833333333334,0.9113,0.30803871154785156,0.2897646129131317,0.907855070880882,0.9129789392292877,0.9058833333333334,0.9113,0.9059771980201311,0.911304545180026
23,0.91125,0.9164,0.2951720952987671,0.2761743366718292,0.9119558335347666,0.9169181306392049,0.91125,0.9164,0.9112471133525143,0.9163524106796614
24,0.9124,0.9164,0.2884777784347534,0.2731614410877228,0.9127180122524813,0.9170491860348022,0.9124,0.9164,0.9121537185182567,0.9161509481907897
25,0.9156,0.9217,0.28209587931632996,0.2668687403202057,0.9159529105901827,0.9221954618162658,0.9156,0.9217,0.9154674841006757,0.9215272954271982
26,0.91655,0.9199,0.27976295351982117,0.2634182274341583,0.9173983266476127,0.9204530781676431,0.91655,0.9199,0.9164083676634147,0.919792225442613
27,0.9199666666666667,0.9254,0.2672966420650482,0.24928569793701172,0.9209014463430604,0.9262627854458375,0.9199666666666667,0.9254,0.9201010838861174,0.925506899427881
28,0.9232166666666667,0.9288,0.2575821876525879,0.2417164295911789,0.9233766197229893,0.9289743502570229,0.9232166666666667,0.9288,0.9231858840212188,0.9287056929729244
29,0.9248166666666666,0.9291,0.25337842106819153,0.23841801285743713,0.9255054790558218,0.9296758435415315,0.9248166666666666,0.9291,0.9249220907176493,0.9291557821006412
30,0.92365,0.9295,0.25245359539985657,0.2350282520055771,0.9251186432658921,0.930703077718619,0.92365,0.9295,0.9238077568921278,0.9295697260823302
31,0.9293833333333333,0.934,0.23902209103107452,0.22378984093666077,0.9293129377509712,0.9339399986048355,0.9293833333333333,0.934,0.9293056539106783,0.9338716648181323
32,0.9276833333333333,0.9342,0.24035455286502838,0.22351455688476562,0.9278911401906901,0.9344463208531215,0.9276833333333333,0.9342,0.9274500755318024,0.9340182636469306
33,0.9322333333333334,0.9379,0.2284255474805832,0.2134155035018921,0.9324060987066543,0.9381971279528316,0.9322333333333334,0.9379,0.9321945807543949,0.9378444893252976
34,0.9311166666666667,0.9372,0.2266750931739807,0.20920917391777039,0.932064025521948,0.9380131526663663,0.9311166666666667,0.9372,0.9312104603982165,0.937250580743117
35,0.9351833333333334,0.9399,0.21764418482780457,0.20270688831806183,0.9352266510540078,0.9400438953627088,0.9351833333333334,0.9399,0.9351088890574242,0.9398059966092169
36,0.93755,0.9422,0.2120460718870163,0.19974158704280853,0.937553287951848,0.9423948668195,0.93755,0.9422,0.9374630985055682,0.9421152150150529
37,0.9370833333333334,0.9409,0.21113216876983643,0.19697412848472595,0.937715607936484,0.9414957467188884,0.9370833333333334,0.9409,0.9370572303695633,0.9408558723910352
38,0.9406,0.9449,0.20056523382663727,0.18604902923107147,0.9405334955286653,0.9449145091534856,0.9406,0.9449,0.9405257676712099,0.9448460368570563
39,0.9412666666666667,0.9464,0.19797977805137634,0.18373458087444305,0.9411968457458401,0.9464457368451104,0.9412666666666667,0.9464,0.9411419418787779,0.9462934238092703
40,0.9420833333333334,0.9462,0.19412174820899963,0.18063776195049286,0.9425742411965388,0.9467226046513293,0.9420833333333334,0.9462,0.9421467617049557,0.9462175331854965
41,0.9441166666666667,0.9495,0.1893552839756012,0.1752530187368393,0.9442632516216485,0.9497304175056006,0.9441166666666667,0.9495,0.9440959816337756,0.9494866759089282
42,0.9443666666666667,0.9492,0.1868383288383484,0.17584115266799927,0.9445360891738765,0.9496878711534363,0.9443666666666667,0.9492,0.9443258887847293,0.9491450916623632
43,0.94485,0.9492,0.18349497020244598,0.17075709998607635,0.9453087504463075,0.949904949455086,0.94485,0.9492,0.9448896454649922,0.9491842783611626
44,0.9476833333333333,0.9506,0.1778235137462616,0.16632619500160217,0.9479090991992262,0.9509656205060534,0.9476833333333333,0.9506,0.9476899961259848,0.9506074018518197
45,0.9480333333333333,0.9527,0.1762160360813141,0.16230131685733795,0.9482627456977892,0.9529359598203375,0.9480333333333333,0.9527,0.948005575787149,0.9526816895131093
46,0.9499833333333333,0.9546,0.17032088339328766,0.15798968076705933,0.9500013076437648,0.9546519481617773,0.9499833333333333,0.9546,0.9498986281016061,0.9545124313577942
47,0.9505833333333333,0.9565,0.16747672855854034,0.15449193120002747,0.9506559250942808,0.9566822905081929,0.9505833333333333,0.9565,0.9505495225002437,0.9564541764881286
48,0.9503166666666667,0.9538,0.16761881113052368,0.15288206934928894,0.9505060345960985,0.9539029384116171,0.9503166666666667,0.9538,0.9501795660605521,0.9536799115345164
49,0.95075,0.9556,0.16668574512004852,0.15407700836658478,0.9513250767095642,0.9563965890694793,0.95075,0.9556,0.9507474447078693,0.9555979965346967
50,0.9541166666666666,0.9587,0.15784472227096558,0.14604982733726501,0.9541501512218608,0.9589373078972295,0.9541166666666666,0.9587,0.9540235561997449,0.9586527152650834
51,0.9546833333333333,0.9583,0.156144380569458,0.14537274837493896,0.9547061807134719,0.9585889198569862,0.9546833333333333,0.9583,0.9545619352767891,0.9582299871853711
52,0.9557333333333333,0.9599,0.1508076786994934,0.13764268159866333,0.9558177066666712,0.9599799693386167,0.9557333333333333,0.9599,0.9557107469981698,0.9598880731309413
53,0.9567333333333333,0.9611,0.14671291410923004,0.13450004160404205,0.9567634810054336,0.9611364855661552,0.9567333333333333,0.9611,0.9567133787751838,0.9610774488589785
54,0.9569,0.9622,0.14567731320858002,0.13256090879440308,0.9569575500713846,0.9622306844111347,0.9569,0.9622,0.9568618315323126,0.9621594885519502
55,0.9582166666666667,0.961,0.14377781748771667,0.13472595810890198,0.9582221310582302,0.96124353159407,0.9582166666666667,0.961,0.9581628878206067,0.960980930504271
56,0.9581833333333334,0.962,0.1416228711605072,0.13049980998039246,0.9583617044311966,0.9621301637446128,0.9581833333333334,0.962,0.9581766519381286,0.9619876117708304
57,0.9576833333333333,0.9635,0.14106154441833496,0.1280345469713211,0.9577187029607894,0.963571570541194,0.9576833333333333,0.9635,0.9575949011976672,0.9634445109584397
58,0.95835,0.962,0.14088773727416992,0.12997716665267944,0.9584317163124282,0.9621875281312176,0.95835,0.962,0.9582155227489461,0.9618987574095552
59,0.9599166666666666,0.9642,0.13490942120552063,0.12325572222471237,0.9601134272513443,0.9644232228587083,0.9599166666666666,0.9642,0.9599257838510263,0.9642185026135667
60,0.9599833333333333,0.9638,0.13568216562271118,0.12544865906238556,0.9603212335848438,0.9640888487402557,0.9599833333333333,0.9638,0.9600079674139799,0.9637816389007343
61,0.9614666666666667,0.9664,0.13103261590003967,0.12010091543197632,0.9614982647407158,0.9665034774350817,0.9614666666666667,0.9664,0.9613960125954263,0.9663550448925217
62,0.9621666666666666,0.9648,0.13058452308177948,0.1224735826253891,0.9623386683760373,0.9651907450347469,0.9621666666666666,0.9648,0.9621810401443909,0.9648293648894555
63,0.96295,0.968,0.1259458363056183,0.1171405166387558,0.9629901498745647,0.9681477737390407,0.96295,0.968,0.962931821211422,0.9679953817646406
64,0.9627666666666667,0.9655,0.1272720992565155,0.11981834471225739,0.96302672295087,0.9658558176891177,0.9627666666666667,0.9655,0.9628081016358309,0.9655213800834707
65,0.9638833333333333,0.9655,0.12302146106958389,0.11523780226707458,0.9639605351792032,0.9657035663977127,0.9638833333333333,0.9655,0.9638593121019005,0.9654827682351592
66,0.9647666666666667,0.9687,0.12034961581230164,0.11031585931777954,0.9648557208616362,0.9687470405344522,0.9647666666666667,0.9687,0.9647746031808964,0.9686838191895731
67,0.9644,0.9686,0.12106356769800186,0.11154983937740326,0.9644917854613979,0.9687555349502449,0.9644,0.9686,0.9643418956638385,0.9685823342941281
68,0.9659333333333333,0.9699,0.1163993701338768,0.10669348388910294,0.9659239370549534,0.9699636639460075,0.9659333333333333,0.9699,0.9659017951543531,0.969890070911112
69,0.9657,0.9698,0.11655906587839127,0.10719844698905945,0.9656987132669612,0.9698631338540697,0.9657,0.9698,0.9656356908696512,0.9697614716439824
70,0.9642333333333334,0.9679,0.12173458933830261,0.11100000143051147,0.9644537716294612,0.9681726269865508,0.9642333333333334,0.9679,0.964154963630389,0.9678766198142718
71,0.9671666666666666,0.9697,0.11321542412042618,0.10535229742527008,0.9671775059983839,0.9698158499217541,0.9671666666666666,0.9697,0.9671473702197053,0.9696865429363047
72,0.9675833333333334,0.9716,0.11164576560258865,0.10332473367452621,0.9675925092530638,0.9716956889072624,0.9675833333333334,0.9716,0.9675604224870639,0.9715792057641088
73,0.96845,0.9711,0.1087522953748703,0.10076437890529633,0.9684436653159695,0.9711769523927591,0.96845,0.9711,0.9684400822842569,0.9710894485272183
74,0.9676,0.9713,0.10919242352247238,0.09904203563928604,0.9676632355555549,0.9713494527840788,0.9676,0.9713,0.9675845789089244,0.97129014673011
75,0.96755,0.9697,0.10912226885557175,0.10016994923353195,0.9675680516397789,0.9698131128660503,0.96755,0.9697,0.9675067375526287,0.969674020859631
76,0.9691166666666666,0.9716,0.10604721307754517,0.0973188653588295,0.9691300865701943,0.9716735824857878,0.9691166666666666,0.9716,0.9690892420601406,0.9715939517195901
77,0.9685833333333334,0.9719,0.10687282681465149,0.09677184373140335,0.968734682658901,0.9720296149475025,0.9685833333333334,0.9719,0.9685875407226867,0.9719068689826208
78,0.9691333333333333,0.9724,0.10370312631130219,0.0945485383272171,0.9691943059237749,0.9724308909891248,0.9691333333333333,0.9724,0.969131414415113,0.9723957860977344
79,0.9701333333333333,0.9728,0.10232459753751755,0.09481531381607056,0.9701548619633446,0.9728866676135715,0.9701333333333333,0.9728,0.9701296488928796,0.9727966914231619
80,0.9697666666666667,0.9725,0.101503886282444,0.0935359001159668,0.9697944466353352,0.9725770963867577,0.9697666666666667,0.9725,0.9697530411004258,0.9724854237961841
81,0.9693166666666667,0.971,0.10517631471157074,0.09832010418176651,0.9694462301246393,0.9712869232395247,0.9693166666666667,0.971,0.9692812350298324,0.9709820793874858
82,0.9702166666666666,0.9727,0.10003115236759186,0.09175939857959747,0.9702263117134162,0.9727190217930367,0.9702166666666666,0.9727,0.9701888203557056,0.9726672948883012
83,0.9708333333333333,0.9722,0.0991937592625618,0.09244236350059509,0.970835705221675,0.9722723130759656,0.9708333333333333,0.9722,0.9708008196788721,0.9721695613402072
84,0.97095,0.9725,0.09854087233543396,0.09228094667196274,0.9709912205256087,0.9726272659489638,0.97095,0.9725,0.9709495581546069,0.9724982339090902
85,0.9710333333333333,0.9738,0.09840932488441467,0.0920734852552414,0.9711004254784203,0.9739075299669806,0.9710333333333333,0.9738,0.9710120933982084,0.9737796840014314
86,0.9713666666666667,0.9738,0.09617287665605545,0.08891856670379639,0.9714608591424707,0.9739114078398919,0.9713666666666667,0.9738,0.9713734700626094,0.973808499560138
87,0.9712166666666666,0.9735,0.09718960523605347,0.09191980957984924,0.9712986728368027,0.9737033885092056,0.9712166666666666,0.9735,0.9712022425314943,0.9735097813445609
88,0.9712833333333334,0.9743,0.09638634324073792,0.08946790546178818,0.9714017394888982,0.9744434701114747,0.9712833333333334,0.9743,0.9712691896536273,0.9742791512595124
89,0.9722333333333333,0.9735,0.09512650221586227,0.08811226487159729,0.9723084021784509,0.9735995715780992,0.9722333333333333,0.9735,0.972217509691774,0.9734870983023575
90,0.9711166666666666,0.9733,0.09589485079050064,0.08899075537919998,0.9713074041052985,0.9733955434810445,0.9711166666666666,0.9733,0.9711304091099283,0.9732825404978037
91,0.9721,0.9744,0.09345488995313644,0.08627066016197205,0.9722033827556137,0.9744787664418187,0.9721,0.9744,0.9721046728459045,0.974391660175452
92,0.9721666666666666,0.9729,0.09326963126659393,0.08735349774360657,0.9722652727013117,0.9730016007458288,0.9721666666666666,0.9729,0.9721487341552827,0.972869746545829
93,0.9725,0.974,0.09351823478937149,0.08784198760986328,0.9725763381208294,0.9741294659744856,0.9725,0.974,0.9724531184554652,0.9739719830892647
94,0.9729666666666666,0.974,0.09178812056779861,0.0872691422700882,0.973003068795506,0.9741994164776341,0.9729666666666666,0.974,0.9729379151622471,0.9739885216238863
95,0.9735666666666667,0.975,0.08962797373533249,0.0840480700135231,0.9735990930404038,0.975114531298329,0.9735666666666667,0.975,0.9735474759520343,0.9749943739584476
96,0.9741,0.975,0.0877111479640007,0.0819234624505043,0.9741247875492479,0.9750888527877485,0.9741,0.975,0.9740954616515552,0.9750054216686233
97,0.9738,0.9748,0.08811737596988678,0.08150408416986465,0.9738469086965236,0.9748495653626899,0.9738,0.9748,0.9737864931161412,0.9747922348566106
98,0.9738166666666667,0.9749,0.08765669912099838,0.08164563030004501,0.9738451020859936,0.9749939267964212,0.9738166666666667,0.9749,0.973803700837562,0.974886880991678
99,0.9741166666666666,0.9756,0.08698898553848267,0.07966811209917068,0.9741797829850377,0.9756130990755586,0.9741166666666666,0.9756,0.9741067496218868,0.9755834538847116
100,0.9737,0.9748,0.08792749792337418,0.08433737605810165,0.9738200981794499,0.9750083604038613,0.9737,0.9748,0.9737068943997005,0.9748099348155154
101,0.97475,0.9757,0.0844966247677803,0.07836193591356277,0.9748059001660473,0.9757365330844369,0.97475,0.9757,0.9747561605861644,0.9756993770280573
102,0.97465,0.9752,0.08522235602140427,0.08114472031593323,0.9746562003669488,0.9752527322742744,0.97465,0.9752,0.9746226057288573,0.9751783797642251
103,0.9741166666666666,0.9762,0.08559931814670563,0.0800626128911972,0.9742519420854847,0.9763690297615824,0.9741166666666666,0.9762,0.9741205688727734,0.97619890419067
104,0.9756,0.9765,0.08304998278617859,0.07845493406057358,0.97559470629227,0.9765625332583452,0.9756,0.9765,0.975575684696169,0.976481833836609
105,0.9756333333333334,0.9769,0.08240601420402527,0.07791772484779358,0.975681488003067,0.9770309555047643,0.9756333333333334,0.9769,0.9756364043245906,0.9769116849168665
106,0.9755333333333334,0.9757,0.08224281668663025,0.07816348969936371,0.9755711335664936,0.9758175774956187,0.9755333333333334,0.9757,0.9755304613686879,0.9756947154207463
107,0.9757666666666667,0.9767,0.0810558944940567,0.07646699994802475,0.9757626769110281,0.9767848655565543,0.9757666666666667,0.9767,0.9757577968336231,0.976698249755008
108,0.9758833333333333,0.9761,0.08072911202907562,0.07594139873981476,0.9759114973697135,0.9761531176222901,0.9758833333333333,0.9761,0.9758894084602354,0.9761006054153215
109,0.976,0.9774,0.08029733598232269,0.07543238997459412,0.9759986029258936,0.9774275095020959,0.976,0.9774,0.9759909497797856,0.9773892070775002
110,0.9764833333333334,0.9766,0.08025437593460083,0.07614770531654358,0.9764851182373379,0.9766625026317631,0.9764833333333334,0.9766,0.9764749730262124,0.9765994890488522
111,0.9760833333333333,0.9768,0.08012095838785172,0.07571310549974442,0.9761214965091842,0.9768433563256396,0.9760833333333333,0.9768,0.9760870051542075,0.9767970954296398
112,0.97595,0.977,0.0800093561410904,0.07579945772886276,0.9759473896757895,0.9770773899871625,0.97595,0.977,0.9759321381199628,0.9769907825301333
113,0.97605,0.9756,0.07998190075159073,0.07647355645895004,0.9760782934637027,0.9756472490265679,0.97605,0.9756,0.9760503623731677,0.9755938524972749
114,0.9765,0.9767,0.07955987006425858,0.07514242827892303,0.9765326217095587,0.9767431335728919,0.9765,0.9767,0.9764955400576681,0.9766952543799996
115,0.9761166666666666,0.9771,0.07935511320829391,0.07440125197172165,0.9761348056476876,0.9771801111417457,0.9761166666666666,0.9771,0.9761072209325556,0.9770936064635389
116,0.9762333333333333,0.9767,0.08020338416099548,0.07668886333703995,0.9762451470417409,0.9768081793374879,0.9762333333333333,0.9767,0.97620262107191,0.9766825121870472
117,0.9767333333333333,0.9772,0.078419029712677,0.07461806386709213,0.9767159603469026,0.9772541760814829,0.9767333333333333,0.9772,0.9767125937545353,0.9771886244765415
118,0.9765666666666667,0.9769,0.07877922058105469,0.07468570023775101,0.9765642588402308,0.9769568495370022,0.9765666666666667,0.9769,0.9765501316472073,0.9768848146653607
119,0.9766,0.9761,0.07885697484016418,0.07470706850290298,0.9766501883166129,0.9761717344650899,0.9766,0.9761,0.9765939647195481,0.9760978111104097
120,0.9768833333333333,0.9773,0.0777227059006691,0.07434360682964325,0.9768709701695094,0.9773829446177211,0.9768833333333333,0.9773,0.9768666781470146,0.9772926681577592
121,0.9767833333333333,0.9777,0.07759258151054382,0.07409755885601044,0.9767807676053092,0.9777838014980794,0.9767833333333333,0.9777,0.9767663755161239,0.9776922429344722
122,0.9763,0.9755,0.07880738377571106,0.07475947588682175,0.9764023176344148,0.9755659341721225,0.9763,0.9755,0.9763156678440835,0.9754986306639024
123,0.9771333333333333,0.9769,0.07753996551036835,0.07468514144420624,0.977130677723003,0.9769893952061016,0.9771333333333333,0.9769,0.9771122747180367,0.9768920634568183
124,0.9772333333333333,0.9769,0.07669892907142639,0.07228691875934601,0.9772378952946191,0.9769440580418839,0.9772333333333333,0.9769,0.9772229346193747,0.9768905911651308
125,0.9776166666666667,0.9769,0.07596836984157562,0.07247224450111389,0.9776065785220612,0.9769480342564574,0.9776166666666667,0.9769,0.9776074109901753,0.97689395492241
126,0.97725,0.9779,0.07666310667991638,0.07394064217805862,0.977247838858774,0.9779746739169335,0.97725,0.9779,0.977227413493948,0.9778873975542214
127,0.97765,0.9779,0.07605600357055664,0.07232772558927536,0.9776735357251906,0.9779738950768313,0.97765,0.9779,0.9776501188602919,0.9779000924473037
128,0.97745,0.9774,0.0756387785077095,0.0723901316523552,0.9774698728140345,0.9774646081586165,0.97745,0.9774,0.9774511456494066,0.9773986818853786
129,0.9774333333333334,0.978,0.0759345069527626,0.07240655273199081,0.9774937443254677,0.9780613863295634,0.9774333333333334,0.978,0.9774479618944523,0.9780046126555768
130,0.9776166666666667,0.9773,0.07552878558635712,0.07192355394363403,0.9776446482163063,0.977338412245128,0.9776166666666667,0.9773,0.9776178532911081,0.9772927262745681
131,0.97745,0.9771,0.07554835826158524,0.07113183289766312,0.977515743302511,0.9771376837743461,0.97745,0.9771,0.9774606603084319,0.9771000203239609
132,0.9779166666666667,0.9782,0.0756552442908287,0.07275403290987015,0.9779101383757348,0.9782772765330615,0.9779166666666667,0.9782,0.9778925211925571,0.9781886959353442
133,0.9779166666666667,0.9778,0.07452525198459625,0.07126318663358688,0.9779320158824774,0.9778463699323169,0.9779166666666667,0.9778,0.9779193123176428,0.9777925095082118
134,0.9783833333333334,0.9788,0.07411808520555496,0.07101590186357498,0.9783827354833403,0.9788742494139889,0.9783833333333334,0.9788,0.9783732144020889,0.9787988627400893
135,0.9778166666666667,0.9779,0.07436870783567429,0.07171753793954849,0.9778183812024742,0.9779932366011257,0.9778166666666667,0.9779,0.9778008565357879,0.9778882171242318
136,0.9785333333333334,0.978,0.07423654943704605,0.06984079629182816,0.9785586349222165,0.97804020558068,0.9785333333333334,0.978,0.9785303218859152,0.9779996911071605
137,0.9785833333333334,0.9777,0.07324253767728806,0.06987132132053375,0.9785846355479075,0.9777349906962383,0.9785833333333334,0.9777,0.9785793564099835,0.9776936300523835
138,0.9785333333333334,0.9783,0.07319170236587524,0.07015267014503479,0.9785443725272975,0.9783414887784193,0.9785333333333334,0.9783,0.9785311026348084,0.9782964779723349
139,0.9782833333333333,0.9791,0.07340748608112335,0.0700991079211235,0.9783031241086045,0.9791718341036678,0.9782833333333333,0.9791,0.9782805997452936,0.9790986038993164
140,0.9786833333333333,0.9791,0.0725741907954216,0.06966738402843475,0.9786731009877464,0.9791445565372074,0.9786833333333333,0.9791,0.9786724907830224,0.9790924514788197
