epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3082166666666667,0.298,2.274820327758789,2.2747559547424316,0.524214674171187,0.5495902377410993,0.38276689986339363,0.3688118811881188,0.3012442857466079,0.293683475457659
2,0.50405,0.4984,2.241600751876831,2.241065263748169,0.6183801729075613,0.6247066557208387,0.5541142197548508,0.5472112428634168,0.5016205984421035,0.4966505345530228
3,0.5855833333333333,0.5887,2.182352066040039,2.1808812618255615,0.6455079613032408,0.6448664226279283,0.6437457630224079,0.646354852876592,0.5982827609194575,0.6009843429344027
4,0.62495,0.6358,2.053274393081665,2.0497260093688965,0.6649782813958427,0.670872271725458,0.6870224811740779,0.6980676328502415,0.6501972655749625,0.6608785793128203
5,0.6567666666666667,0.6708,1.7543089389801025,1.7453947067260742,0.7046482996988344,0.713876039373979,0.6567666666666667,0.6708,0.6219377203128581,0.6357104408350113
6,0.71945,0.7365,1.2638931274414062,1.245271921157837,0.7407138706957447,0.7537522275242639,0.71945,0.7365,0.7040829758240874,0.721625956969072
7,0.7736833333333333,0.7837,0.8821658492088318,0.8617156147956848,0.7807720136209584,0.7899179411667399,0.7736833333333333,0.7837,0.7671859863357764,0.7776908066018616
8,0.8147833333333333,0.8228,0.681437611579895,0.6603404879570007,0.8166628812898079,0.8245866902742257,0.8147833333333333,0.8228,0.8130457301574849,0.8208389648145974
9,0.842,0.8509,0.5721425414085388,0.5524482131004333,0.8417441041617368,0.850947270646576,0.842,0.8509,0.8408603087485602,0.8497465562497053
10,0.8584833333333334,0.866,0.5089328289031982,0.488756388425827,0.8600004698533026,0.8678448637607123,0.8584833333333334,0.866,0.8586050292873726,0.866136131659137
11,0.8657833333333333,0.873,0.46885940432548523,0.45123621821403503,0.8666330587304368,0.8738106643410418,0.8657833333333333,0.873,0.8656322749166367,0.8727063573970724
12,0.8722833333333333,0.8788,0.43831297755241394,0.4190605580806732,0.8722283290465048,0.8789042793290284,0.8722833333333333,0.8788,0.8717359600124355,0.8781100530795349
13,0.87875,0.8835,0.4139128029346466,0.3954288363456726,0.8788005250532359,0.8833530593746552,0.87875,0.8835,0.8783306759495366,0.8829578827431922
14,0.8841,0.8889,0.3965008556842804,0.3768124282360077,0.8842704768007653,0.8890322496194116,0.8841,0.8889,0.8837924057843378,0.8886190410200132
15,0.8883833333333333,0.8957,0.3802887797355652,0.3606875538825989,0.8884739564946217,0.8958934000283844,0.8883833333333333,0.8957,0.8882752605760679,0.89563937060337
16,0.8866666666666667,0.8948,0.37660524249076843,0.3593915104866028,0.8874238222720275,0.8955353080836774,0.8866666666666667,0.8948,0.8862726332804544,0.8943425463293317
17,0.8935,0.9001,0.35509079694747925,0.3358932435512543,0.8940194025610937,0.9007974404465191,0.8935,0.9001,0.8933688430839793,0.8999491419685788
18,0.8959,0.9027,0.3507869243621826,0.3321743309497833,0.8964700678190707,0.9035366807319976,0.8959,0.9027,0.8956653655323061,0.9026134297361419
19,0.8986333333333333,0.9059,0.3375053107738495,0.3198070824146271,0.8983503508682907,0.9057874239111378,0.8986333333333333,0.9059,0.8981942152218801,0.9054570983853797
