epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5304166666666666,0.5275,2.2420785427093506,2.241529941558838,0.6076954024445402,0.6056604052068506,0.5830997270012276,0.579161176987264,0.5346672778507188,0.530982595399086
2,0.60295,0.615,2.060208559036255,2.0565977096557617,0.6373152543305356,0.6428965256219576,0.6628373550266586,0.6752305665349143,0.6168850273006546,0.6293638339945502
3,0.6760166666666667,0.6824,1.3073173761367798,1.292124629020691,0.7401449972193578,0.7478993956525762,0.6760166666666667,0.6824,0.6415730110926936,0.6468072819717944
4,0.76115,0.7772,0.759598433971405,0.7352527976036072,0.8107789024795711,0.8236011351336738,0.76115,0.7772,0.7579874999818034,0.7736839558497212
5,0.8199333333333333,0.83,0.5816208124160767,0.5588661432266235,0.848517713361334,0.8560238803644068,0.8199333333333333,0.83,0.8240525975267076,0.8340268322986966
6,0.8239333333333333,0.8355,0.556578516960144,0.5296023488044739,0.8519701861837006,0.8614650743912322,0.8239333333333333,0.8355,0.8268622218436678,0.8382416814614989
7,0.876,0.8808,0.41815099120140076,0.3994787037372589,0.878223317154827,0.8837247028056894,0.876,0.8808,0.8755530070478187,0.8804545976008907
8,0.8586833333333334,0.8636,0.4514811933040619,0.4348105490207672,0.8724318605004304,0.8770525502088165,0.8586833333333334,0.8636,0.8566214439359479,0.8617413066473724
9,0.8787833333333334,0.8853,0.3953448534011841,0.3829459846019745,0.8819564553039936,0.8884713372089039,0.8787833333333334,0.8853,0.8777220747374254,0.8844173906873355
10,0.8427166666666667,0.8551,0.4680918753147125,0.440400630235672,0.8748252259913392,0.8831800134068317,0.8427166666666667,0.8551,0.8458581612364051,0.8576419844045627
11,0.8855666666666666,0.8932,0.3723571300506592,0.35137999057769775,0.892256233409867,0.8991041415755301,0.8855666666666666,0.8932,0.8857620389344872,0.8934113324027545
12,0.89475,0.9,0.3442475497722626,0.32641908526420593,0.8970764077281885,0.9025282071699537,0.89475,0.9,0.8939188675971494,0.8992817853926947
13,0.8838333333333334,0.8899,0.37797072529792786,0.3506855368614197,0.8921072852755623,0.8970917273847788,0.8838333333333334,0.8899,0.8831003018586465,0.8893029619611591
14,0.89875,0.9032,0.3241192102432251,0.31186994910240173,0.9022383028057291,0.9069783053213155,0.89875,0.9032,0.8973417169777648,0.9020190508239786
15,0.9143333333333333,0.9195,0.2850674092769623,0.27310213446617126,0.9149611092685375,0.9204691157072408,0.9143333333333333,0.9195,0.914035967322961,0.9193260658410763
16,0.8867666666666667,0.8934,0.366322785615921,0.3492787480354309,0.9016313494347891,0.906918416259849,0.8867666666666667,0.8934,0.8891631552689937,0.8955422023577001
17,0.8996166666666666,0.9055,0.3137616515159607,0.29560673236846924,0.91041965012323,0.9152275243107746,0.8996166666666666,0.9055,0.9012468885498329,0.9068726958994557
18,0.9062166666666667,0.911,0.3116806447505951,0.29911795258522034,0.9107334548669541,0.9153895124694919,0.9062166666666667,0.911,0.9060319529271711,0.9110260822006873
19,0.92065,0.9265,0.2621413767337799,0.24565505981445312,0.9224538059742575,0.9280635527991744,0.92065,0.9265,0.9205888455807428,0.9264143817758151
20,0.8993333333333333,0.904,0.3036431074142456,0.2899910509586334,0.9089298557501907,0.9135270930609433,0.8993333333333333,0.904,0.8970089123276982,0.9014120331189795
21,0.9186,0.919,0.267443984746933,0.2554321587085724,0.9230783112753312,0.923658770394216,0.9186,0.919,0.9189690608760404,0.9193905889453654
22,0.9079666666666667,0.9121,0.28411611914634705,0.26729902625083923,0.9220263786737999,0.9251879217009644,0.9079666666666667,0.9121,0.9092229828577743,0.913047644912639
23,0.9094833333333333,0.9155,0.2873381972312927,0.2727794349193573,0.9247977573963663,0.9291040432893195,0.9094833333333333,0.9155,0.9126725298042333,0.9182631457246192
24,0.9305,0.9316,0.22695039212703705,0.21805880963802338,0.9331293356294785,0.9349238607436416,0.9305,0.9316,0.930138951506032,0.9312515937520384
25,0.9218166666666666,0.9261,0.2538565993309021,0.24886201322078705,0.9267830114986569,0.9308936346162096,0.9218166666666666,0.9261,0.9218707624315255,0.9260016176407858
26,0.9360333333333334,0.9407,0.2117055058479309,0.19667664170265198,0.9388369915320608,0.9433469087474212,0.9360333333333334,0.9407,0.9362910520123354,0.9409746576858979
27,0.9449666666666666,0.9477,0.19038185477256775,0.18335799872875214,0.9454052372247707,0.9484627312887715,0.9449666666666666,0.9477,0.9449673720821417,0.9477442062320964
28,0.9194,0.9246,0.2636406719684601,0.2524043619632721,0.9300708008940458,0.9333051349391509,0.9194,0.9246,0.9208782706607733,0.925497498980823
29,0.9470333333333333,0.9521,0.17847208678722382,0.16357095539569855,0.9477263364116878,0.9528662563751091,0.9470333333333333,0.9521,0.9470032002294906,0.9520997153654723
30,0.9388333333333333,0.9432,0.20057855546474457,0.18923503160476685,0.9415421426952559,0.9462214946543032,0.9388333333333333,0.9432,0.9386441425502658,0.942942276127824
31,0.9455,0.9497,0.1826731115579605,0.17170798778533936,0.9473011390973756,0.9515365318412466,0.9455,0.9497,0.945451879949829,0.9496536507161202
32,0.94945,0.9528,0.173030823469162,0.16177678108215332,0.9506975136607126,0.9540135950555728,0.94945,0.9528,0.9496080986879296,0.9528934414792509
33,0.9460666666666666,0.9484,0.1777912825345993,0.1671547293663025,0.9475702217600204,0.9497162755138717,0.9460666666666666,0.9484,0.9459336084731993,0.9483400475849401
34,0.95155,0.9569,0.16248401999473572,0.15115520358085632,0.9530315221804264,0.9582864251245532,0.95155,0.9569,0.9517904800592717,0.9571015051834693
35,0.9568,0.9605,0.144749253988266,0.13216012716293335,0.9568594378801971,0.9606641328144817,0.9568,0.9605,0.956791639474584,0.9604947021355774
36,0.9564333333333334,0.9593,0.1454102247953415,0.1336347907781601,0.9566283995093845,0.9596545816899609,0.9564333333333334,0.9593,0.9564582551544009,0.9593246869595703
37,0.9545833333333333,0.9578,0.1503686159849167,0.1363535225391388,0.9551432068332295,0.9582676687961608,0.9545833333333333,0.9578,0.9546449971249819,0.957839457799897
38,0.9582166666666667,0.9621,0.1428864300251007,0.13122515380382538,0.9582001311179328,0.9622365304723953,0.9582166666666667,0.9621,0.9581872808147038,0.9620943873766189
39,0.9575166666666667,0.9604,0.14309726655483246,0.1320515275001526,0.9575404889874971,0.9605973754111458,0.9575166666666667,0.9604,0.9574978625795019,0.9603746676428037
40,0.9582833333333334,0.9635,0.14157459139823914,0.12848342955112457,0.9582481977443659,0.9635318868947775,0.9582833333333334,0.9635,0.9582472227786089,0.9634803252083198
41,0.9582333333333334,0.9624,0.14077258110046387,0.12836134433746338,0.9582740899179469,0.9625195140522612,0.9582333333333334,0.9624,0.9582350666883456,0.9623963318365683
42,0.9586666666666667,0.9624,0.14085988700389862,0.12979044020175934,0.9586474989985895,0.9625405079638085,0.9586666666666667,0.9624,0.958631934306844,0.9623970410652968
43,0.9586833333333333,0.9631,0.13960851728916168,0.1278264969587326,0.9587239465447516,0.9632862172016199,0.9586833333333333,0.9631,0.9586910343440168,0.9631088152750102
44,0.9573333333333334,0.961,0.14341850578784943,0.13303518295288086,0.9575118062463076,0.9613924753159918,0.9573333333333334,0.961,0.9572880653102712,0.960975454075872
45,0.95855,0.9622,0.13957096636295319,0.12918119132518768,0.9586310108021617,0.9624553596472749,0.95855,0.9622,0.958547411829317,0.962191380126759
46,0.95905,0.9609,0.1397922784090042,0.12968184053897858,0.9591288620504924,0.9612620422763757,0.95905,0.9609,0.9590227480679121,0.9609006627272931
47,0.9597166666666667,0.963,0.137743279337883,0.12690819799900055,0.9596728411206794,0.9631227118460612,0.9597166666666667,0.963,0.959672676555175,0.9629825331337508
48,0.9596166666666667,0.9643,0.13665024936199188,0.12464730441570282,0.9595967417362051,0.9644172383607159,0.9596166666666667,0.9643,0.9595998974582258,0.9642979602725532
49,0.9582333333333334,0.9632,0.14147108793258667,0.12936417758464813,0.9584513829134926,0.9635866211372442,0.9582333333333334,0.9632,0.9581952812311938,0.9631963946094658
50,0.9562333333333334,0.9595,0.14345189929008484,0.13006652891635895,0.9570078316382011,0.9602384380819049,0.9562333333333334,0.9595,0.9563815878978266,0.9595796809611867
51,0.9599,0.9619,0.136078342795372,0.1249154806137085,0.9599227803733097,0.9620297234864668,0.9599,0.9619,0.9598810974146477,0.9618902267405831
52,0.9601666666666666,0.9637,0.13579446077346802,0.12552370131015778,0.9601608511398054,0.9638965083562036,0.9601666666666666,0.9637,0.960118108065184,0.9636829284829254
53,0.9603833333333334,0.9642,0.13557608425617218,0.12466459721326828,0.9604039521866643,0.9644143644456437,0.9603833333333334,0.9642,0.9603502647998337,0.9641915715299001
54,0.96075,0.966,0.1334519237279892,0.12141504138708115,0.9607650843529725,0.9661233809791451,0.96075,0.966,0.9607469812094739,0.966004003970494
55,0.9603666666666667,0.9654,0.1343134045600891,0.1230977401137352,0.9603965134295086,0.9655551413032774,0.9603666666666667,0.9654,0.9603521075308393,0.9653916820744913
56,0.96025,0.9635,0.13491290807724,0.12368327379226685,0.9603117712340651,0.9636284397397703,0.96025,0.9635,0.96021971059014,0.9634843551428783
57,0.9613,0.9648,0.13201455771923065,0.1203046515583992,0.9612721479568272,0.9649226876385226,0.9613,0.9648,0.9612737289822383,0.9647973154128782
58,0.96105,0.9646,0.13289174437522888,0.12178391963243484,0.9610914586107258,0.9647806589722348,0.96105,0.9646,0.961048776075845,0.9646091445614516
59,0.9609833333333333,0.9655,0.131908118724823,0.119728222489357,0.96100925557584,0.9656034611750012,0.9609833333333333,0.9655,0.9609712594398754,0.9654906488135173
60,0.9613833333333334,0.9661,0.13093560934066772,0.1187804788351059,0.961434280086723,0.9662022968473131,0.9613833333333334,0.9661,0.9614019203144174,0.9661081861215016
61,0.9614666666666667,0.9651,0.13129781186580658,0.11901900917291641,0.9615232793274219,0.9652661195853227,0.9614666666666667,0.9651,0.9614666766152363,0.9651080909686556
62,0.9616666666666667,0.9645,0.1303192675113678,0.11938507109880447,0.9616528812077534,0.964606155355065,0.9616666666666667,0.9645,0.9616325432114099,0.9644775318812057
63,0.96185,0.9653,0.1305570900440216,0.11922714859247208,0.9619031161340706,0.9654370860034903,0.96185,0.9653,0.9618431576267952,0.9652895298918529
64,0.9617833333333333,0.9651,0.12934017181396484,0.11791718751192093,0.9618362236291583,0.9652363047446836,0.9617833333333333,0.9651,0.9617853187044813,0.9651047487603233
65,0.96095,0.9633,0.13081280887126923,0.11885151267051697,0.9611566739979885,0.9635538744620855,0.96095,0.9633,0.9609728884289295,0.9633058274680995
66,0.9621166666666666,0.966,0.1287781149148941,0.11712967604398727,0.9621018451656055,0.9661129453016468,0.9621166666666666,0.966,0.9620833630121954,0.9659800865449457
67,0.9619666666666666,0.9653,0.12923237681388855,0.11635078489780426,0.9620086239550486,0.9653760494898231,0.9619666666666666,0.9653,0.9619454589263359,0.965290445815712
68,0.9607333333333333,0.9643,0.13137294352054596,0.11743678152561188,0.9609560058569683,0.9644917637689802,0.9607333333333333,0.9643,0.9607296486404621,0.9643025729732959
69,0.9608333333333333,0.9637,0.13098406791687012,0.12006848305463791,0.9610985515525102,0.9641666338049532,0.9608333333333333,0.9637,0.9608791570485878,0.963738831424815
70,0.9622,0.9654,0.1277167946100235,0.11724964529275894,0.9622879862603454,0.9655448689732702,0.9622,0.9654,0.9622071550958006,0.9653944345460937
71,0.9616166666666667,0.9671,0.12840379774570465,0.11352574825286865,0.9617745351402491,0.9671971821517702,0.9616166666666667,0.9671,0.961638203658879,0.96710731515975
72,0.9618,0.9655,0.13004538416862488,0.11830097436904907,0.9619144987562976,0.9657254662551946,0.9618,0.9655,0.9617765418164309,0.9654952733256409
73,0.9627666666666667,0.9654,0.12628839910030365,0.11579206585884094,0.9628486479146477,0.9655531997490471,0.9627666666666667,0.9654,0.9627633575554203,0.965395210871698
74,0.9629833333333333,0.9668,0.12465640157461166,0.11222963780164719,0.9629696351983582,0.9668483909105172,0.9629833333333333,0.9668,0.9629579370457424,0.9667855696858771
75,0.9622666666666667,0.9651,0.12610797584056854,0.114726223051548,0.962323253786282,0.9652217345959664,0.9622666666666667,0.9651,0.9622568411304807,0.9650895509345467
76,0.9619166666666666,0.9648,0.1264328509569168,0.11579765379428864,0.9620496230862428,0.9649627034562458,0.9619166666666666,0.9648,0.96193332611987,0.9648002154507526
77,0.9622,0.9651,0.12680396437644958,0.11562678217887878,0.9623585493030035,0.9653238097496125,0.9622,0.9651,0.9622124470640515,0.9650989268169278
78,0.96225,0.9663,0.12488854676485062,0.11264235526323318,0.9624182708195506,0.9664930455134402,0.96225,0.9663,0.9622733718921499,0.9663024491642964
79,0.9633666666666667,0.9683,0.12484381347894669,0.11184464395046234,0.9634284863302424,0.9684373858335886,0.9633666666666667,0.9683,0.9633327557485938,0.9682815328915991
80,0.9634166666666667,0.967,0.12407879531383514,0.11226611584424973,0.9634535120933145,0.9671162971335713,0.9634166666666667,0.967,0.9633970205422652,0.9669988325893133
81,0.9633666666666667,0.9667,0.12338811904191971,0.11057546734809875,0.9634754130414306,0.9668025763373987,0.9633666666666667,0.9667,0.9633696697799098,0.9667030743992997
82,0.9645,0.9677,0.12120689451694489,0.10900559276342392,0.9644676722202227,0.9677480304767839,0.9645,0.9677,0.9644775165490559,0.9676867397255661
83,0.9634166666666667,0.9679,0.12407577037811279,0.11214286834001541,0.9634930216556628,0.9680262931815169,0.9634166666666667,0.9679,0.9633571546997834,0.9678706239353522
84,0.9636833333333333,0.9666,0.12254305183887482,0.11033561080694199,0.9637926083747368,0.966691566542084,0.9636833333333333,0.9666,0.9636887956985432,0.9665992871102781
85,0.9639333333333333,0.9674,0.12107858806848526,0.10789516568183899,0.9639882862344069,0.9674425164584484,0.9639333333333333,0.9674,0.9639446971234175,0.967397133587795
86,0.9640666666666666,0.9667,0.12108209729194641,0.10975287109613419,0.9641753023745268,0.9668359640082166,0.9640666666666666,0.9667,0.9640853470550199,0.9667081728086918
87,0.9642666666666667,0.9674,0.12128618359565735,0.10896246135234833,0.9643309160097026,0.9675185468738068,0.9642666666666667,0.9674,0.9642588378142409,0.9674000334945567
88,0.9645,0.9671,0.12049037963151932,0.109272301197052,0.9644894022648951,0.9671788989205002,0.9645,0.9671,0.9644680988951254,0.9670774989451968
89,0.96425,0.9692,0.11957462877035141,0.10687750577926636,0.9642750934759992,0.9692635800748131,0.96425,0.9692,0.9642482991684858,0.9691919922790062
