epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17118333333333333,0.1705,2.292285680770874,2.2920033931732178,0.4269626911581109,0.43068731502830815,0.3342880390561432,0.33405172413793105,0.23089598476940842,0.22311235433823173
2,0.3539833333333333,0.361,2.2792015075683594,2.2787270545959473,0.5960474491361195,0.6096153128467443,0.579540493342065,0.5933596318211702,0.46093178381946365,0.4725597451862245
3,0.44721666666666665,0.4543,2.2611029148101807,2.2603509426116943,0.6234029397408251,0.6256127358461411,0.6272470137216859,0.6404003383140682,0.50464309079255,0.5130641649316897
4,0.4977666666666667,0.5118,2.2317702770233154,2.230475664138794,0.6437742432661137,0.6531859172069574,0.6127993105853868,0.6298301747477234,0.519552232611003,0.5318119522121489
5,0.5331,0.5502,2.178286552429199,2.176072597503662,0.6618669969352071,0.6735257906099706,0.5860495795086023,0.6040843214756259,0.509993909563779,0.5247734455912619
6,0.5720166666666666,0.5881,2.0675032138824463,2.06341552734375,0.6959516622638074,0.6806846377677792,0.5720166666666666,0.6456960913482652,0.520383564310808,0.5867958383265868
7,0.6316,0.6515,1.8153483867645264,1.8068115711212158,0.7193147830044389,0.7314611738070518,0.6316,0.6515,0.5967824189168105,0.6185378390332414
8,0.7075166666666667,0.7217,1.3618099689483643,1.344880223274231,0.7367269790943911,0.7503810076944833,0.7075166666666667,0.7217,0.6844919830441069,0.7003912547174578
9,0.77145,0.782,0.9428212642669678,0.9203185439109802,0.7772038092190631,0.7892616553434219,0.77145,0.782,0.7658972184187041,0.7769786981479778
10,0.81185,0.8244,0.7119780778884888,0.6885772347450256,0.8163938213200748,0.8287241336638054,0.81185,0.8244,0.8107752910249686,0.8229280179608844
11,0.8379666666666666,0.8485,0.5895262360572815,0.567956805229187,0.8402973850650156,0.8509424227547172,0.8379666666666666,0.8485,0.8379757565443012,0.8482443203634285
12,0.8560333333333333,0.8645,0.5147982835769653,0.49454066157341003,0.8563323026212181,0.8651209409540743,0.8560333333333333,0.8645,0.8556749000386968,0.8640040577081886
13,0.86805,0.876,0.46741732954978943,0.4455873966217041,0.868503902857932,0.8763645134795903,0.86805,0.876,0.8678664087389648,0.8757928744843498
14,0.8741833333333333,0.8806,0.43237438797950745,0.4113503396511078,0.8770250804089197,0.8827230034618174,0.8741833333333333,0.8806,0.8744319846581331,0.8805890639539037
