epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4363666666666667,0.4335,2.229043960571289,2.227860450744629,0.7239965478998172,0.7139339216919068,0.5383919391322229,0.5352512655883442,0.5112551562220679,0.5035488304098609
2,0.63905,0.6453,1.9140464067459106,1.906632423400879,0.6802492450412916,0.6934800430429888,0.7025229483867421,0.708498023715415,0.6296967982046444,0.6329848247289144
3,0.7641333333333333,0.7811,0.9656041860580444,0.9386935830116272,0.7666510854143924,0.7825728404972753,0.7641333333333333,0.7811,0.7593863301385566,0.7764816537886633
4,0.8087333333333333,0.8186,0.6279115080833435,0.6042912602424622,0.8190766966176527,0.8291916859817202,0.8087333333333333,0.8186,0.8006647529462316,0.8119832104147985
5,0.8197833333333333,0.8339,0.5556613802909851,0.5257688760757446,0.8586208100274605,0.8671079782969695,0.8197833333333333,0.8339,0.8251820667103156,0.8384967262863984
6,0.8275,0.8298,0.5352122783660889,0.5133218169212341,0.8567991308441997,0.8591022698099093,0.8275,0.8298,0.8261649237795341,0.8279849461403442
7,0.8703833333333333,0.8744,0.4138486385345459,0.3962857723236084,0.8769657757915434,0.8800241201863103,0.8703833333333333,0.8744,0.8690181677077348,0.8729501784956808
8,0.8730666666666667,0.8795,0.4045287072658539,0.38298866152763367,0.8822758695879426,0.8874304373026318,0.8730666666666667,0.8795,0.8734850188833584,0.8799144916761532
9,0.8564,0.8618,0.45135217905044556,0.43614354729652405,0.8803136427236146,0.8844749732002128,0.8564,0.8618,0.8582926762401464,0.8636480532496565
10,0.881,0.8861,0.37746819853782654,0.360599547624588,0.8891814808269187,0.8942415422603314,0.881,0.8861,0.881133656576111,0.8862039903158982
11,0.8866166666666667,0.896,0.35385364294052124,0.3331422507762909,0.895840831732548,0.9040430087769673,0.8866166666666667,0.896,0.886789204873322,0.896174700792285
12,0.9140333333333334,0.9177,0.2871350944042206,0.2702973186969757,0.9146639654373989,0.9184928450056473,0.9140333333333334,0.9177,0.9140838051748502,0.9177199817620089
13,0.91325,0.9178,0.28701916337013245,0.27248555421829224,0.9161154573671576,0.9210276532340744,0.91325,0.9178,0.9133641961187795,0.9179602603819595
14,0.9164666666666667,0.9224,0.2792872488498688,0.2582077980041504,0.9181017395831934,0.9237836299287786,0.9164666666666667,0.9224,0.9165221394143214,0.9223996673695998
15,0.91685,0.9228,0.2722419798374176,0.25639608502388,0.9192215044813558,0.9249935515277159,0.91685,0.9228,0.9166445214370774,0.9227386979974602
16,0.92015,0.9273,0.26402008533477783,0.2428017109632492,0.9255379133569273,0.9317896245319678,0.92015,0.9273,0.9210629048813639,0.9281268469871753
17,0.9101166666666667,0.9194,0.2768611013889313,0.2583451271057129,0.9179169905873229,0.9261379381561025,0.9101166666666667,0.9194,0.9095270145124505,0.9188959066589955
18,0.9017,0.9046,0.3038273751735687,0.29670146107673645,0.9197215243719674,0.9226729785980992,0.9017,0.9046,0.9038057690222333,0.9068081799822539
19,0.91855,0.9205,0.25349870324134827,0.23590248823165894,0.9266601160757549,0.9276610279901998,0.91855,0.9205,0.9190612206987371,0.9209325649093746
20,0.9385666666666667,0.942,0.21043016016483307,0.20091375708580017,0.9393196594500574,0.9429372494341464,0.9385666666666667,0.942,0.9383436123789173,0.9418563338123391
21,0.9344666666666667,0.9394,0.21109916269779205,0.19424742460250854,0.9374911789671752,0.9416874635382124,0.9344666666666667,0.9394,0.9345303786548359,0.9393944979149337
22,0.9483,0.9524,0.17458267509937286,0.16123245656490326,0.9485944718883369,0.9527663361715869,0.9483,0.9524,0.9483101214174001,0.952363361732504
23,0.9445166666666667,0.9481,0.18126313388347626,0.1672675460577011,0.9470831306254559,0.950150148904605,0.9445166666666667,0.9481,0.9449097975674006,0.9483130488186081
24,0.92845,0.9292,0.21872247755527496,0.20922473073005676,0.9351713035044348,0.9371046774749888,0.92845,0.9292,0.9281725885054442,0.9288994522495073
25,0.9377666666666666,0.9443,0.204319566488266,0.18893158435821533,0.9434768995327044,0.9486233180377242,0.9377666666666666,0.9443,0.9386282835053514,0.944918454047652
26,0.9541333333333334,0.9579,0.1561901718378067,0.1466461718082428,0.9543787723056913,0.9583271603572459,0.9541333333333334,0.9579,0.9539662536423605,0.9577785395418102
27,0.9577833333333333,0.9626,0.14477701485157013,0.13287904858589172,0.957779875019206,0.9626542521129562,0.9577833333333333,0.9626,0.9577567116996419,0.9625840597531369
28,0.9585,0.9626,0.14346735179424286,0.13270096480846405,0.9584673711392072,0.9627073391363731,0.9585,0.9626,0.9584653809670088,0.9625764089039978
29,0.9581166666666666,0.9622,0.1439032256603241,0.1330360770225525,0.9582131731362431,0.96231010855761,0.9581166666666666,0.9622,0.9581139596813916,0.9621841265844707
30,0.95775,0.963,0.14231133460998535,0.13090981543064117,0.9579425686763247,0.9632001958592579,0.95775,0.963,0.957790788914817,0.9630185087172591
31,0.9593166666666667,0.9635,0.14058993756771088,0.1295280158519745,0.9592840378038692,0.9635545460266721,0.9593166666666667,0.9635,0.959275916794442,0.9634776162558525
32,0.9588666666666666,0.9622,0.14189115166664124,0.13175514340400696,0.9589918568723016,0.9623408384385777,0.9588666666666666,0.9622,0.9588308739623431,0.9621542428281759
33,0.95975,0.9647,0.1388724148273468,0.12846943736076355,0.9597171887038002,0.9648323645905608,0.95975,0.9647,0.9597140181498945,0.9646720645057069
34,0.9599,0.9648,0.13792654871940613,0.12817250192165375,0.9599218561148556,0.9649535060501732,0.9599,0.9648,0.9598858350303174,0.9647784999542797
35,0.9598833333333333,0.9638,0.137721449136734,0.12674777209758759,0.9599273660669856,0.9638951087584712,0.9598833333333333,0.9638,0.959850757633073,0.9637712992627321
36,0.9605666666666667,0.9645,0.13626542687416077,0.1259409785270691,0.9605574314159788,0.964641904510987,0.9605666666666667,0.9645,0.9605221551315373,0.9644938789313817
37,0.9608833333333333,0.9641,0.1347063183784485,0.12452949583530426,0.960891598599619,0.9641420125424538,0.9608833333333333,0.9641,0.9608620932608595,0.9640709968269721
38,0.96095,0.9658,0.1345357894897461,0.12372516095638275,0.9609299928184776,0.9659248359528918,0.96095,0.9658,0.9608992193435625,0.9657780015646614
39,0.9614666666666667,0.9666,0.13260483741760254,0.1225997656583786,0.9614346087956248,0.9666944486002185,0.9614666666666667,0.9666,0.9614384221303106,0.9665925479864284
40,0.9618833333333333,0.9652,0.13182346522808075,0.12237419188022614,0.9619027691465698,0.96529687376598,0.9618833333333333,0.9652,0.9618784526472063,0.9651836670730239
41,0.9623,0.9658,0.13072870671749115,0.12127469480037689,0.9622715460914915,0.9658900265691464,0.9623,0.9658,0.9622777392180167,0.9657859086801928
42,0.9620333333333333,0.9656,0.13123734295368195,0.12138592451810837,0.9621031914553783,0.9657974609864645,0.9620333333333333,0.9656,0.9620490561760423,0.9656036203135266
43,0.9623,0.966,0.12959231436252594,0.12004387378692627,0.9623419607821979,0.9661453955548026,0.9623,0.966,0.9623049038161744,0.9659871831181108
44,0.96265,0.9657,0.12877516448497772,0.11968594789505005,0.9627110127495514,0.965846933408782,0.96265,0.9657,0.9626566809218282,0.9656948824908095
45,0.9629833333333333,0.9678,0.12749920785427094,0.11747701466083527,0.9629988090904621,0.9678815785218289,0.9629833333333333,0.9678,0.9629723719250729,0.9677908977368339
46,0.9623,0.9667,0.12858125567436218,0.11824213713407516,0.9623208672630391,0.9667318457324513,0.9623,0.9667,0.9622458976359146,0.9666625090447613
47,0.9634833333333334,0.9679,0.12645405530929565,0.11593043059110641,0.9635484507463998,0.9680262408075496,0.9634833333333334,0.9679,0.9634905545182028,0.9679052937266275
48,0.96355,0.9662,0.1257641315460205,0.11590851098299026,0.9635715592377475,0.9662419642672885,0.96355,0.9662,0.9635219958266221,0.9661668467412654
49,0.9632166666666667,0.9688,0.1260223686695099,0.11567839235067368,0.9633378341649014,0.9690216478337911,0.9632166666666667,0.9688,0.9632103768078571,0.9688161522784391
50,0.96405,0.9697,0.12392862141132355,0.11416751891374588,0.9640405129170677,0.9697790969439808,0.96405,0.9697,0.964011515637793,0.9696888081684266
51,0.9637,0.967,0.12538564205169678,0.11628089845180511,0.9636858219491893,0.9671249929669821,0.9637,0.967,0.9636213366404068,0.9669500026975011
52,0.9646166666666667,0.9697,0.12198442220687866,0.11217276751995087,0.964599956967471,0.9697390950523846,0.9646166666666667,0.9697,0.9645961936519986,0.9696846634205362
53,0.9650833333333333,0.9685,0.12083578109741211,0.11160186678171158,0.9650644596372827,0.9685406391097887,0.9650833333333333,0.9685,0.9650662796075784,0.9684838110556823
54,0.9651,0.969,0.1202755942940712,0.11086831986904144,0.965082037081272,0.9690664954241689,0.9651,0.969,0.965075992340015,0.968989664264143
55,0.9653833333333334,0.9692,0.1197575107216835,0.11139870434999466,0.9653863427893388,0.9693079530219482,0.9653833333333334,0.9692,0.9653769315811951,0.9691998703004238
56,0.9655166666666667,0.9691,0.1190786361694336,0.10980163514614105,0.9655684013760781,0.9691659649782367,0.9655166666666667,0.9691,0.9655213352501248,0.9690915993128967
57,0.9655166666666667,0.9698,0.1180359274148941,0.10855603963136673,0.9654923627764377,0.9698512973698582,0.9655166666666667,0.9698,0.9654927472177951,0.9697863355195956
58,0.9650666666666666,0.9676,0.11985345929861069,0.11056867986917496,0.9651110780982408,0.9677209390421955,0.9650666666666666,0.9676,0.9650410135984363,0.9675800163293524
59,0.9661833333333333,0.9695,0.11739067733287811,0.10825309157371521,0.966238383231123,0.9696088325708438,0.9661833333333333,0.9695,0.9661890570179391,0.9694989973131213
