epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8662,0.8703,0.40416890382766724,0.3888990581035614,0.8877938875626504,0.8908854075203979,0.8662,0.8703,0.8676238390901608,0.8715948275789588
14,0.9117333333333333,0.9194,0.2833639681339264,0.267009973526001,0.9152277011646609,0.9223040090393227,0.9117333333333333,0.9194,0.9121289443895034,0.9195562261548884
15,0.9191,0.9248,0.2626752555370331,0.24963298439979553,0.9200369618690404,0.9258103811300609,0.9191,0.9248,0.9189463936557954,0.9245921837506176
16,0.8886,0.896,0.3419828712940216,0.3207768201828003,0.9080228920433998,0.9135951453125519,0.8886,0.896,0.8902866517680605,0.8973043840646906
17,0.8974666666666666,0.9008,0.3224044740200043,0.30019521713256836,0.911897216488992,0.9149786023339173,0.8974666666666666,0.9008,0.8982996434150851,0.9018118292605127
18,0.9259666666666667,0.9328,0.2440592646598816,0.2240898460149765,0.9279714417244483,0.9344294056328448,0.9259666666666667,0.9328,0.9258357300489772,0.9328175545440501
19,0.93035,0.9378,0.23007924854755402,0.21113578975200653,0.9317835606888565,0.9391501696642212,0.93035,0.9378,0.9305346338969636,0.9379460633061142
20,0.9203333333333333,0.9261,0.26343634724617004,0.24771557748317719,0.9242646265751914,0.9294628486537259,0.9203333333333333,0.9261,0.920400021445595,0.9261911740206591
21,0.92295,0.929,0.24389563500881195,0.22672639787197113,0.9268402099058826,0.9326608692836182,0.92295,0.929,0.923312973405224,0.9292363835457677
22,0.9398666666666666,0.9483,0.19953733682632446,0.18242524564266205,0.9403332448952657,0.9487325764225577,0.9398666666666666,0.9483,0.9398701357295333,0.9482726985471228
23,0.9364,0.9427,0.205989271402359,0.18779356777668,0.9373473167608221,0.9433220313082312,0.9364,0.9427,0.9361410236026005,0.9424148354038998
24,0.9224666666666667,0.9277,0.23807306587696075,0.2137605994939804,0.9299761501120775,0.934258177692032,0.9224666666666667,0.9277,0.9232956037056447,0.92837712964033
25,0.9425666666666667,0.951,0.19326388835906982,0.17350803315639496,0.9435785803741219,0.9517576007486527,0.9425666666666667,0.951,0.9426438373653723,0.9510490712846775
26,0.9116666666666666,0.9142,0.27823951840400696,0.25618889927864075,0.9270118895660631,0.9292347395210565,0.9116666666666666,0.9142,0.9138612919151688,0.9165119252367285
27,0.9391166666666667,0.9411,0.19188541173934937,0.17817366123199463,0.941923326542946,0.9439437291888929,0.9391166666666667,0.9411,0.9394214147740026,0.9413392385821274
28,0.9374166666666667,0.9435,0.21133200824260712,0.1958131045103073,0.9425568321173547,0.9473818961573108,0.9374166666666667,0.9435,0.9383577674373815,0.9441264028588321
29,0.93565,0.9403,0.21059881150722504,0.1997445672750473,0.9396737214467954,0.9437170022736496,0.93565,0.9403,0.9358466949324715,0.9404159172181449
30,0.9434833333333333,0.9475,0.18598230183124542,0.16953477263450623,0.9456205022993499,0.9495409026356945,0.9434833333333333,0.9475,0.943414812313824,0.9475298099356212
31,0.9455166666666667,0.9495,0.1736590713262558,0.15955011546611786,0.9481532319153392,0.9516284470835177,0.9455166666666667,0.9495,0.9457726460163666,0.9496405852543066
32,0.9484666666666667,0.9548,0.16697342693805695,0.15168125927448273,0.949860707653839,0.9560201189850531,0.9484666666666667,0.9548,0.9485107764723779,0.9548186635422075
33,0.9483833333333334,0.9538,0.16961535811424255,0.15033718943595886,0.9499005617642634,0.9551273914400222,0.9483833333333334,0.9538,0.9482589894494399,0.9538311193847132
34,0.9541166666666666,0.9587,0.15387943387031555,0.13921310007572174,0.9547511203150324,0.9592965874168542,0.9541166666666666,0.9587,0.9539844999921702,0.9586609572234611
35,0.9582666666666667,0.962,0.1386801302433014,0.12680469453334808,0.9583357345206562,0.9621636637832462,0.9582666666666667,0.962,0.9582630443773076,0.962011008332721
36,0.9591666666666666,0.9635,0.1381068378686905,0.12505903840065002,0.9591547249969609,0.9636201651433003,0.9591666666666666,0.9635,0.9591263569252768,0.963491228169711
37,0.9590666666666666,0.9623,0.13792960345745087,0.12535390257835388,0.9590707317366705,0.962358785888424,0.9590666666666666,0.9623,0.959024109067075,0.9622600854398999
38,0.9586,0.9629,0.13877932727336884,0.12830902636051178,0.9587151493667344,0.9631282026499445,0.9586,0.9629,0.958584973347543,0.9628847070675743
39,0.9583833333333334,0.9618,0.13936366140842438,0.1270102560520172,0.9585562171524864,0.9620915442298797,0.9583833333333334,0.9618,0.9583750692665587,0.9618203053236227
40,0.95975,0.9639,0.1367543339729309,0.12528134882450104,0.9597262778741136,0.9640284043742784,0.95975,0.9639,0.9596845678699162,0.9638844115868327
41,0.9599333333333333,0.9635,0.13563653826713562,0.12388526648283005,0.959937371449836,0.9635989582952798,0.9599333333333333,0.9635,0.9599071918512967,0.9634769535100352
42,0.9592833333333334,0.9632,0.13596799969673157,0.12423110008239746,0.9593563183899613,0.9633488734375555,0.9592833333333334,0.9632,0.9592510098880653,0.9631889496517555
43,0.96005,0.9639,0.13377080857753754,0.12243200838565826,0.9600289911325284,0.963976031510947,0.96005,0.9639,0.960016353812476,0.9638848517210427
44,0.95865,0.9626,0.13539442420005798,0.12174500524997711,0.9587914983615872,0.9627481765889914,0.95865,0.9626,0.9586431953427195,0.9625965095135236
45,0.9589,0.9624,0.13495850563049316,0.12427801638841629,0.9591599759681951,0.9627009574683785,0.9589,0.9624,0.95894045582836,0.9624152066357543
46,0.96035,0.9641,0.13273650407791138,0.12098946422338486,0.9604076365297686,0.9641901234982568,0.96035,0.9641,0.9603489888574345,0.9640845149180285
47,0.9601833333333334,0.9644,0.13522909581661224,0.1225409284234047,0.9602322304421669,0.9645236432225103,0.9601833333333334,0.9644,0.9601084687870618,0.9643680925207511
48,0.9601833333333334,0.9638,0.132022425532341,0.11967863887548447,0.9601774347033236,0.9638566269530249,0.9601833333333334,0.9638,0.9601422377069156,0.9637730549461859
49,0.95995,0.9643,0.13550624251365662,0.12357819825410843,0.9603118867959922,0.9647668941072903,0.95995,0.9643,0.9599958804058354,0.9643668920656641
50,0.9614166666666667,0.9651,0.13068877160549164,0.11891051381826401,0.96138694804367,0.9651624920580669,0.9614166666666667,0.9651,0.9613799523499582,0.9650874002614708
51,0.9618833333333333,0.9647,0.12981364130973816,0.11931557953357697,0.96185453869405,0.9648257679705635,0.9618833333333333,0.9647,0.9618592064335462,0.9646944290164365
52,0.9617833333333333,0.9649,0.12962974607944489,0.11955443024635315,0.9617515701415387,0.965006344937787,0.9617833333333333,0.9649,0.9617504817151221,0.9648952330724551
53,0.9613666666666667,0.9654,0.12981949746608734,0.11867216974496841,0.9614142235239911,0.9655906396066428,0.9613666666666667,0.9654,0.9613596697238436,0.965417166969726
54,0.9595833333333333,0.9624,0.13531753420829773,0.12397869676351547,0.9597235153657887,0.9625934799362798,0.9595833333333333,0.9624,0.959479096951958,0.962324065893612
55,0.9619333333333333,0.9659,0.1278526484966278,0.11683499813079834,0.9619123000157764,0.9659758628305595,0.9619333333333333,0.9659,0.9619069885427559,0.9658859604689527
56,0.9619833333333333,0.9654,0.12839487195014954,0.11842722445726395,0.9620218404226943,0.9656216164405318,0.9619833333333333,0.9654,0.9619832443518216,0.9654097467582675
57,0.96205,0.9654,0.12817980349063873,0.11721637099981308,0.9621561663038056,0.9656061477155027,0.96205,0.9654,0.9620633748704638,0.9654255745362694
58,0.9611333333333333,0.9637,0.12920987606048584,0.1168859601020813,0.9612998637611032,0.9639451293114476,0.9611333333333333,0.9637,0.9611435705609449,0.9637193591439627
59,0.9609,0.9654,0.13120879232883453,0.11906418204307556,0.960987485945528,0.9655866147519944,0.9609,0.9654,0.9608155593497988,0.965347579693557
60,0.9621,0.9658,0.12753182649612427,0.1158614531159401,0.9621860151806306,0.9659210620563594,0.9621,0.9658,0.9621071654924626,0.9658042160193693
61,0.9625833333333333,0.9664,0.1259106993675232,0.11487828195095062,0.9625497773261936,0.9665181903156627,0.9625833333333333,0.9664,0.9625374371297264,0.9663845833095615
62,0.9628333333333333,0.9662,0.12515711784362793,0.114574134349823,0.9628111097451079,0.9663426159796376,0.9628333333333333,0.9662,0.9628093949351467,0.9661955428728952
63,0.9632666666666667,0.9659,0.1258401721715927,0.1163843497633934,0.9633173270865696,0.9661484721386708,0.9632666666666667,0.9659,0.9632639316898819,0.9659143854183619
64,0.9629,0.967,0.12452588230371475,0.11388625204563141,0.9628758620579962,0.9670792575053996,0.9629,0.967,0.9628629532966045,0.9669835165646061
65,0.9612833333333334,0.9636,0.12820392847061157,0.11477064341306686,0.9616529637632926,0.963900260756593,0.9612833333333334,0.9636,0.9613222948148812,0.9636376574800958
66,0.9630333333333333,0.9665,0.12414232641458511,0.11309908330440521,0.96309245005041,0.9667111958674708,0.9630333333333333,0.9665,0.9630255679233619,0.9665144815854588
67,0.9628833333333333,0.9658,0.12438362091779709,0.11415676027536392,0.9629242892790736,0.9659517342476034,0.9628833333333333,0.9658,0.9628502431447534,0.9657952707465656
68,0.9617,0.9661,0.12717317044734955,0.11612426489591599,0.9620283406573981,0.9663722876073436,0.9617,0.9661,0.9617544104927507,0.9661311692390007
69,0.9636833333333333,0.9666,0.12258148938417435,0.11217636615037918,0.9636490571065942,0.9666665758427851,0.9636833333333333,0.9666,0.9636369495189163,0.966584685109225
70,0.9632166666666667,0.9673,0.12328621745109558,0.11233629286289215,0.9632911670084671,0.9674174200978302,0.9632166666666667,0.9673,0.9632128072952629,0.9672970682640515
71,0.96285,0.9666,0.1230611801147461,0.11149610579013824,0.9628805019167618,0.9666656806871612,0.96285,0.9666,0.9628138748736464,0.9665742825756093
72,0.9637666666666667,0.9669,0.12127221375703812,0.11118341237306595,0.963775096860116,0.9670204457441227,0.9637666666666667,0.9669,0.9637545404048777,0.9668990929681164
73,0.9642166666666667,0.9677,0.12015741318464279,0.10968704521656036,0.964191993578254,0.9677824378805042,0.9642166666666667,0.9677,0.9641937008282448,0.9676880966439039
74,0.96325,0.9671,0.12322034686803818,0.11055071651935577,0.963431328614577,0.9673269799408106,0.96325,0.9671,0.9632562236059824,0.9671189238971918
75,0.9637,0.9662,0.12089494615793228,0.10957690328359604,0.9637980449917117,0.9663467090992143,0.9637,0.9662,0.9637021738495054,0.9662166450313799
76,0.9640833333333333,0.9675,0.12046719342470169,0.10958772152662277,0.9641345726888969,0.9675870732754189,0.9640833333333333,0.9675,0.9640669737145944,0.967487546332623
77,0.9631166666666666,0.966,0.12231047451496124,0.11414184421300888,0.9632877109013851,0.9663246442033951,0.9631166666666666,0.966,0.9631364114269606,0.9660114470433695
78,0.9634833333333334,0.9666,0.12171652913093567,0.10930078476667404,0.9636538345568566,0.966714393379407,0.9634833333333334,0.9666,0.9634793307475155,0.9666026672930326
79,0.9642,0.9666,0.11909008026123047,0.10948094725608826,0.9642649233448557,0.9667462291740807,0.9642,0.9666,0.9641971125621105,0.9665991474837445
80,0.9645333333333334,0.9689,0.11838379502296448,0.10672903060913086,0.9645614842298333,0.9689842335079835,0.9645333333333334,0.9689,0.964530042647651,0.9688978765974336
81,0.9637333333333333,0.967,0.1216060072183609,0.1111888512969017,0.9638870755880957,0.9672642243911308,0.9637333333333333,0.967,0.9637271342459772,0.9669998722838591
82,0.9650666666666666,0.9675,0.11804956942796707,0.10884281992912292,0.9650791566384844,0.9676740657822711,0.9650666666666666,0.9675,0.9650552282485891,0.967499807788301
83,0.96475,0.9685,0.11944650858640671,0.11041911691427231,0.9647785977192237,0.9686861569182525,0.96475,0.9685,0.9647119940719883,0.9684868682092139
84,0.9648,0.9676,0.1177402213215828,0.108390212059021,0.9649055717142858,0.96780661053,0.9648,0.9676,0.9648273744799063,0.9676189649211363
85,0.9651666666666666,0.9693,0.11810477823019028,0.10781237483024597,0.9651909621758201,0.969420053318361,0.9651666666666666,0.9693,0.9651374035991269,0.9692857860330106
86,0.96495,0.9683,0.11721382290124893,0.10557655245065689,0.9650054402935958,0.9683747557774184,0.96495,0.9683,0.964933809156419,0.9682923308609057
87,0.96565,0.9695,0.11560623347759247,0.10551171004772186,0.9656368069621277,0.969563467019657,0.96565,0.9695,0.9656307738788749,0.9694902785678446
88,0.9657,0.9685,0.11629641801118851,0.10602213442325592,0.9657156014657335,0.9686218763690208,0.9657,0.9685,0.9656710170524412,0.9684999266275912
89,0.9655666666666667,0.9677,0.11788852512836456,0.10946551710367203,0.9656532018241435,0.9679471508480858,0.9655666666666667,0.9677,0.965545693200418,0.9677082913364722
90,0.9640333333333333,0.9658,0.11842256784439087,0.10883171111345291,0.9643432247430441,0.9661831676619087,0.9640333333333333,0.9658,0.9640753043704146,0.9658328658463661
91,0.9652333333333334,0.9688,0.11662132292985916,0.10554233193397522,0.9652904602519168,0.9689206959869668,0.9652333333333334,0.9688,0.9652141425095644,0.9687888286348382
92,0.9649,0.9678,0.11776795238256454,0.10849223285913467,0.9650306148683376,0.9679737282781548,0.9649,0.9678,0.9648885151035425,0.9677873701154672
93,0.9650333333333333,0.9692,0.11736442893743515,0.10428476333618164,0.9652123017236578,0.9693688055176426,0.9650333333333333,0.9692,0.965034024638926,0.9692136160168342
94,0.9658833333333333,0.97,0.1134185940027237,0.10332956910133362,0.9658757928493641,0.9701209163281397,0.9658833333333333,0.97,0.9658720574840263,0.969998139002977
95,0.9644,0.9658,0.11917781829833984,0.10915041714906693,0.9646033550281663,0.966065954680745,0.9644,0.9658,0.9643886992352183,0.9657813430317099
96,0.9640333333333333,0.9681,0.11971130967140198,0.10786145180463791,0.9645080572441931,0.9686201866291935,0.9640333333333333,0.9681,0.9640945571491527,0.968182297036825
97,0.96625,0.97,0.11277447640895844,0.10300317406654358,0.9662502871431743,0.9700699873452481,0.96625,0.97,0.9662349203324121,0.9699857034041239
98,0.9644666666666667,0.9685,0.11959336698055267,0.10881407558917999,0.964729700387481,0.9688860558393199,0.9644666666666667,0.9685,0.9644615838419728,0.9685161339114596
99,0.9666333333333333,0.9693,0.11239106208086014,0.10274972021579742,0.966618352576346,0.9693704057397026,0.9666333333333333,0.9693,0.9666062666637194,0.9692845650954354
100,0.9655,0.9684,0.11572685837745667,0.10692165791988373,0.9656170904403999,0.9686751777491167,0.9655,0.9684,0.9654779786682895,0.9684031347560783
101,0.9666833333333333,0.9696,0.11180431395769119,0.10151467472314835,0.9667072486103109,0.9696586503408507,0.9666833333333333,0.9696,0.9666690072728026,0.9695914740753236
102,0.9669166666666666,0.97,0.11212117969989777,0.10198503732681274,0.966947037320578,0.9701734943136842,0.9669166666666666,0.97,0.9669002637716296,0.9699897647929927
103,0.96635,0.9699,0.11267034709453583,0.10223882645368576,0.9663762054108147,0.9699973139054314,0.96635,0.9699,0.9663113499517465,0.9698871128403567
104,0.9665,0.9698,0.11214183270931244,0.10212614387273788,0.9666169781511582,0.9698798870735685,0.9665,0.9698,0.9665273145649295,0.9697996610467083
105,0.9664,0.9696,0.11334360390901566,0.10297413170337677,0.9664503609793881,0.9697044253482603,0.9664,0.9696,0.966358974195034,0.969562970050677
106,0.9664166666666667,0.9699,0.11304660141468048,0.10306216031312943,0.9665471297806236,0.9701500806259137,0.9664166666666667,0.9699,0.9664071856580375,0.9699173294829759
107,0.9655833333333333,0.9682,0.11345186829566956,0.10166936367750168,0.9658784551025995,0.9685417644133224,0.9655833333333333,0.9682,0.9656417386051483,0.9682463963695748
108,0.96685,0.9693,0.1100623607635498,0.10132956504821777,0.9668475274256076,0.9694132438496726,0.96685,0.9693,0.9668269154307022,0.9692855697027235
109,0.9674333333333334,0.9709,0.10946562141180038,0.10001488775014877,0.9674396967196394,0.9710115270581742,0.9674333333333334,0.9709,0.9674252014786777,0.9708932067562739
110,0.9671166666666666,0.9693,0.11034295707941055,0.10184571892023087,0.9672109339584956,0.9695381485177715,0.9671166666666666,0.9693,0.9671298354628475,0.9693197575976686
111,0.9669833333333333,0.9695,0.10959812998771667,0.09971253573894501,0.9670182839283707,0.9696155382721894,0.9669833333333333,0.9695,0.9669788453728579,0.9694980473366932
112,0.9668666666666667,0.9691,0.11142443120479584,0.10120265930891037,0.9669945296364292,0.9692968093618745,0.9668666666666667,0.9691,0.9668569661863061,0.9691053602959084
113,0.96765,0.9712,0.10881689190864563,0.09670249372720718,0.967675266405423,0.971259674505279,0.96765,0.9712,0.9676452423136016,0.9712035706597275
114,0.9662166666666666,0.9703,0.11263109743595123,0.09995504468679428,0.9663266380002747,0.9703557742883536,0.9662166666666666,0.9703,0.9661937581345162,0.9702670393870134
115,0.9677666666666667,0.9708,0.10788557678461075,0.09831838309764862,0.9677608215252717,0.9708540247537322,0.9677666666666667,0.9708,0.9677441003142473,0.9707848920302573
116,0.9672666666666667,0.9704,0.10973869264125824,0.09924779087305069,0.9673031905634014,0.9705198869361017,0.9672666666666667,0.9704,0.9672444697121751,0.9703868842251592
117,0.9671166666666666,0.9686,0.10868694633245468,0.09915811568498611,0.967217671185844,0.9687424060139771,0.9671166666666666,0.9686,0.9671167875123272,0.9685991777242776
118,0.96755,0.9703,0.10838355869054794,0.0980076938867569,0.9676529207899128,0.9704547157163783,0.96755,0.9703,0.9675638818387688,0.9703083636138897
119,0.9681166666666666,0.9718,0.10699822008609772,0.0969729870557785,0.9681081522342665,0.9718423308570158,0.9681166666666666,0.9718,0.9680932494790144,0.971790970501823
120,0.9681333333333333,0.9711,0.10697668790817261,0.09871713817119598,0.9681125260908449,0.9712138033165818,0.9681333333333333,0.9711,0.9681075249386237,0.9710937024959932
121,0.9665333333333334,0.9697,0.11142858862876892,0.10125906020402908,0.9666789536479862,0.9698514964537437,0.9665333333333334,0.9697,0.9664813895991157,0.9696629746044084
122,0.9684666666666667,0.9718,0.10638868808746338,0.09667260944843292,0.9684984458077843,0.9719338431709764,0.9684666666666667,0.9718,0.9684667178540016,0.9718057297433367
123,0.9674333333333334,0.9706,0.10858036577701569,0.09953465312719345,0.9675179616198597,0.9706844398019598,0.9674333333333334,0.9706,0.9674262728154194,0.970580393784997
124,0.96845,0.972,0.10636893659830093,0.09604965895414352,0.9684281370547074,0.972047913557902,0.96845,0.972,0.9684122913868666,0.9719712247219284
125,0.96795,0.9703,0.10657426714897156,0.09797190129756927,0.9679984241553561,0.9704458293312526,0.96795,0.9703,0.9679499282578964,0.9702998163738948
126,0.9672,0.9699,0.11077051609754562,0.10246659070253372,0.9673874042252211,0.9702045771502728,0.9672,0.9699,0.9671747938534043,0.9698982753733749
127,0.9675833333333334,0.9696,0.1081538200378418,0.09998040646314621,0.9676624852340888,0.9697383249352366,0.9675833333333334,0.9696,0.9675778538947359,0.9696011699263992
128,0.9673833333333334,0.9702,0.10893351584672928,0.10073861479759216,0.9675139251933104,0.9704243105217194,0.9673833333333334,0.9702,0.9673565877046465,0.9701820335981091
129,0.9684333333333334,0.9717,0.10489832609891891,0.09609616547822952,0.9684223193292713,0.9718038154998961,0.9684333333333334,0.9717,0.9684121088866205,0.9716898427170405
130,0.9676666666666667,0.9694,0.10837167501449585,0.10195855051279068,0.9677349343602357,0.9695916515776251,0.9676666666666667,0.9694,0.9676397262549978,0.9693952480248934
131,0.9682,0.9711,0.10652176290750504,0.09865718334913254,0.9682087803206472,0.9712007810645853,0.9682,0.9711,0.9681536844201861,0.9710742903746422
132,0.9683666666666667,0.9724,0.10459376871585846,0.09525346755981445,0.9683783949006454,0.9724570056096609,0.9683666666666667,0.9724,0.9683448672796806,0.9723856442376606
133,0.9681333333333333,0.9708,0.10647886246442795,0.09787984937429428,0.9681598433225516,0.9708946408375954,0.9681333333333333,0.9708,0.968092536612278,0.9707733489792919
134,0.9691833333333333,0.9726,0.10327381640672684,0.0938168615102768,0.9691883566451037,0.9726529504733813,0.9691833333333333,0.9726,0.9691764427747727,0.9725935642207189
135,0.9671166666666666,0.9691,0.11032672226428986,0.10308803617954254,0.9674000644319188,0.9695635810917677,0.9671166666666666,0.9691,0.9670976369737663,0.969098273873033
136,0.96795,0.9714,0.10635528713464737,0.09856811910867691,0.9680422553157867,0.9716012669289886,0.96795,0.9714,0.9679327966739997,0.9713949794733481
137,0.9687166666666667,0.9717,0.10549324005842209,0.0965639054775238,0.968818118857481,0.9718648219425579,0.9687166666666667,0.9717,0.9687168532983186,0.9717010471575106
138,0.9663,0.9677,0.11072804033756256,0.10391558706760406,0.9667237654639494,0.9682702763205705,0.9663,0.9677,0.966317702515109,0.9677260214213488
139,0.9689333333333333,0.9721,0.10392232984304428,0.09285818785429001,0.9690389856994622,0.972163034094298,0.9689333333333333,0.9721,0.9689444924961393,0.9720965895953152
140,0.9682166666666666,0.9704,0.10698747634887695,0.097209133207798,0.9685293710294247,0.9707326274009475,0.9682166666666666,0.9704,0.9682675048919013,0.970450850271811
141,0.9698,0.9729,0.10219231992959976,0.0930001512169838,0.969795583702177,0.9729938919587652,0.9698,0.9729,0.96978724235709,0.9728962545649454
142,0.9695166666666667,0.9723,0.10305726528167725,0.09444410353899002,0.9695311121757189,0.9723872669042652,0.9695166666666667,0.9723,0.9694973013361,0.9722916496829342
143,0.9694333333333334,0.9731,0.10267322510480881,0.09292010217905045,0.9694178933704558,0.9731363127525233,0.9694333333333334,0.9731,0.9693964718069014,0.9730808364474669
144,0.9693333333333334,0.9719,0.10306929051876068,0.09530795365571976,0.9693733314487096,0.9719739835062879,0.9693333333333334,0.9719,0.9693155870971383,0.971885130527367
145,0.9698,0.9723,0.1016283929347992,0.09372783452272415,0.9697834612547119,0.972389994248376,0.9698,0.9723,0.969773652740737,0.9722870361441772
146,0.96875,0.97,0.10386274755001068,0.09496203064918518,0.9689487173003931,0.9701816485489094,0.96875,0.97,0.9687813617679707,0.9700229924730093
147,0.9701666666666666,0.973,0.10099168121814728,0.09169390797615051,0.9701849338355738,0.9730752550655745,0.9701666666666666,0.973,0.9701588533640793,0.9729971436220296
148,0.9694833333333334,0.9718,0.10371522605419159,0.09552022814750671,0.9695477187372227,0.971994511580982,0.9694833333333334,0.9718,0.9694565802430003,0.9717998040744591
149,0.9702666666666667,0.9735,0.10030040889978409,0.09028279036283493,0.9702756513770034,0.9735525524802712,0.9702666666666667,0.9735,0.9702628696769915,0.9734957686197334
150,0.9699,0.9715,0.10116834193468094,0.09239547699689865,0.9699174058397203,0.9715757597734813,0.9699,0.9715,0.9698829241714411,0.9714938597068503
151,0.9695333333333334,0.9734,0.10179349035024643,0.09208150953054428,0.9696118756301675,0.9734971688363002,0.9695333333333334,0.9734,0.9695409124439381,0.9733998898981676
152,0.9703666666666667,0.9736,0.0999564453959465,0.0910520851612091,0.9703717711849031,0.9736576887184638,0.9703666666666667,0.9736,0.9703593297855947,0.9735922875337177
153,0.9701833333333333,0.9733,0.09978487342596054,0.09019056707620621,0.9701779064410141,0.9733537746875781,0.9701833333333333,0.9733,0.9701664370206914,0.9732901833176091
154,0.9685166666666667,0.9728,0.10531944781541824,0.09437918663024902,0.9687897758028912,0.9731067620745089,0.9685166666666667,0.9728,0.9685255562263486,0.9728152714216162
155,0.9692,0.9722,0.10431060194969177,0.094851553440094,0.9693782170946664,0.9724074619721947,0.9692,0.9722,0.9691809454692513,0.9721798081791952
156,0.9706166666666667,0.9733,0.09956247359514236,0.090866819024086,0.9706326439940126,0.9733647365002135,0.9706166666666667,0.9733,0.9706125238906891,0.9732912216774668
157,0.968,0.9707,0.10588864982128143,0.09684809297323227,0.9682058805689,0.9710702026643441,0.968,0.9707,0.9679890770353995,0.9707148857744845
158,0.9669,0.9689,0.10888433456420898,0.09789230674505234,0.9673599640586926,0.9692456499928772,0.9669,0.9689,0.9669403900571022,0.9689261667948169
159,0.9703666666666667,0.9726,0.10045591741800308,0.09334833920001984,0.9704365211510357,0.9728242181376622,0.9703666666666667,0.9726,0.970368264579552,0.9726126719642793
160,0.9668166666666667,0.97,0.10907009989023209,0.10008437931537628,0.9673094013584509,0.9704095811416915,0.9668166666666667,0.97,0.9669030642780125,0.9700433351517049
161,0.9703666666666667,0.9733,0.09927096217870712,0.0890500396490097,0.9704516172440486,0.9734084610408307,0.9703666666666667,0.9733,0.9703751270510343,0.9733050719396662
162,0.9706,0.9734,0.09813175350427628,0.08966516703367233,0.9706178465690931,0.9734828649814639,0.9706,0.9734,0.9705962626050296,0.9733950654337039
163,0.9691166666666666,0.9716,0.10279703140258789,0.09025798738002777,0.9693636799812926,0.9716980033859364,0.9691166666666666,0.9716,0.9691425838271074,0.971600041502497
164,0.97075,0.9736,0.09781283885240555,0.08837898820638657,0.9707440873615364,0.9736463546506923,0.97075,0.9736,0.9707375338675525,0.9735875276501338
165,0.97,0.972,0.10068413615226746,0.09201588481664658,0.970080210077744,0.9721133436965818,0.97,0.972,0.9700034378637825,0.9719989373041708
166,0.97055,0.974,0.09857234358787537,0.08926846086978912,0.9705971168894802,0.9740390661321935,0.97055,0.974,0.9705304710356505,0.9739842307435363
167,0.96905,0.9716,0.10309182852506638,0.09217141568660736,0.969349264237588,0.9718802459266838,0.96905,0.9716,0.9690786963716688,0.9716273191185786
168,0.9638333333333333,0.9659,0.11938151717185974,0.10930361598730087,0.9656285234563853,0.9677629726250898,0.9638333333333333,0.9659,0.9641640817878807,0.9662551520748746
169,0.9713666666666667,0.9735,0.0979367271065712,0.08935097604990005,0.9713723072772945,0.9736049989672165,0.9713666666666667,0.9735,0.9713431044818014,0.9734869763626475
170,0.9708666666666667,0.9735,0.09713442623615265,0.08797255158424377,0.9708550926333853,0.9735353862038941,0.9708666666666667,0.9735,0.9708424576515637,0.9734790510464961
171,0.9685,0.9703,0.10406122356653214,0.09529345482587814,0.9687487118366626,0.9705486484886348,0.9685,0.9703,0.9685384195023619,0.9703078661269701
172,0.9691166666666666,0.9719,0.10309051722288132,0.09363160282373428,0.9691979301481117,0.9719996445623623,0.9691166666666666,0.9719,0.9690555429859102,0.9718539403335346
