epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.9348833333333333,0.9409,0.21893024444580078,0.20695678889751434,0.9349807333950001,0.9412724458291702,0.9348833333333333,0.9409,0.93481261993169,0.9408221484355066
37,0.937,0.944,0.2125517874956131,0.19841542840003967,0.9370058651199598,0.9441666369201215,0.937,0.944,0.9369617916695213,0.9439478826816299
38,0.9367,0.9417,0.21099454164505005,0.19609157741069794,0.9372850492390962,0.9422869407145567,0.9367,0.9417,0.9367866581532999,0.9417329390150362
39,0.9394833333333333,0.9438,0.20319359004497528,0.18947581946849823,0.9395714619583003,0.9440534837980751,0.9394833333333333,0.9438,0.9394182818187955,0.943768415515799
40,0.9395666666666667,0.9452,0.2021006941795349,0.18677300214767456,0.9399422590107469,0.9455411498272864,0.9395666666666667,0.9452,0.9395362127043926,0.9451405400126137
41,0.9426,0.9477,0.1936313509941101,0.18009905517101288,0.9425600052254022,0.9477460171817418,0.9426,0.9477,0.9425351935573003,0.9476439747981052
42,0.9441666666666667,0.9494,0.1902925670146942,0.17618219554424286,0.9440854121467973,0.9494260579064483,0.9441666666666667,0.9494,0.9440695462002048,0.9493333239844675
43,0.9448333333333333,0.9498,0.1876484751701355,0.17578351497650146,0.9448299950230308,0.9499842426312254,0.9448333333333333,0.9498,0.9447320936587515,0.9497136960368967
44,0.94595,0.9526,0.18203875422477722,0.16726478934288025,0.9459917018178877,0.9526711806248069,0.94595,0.9526,0.945899620244737,0.9525726350694089
45,0.94795,0.9541,0.17765603959560394,0.16475330293178558,0.9478999230115592,0.9541847733431065,0.94795,0.9541,0.947902583319416,0.9540830079765994
46,0.94805,0.9525,0.1753973811864853,0.1645554006099701,0.948247151580329,0.9528873531854477,0.94805,0.9525,0.9480563282937914,0.9525110166265522
47,0.9488666666666666,0.9522,0.17378418147563934,0.16106456518173218,0.9491020859035119,0.9524124603135317,0.9488666666666666,0.9522,0.9488183999239697,0.9521366089058385
48,0.95065,0.9568,0.1670156717300415,0.15431547164916992,0.9505947779318261,0.956848182258827,0.95065,0.9568,0.9505781162022733,0.9567716720552478
49,0.9517333333333333,0.9585,0.16379456222057343,0.15051259100437164,0.9516913779333891,0.9585372640569622,0.9517333333333333,0.9585,0.9516780334394551,0.9584838580539398
50,0.9524,0.9574,0.1628606915473938,0.15328705310821533,0.9525115099446324,0.9577252197588914,0.9524,0.9574,0.9523530979275557,0.9573914770074298
51,0.9536166666666667,0.9594,0.157541424036026,0.14590933918952942,0.9535699718186167,0.9594562570084149,0.9536166666666667,0.9594,0.9535699031354234,0.9593775972395188
52,0.9546166666666667,0.9592,0.15481561422348022,0.14244873821735382,0.9546000483618114,0.9591975052220477,0.9546166666666667,0.9592,0.9545677735073983,0.9591595618660229
53,0.9547,0.9598,0.15426914393901825,0.14342965185642242,0.9547747652318137,0.9599712220874151,0.9547,0.9598,0.95463866520067,0.9597789661922312
54,0.9559666666666666,0.9607,0.15181301534175873,0.14215423166751862,0.956001018963556,0.960963811663818,0.9559666666666666,0.9607,0.955881894746446,0.9606893982363427
55,0.9569,0.961,0.14613737165927887,0.13500624895095825,0.9569607432036454,0.961103120742853,0.9569,0.961,0.9569059628754735,0.960994481777602
56,0.9581166666666666,0.9603,0.14451313018798828,0.1349319964647293,0.9581584580233123,0.9604372678943602,0.9581166666666666,0.9603,0.9580748892241003,0.9602736176767553
57,0.9583166666666667,0.9638,0.14172063767910004,0.1304723024368286,0.9582744073376864,0.9638202604227719,0.9583166666666667,0.9638,0.9582491510250515,0.9637606768970479
58,0.9592,0.9644,0.13829568028450012,0.12681441009044647,0.9591923785933292,0.9644430649930411,0.9592,0.9644,0.9591701877288042,0.9643871649715424
59,0.9595666666666667,0.9631,0.13847780227661133,0.12835292518138885,0.9597137561991906,0.9633075595653774,0.9595666666666667,0.9631,0.9595533778676527,0.9630999839889725
60,0.9600333333333333,0.9625,0.13532021641731262,0.12504778802394867,0.9601854329454149,0.9626087779547412,0.9600333333333333,0.9625,0.9600226064426725,0.9624877781484705
61,0.9590333333333333,0.9625,0.13559740781784058,0.1243959367275238,0.9595146018943405,0.9628554238716158,0.9590333333333333,0.9625,0.9591054382533206,0.9625439200670686
62,0.9621833333333333,0.9646,0.12958666682243347,0.12030567973852158,0.9621839831705564,0.9646642645552406,0.9621833333333333,0.9646,0.96216515033798,0.9645845253907913
63,0.9616833333333333,0.9663,0.13150076568126678,0.12053343653678894,0.961897297419393,0.9666166545998518,0.9616833333333333,0.9663,0.9616754656818953,0.9663155352756104
64,0.9621666666666666,0.9663,0.12801243364810944,0.11662705987691879,0.9623299834113093,0.9663741784439867,0.9621666666666666,0.9663,0.9621744086682813,0.9662892707939871
65,0.9633166666666667,0.9651,0.12621165812015533,0.1166510283946991,0.9633362410089762,0.965199161147851,0.9633166666666667,0.9651,0.9632637003684174,0.9650730594760638
66,0.9635333333333334,0.9666,0.12275119125843048,0.11345420032739639,0.9635774550052739,0.9666572874032039,0.9635333333333334,0.9666,0.9634986473339848,0.966570919772597
67,0.9649166666666666,0.9705,0.12146550416946411,0.11113670468330383,0.9649148822997603,0.9705619713758721,0.9649166666666666,0.9705,0.9648809704798219,0.9704823031993536
68,0.9637666666666667,0.9667,0.12237457185983658,0.11468596011400223,0.9639640520107452,0.9669952399087403,0.9637666666666667,0.9667,0.9637887694957823,0.9667093014887161
69,0.9655166666666667,0.9698,0.11763186752796173,0.10866452753543854,0.965495358349381,0.9698710071052101,0.9655166666666667,0.9698,0.9654765351782737,0.9697799387560417
70,0.9652833333333334,0.9683,0.11634799093008041,0.10742533951997757,0.9652877768357391,0.9683480903869734,0.9652833333333334,0.9683,0.9652373948075622,0.9682657489218822
71,0.9658,0.9706,0.11529418081045151,0.10562165826559067,0.9658578039826459,0.9706595507122109,0.9658,0.9706,0.9657780352954961,0.9705823273446987
72,0.9663,0.9684,0.11408489942550659,0.10630037635564804,0.9663982160932181,0.9685298118383223,0.9663,0.9684,0.9663286931697957,0.9684176524979059
73,0.9674,0.9688,0.11108846217393875,0.10286043584346771,0.9674618673828468,0.9689206666204638,0.9674,0.9688,0.967415093114455,0.968810807869661
74,0.9676166666666667,0.9691,0.11057209223508835,0.10348617285490036,0.9676672777710326,0.9692018034559713,0.9676166666666667,0.9691,0.9676191620052209,0.9690917368601557
75,0.9650666666666666,0.9653,0.1164173036813736,0.10910693556070328,0.965391089381466,0.9656042768490186,0.9650666666666666,0.9653,0.9650251857613363,0.9652533215511352
76,0.9686833333333333,0.971,0.10834649205207825,0.09918057173490524,0.9687337582831934,0.9710878768704295,0.9686833333333333,0.971,0.9686619015795566,0.970985220342008
77,0.96735,0.9705,0.11118347942829132,0.10456066578626633,0.9675593035540725,0.9708043660073566,0.96735,0.9705,0.9673709414591541,0.9705064420281738
78,0.96845,0.9717,0.1064290851354599,0.09797865152359009,0.9684780956193205,0.9717629203195054,0.96845,0.9717,0.9684037962841707,0.9716725868773032
79,0.9694166666666667,0.971,0.10511961579322815,0.09952174872159958,0.9694709717355994,0.9712523116626919,0.9694166666666667,0.971,0.9694042205468756,0.9710097488110639
80,0.9702333333333333,0.9716,0.10245639085769653,0.09384068846702576,0.9702510990365577,0.9716435514592846,0.9702333333333333,0.9716,0.970221918325007,0.9715952926893531
81,0.9674333333333334,0.9703,0.10672342777252197,0.0989186242222786,0.9678217320756921,0.9705865710118827,0.9674333333333334,0.9703,0.9674780666086803,0.9703169775635088
82,0.9702666666666667,0.9732,0.10047674179077148,0.09268894791603088,0.9703068415932506,0.9732650548370863,0.9702666666666667,0.9732,0.9702652486908463,0.9731860141768851
83,0.9703166666666667,0.9737,0.09941539913415909,0.09231819957494736,0.9703234892577589,0.973769517250084,0.9703166666666667,0.9737,0.9702978494404969,0.9736834799598886
84,0.9701666666666666,0.9722,0.10129918158054352,0.09301209449768066,0.9703103755838057,0.972375576667103,0.9701666666666666,0.9722,0.9701535934294205,0.972203341582305
85,0.9703333333333334,0.9718,0.098617784678936,0.09114639461040497,0.9704986094201158,0.9719231873545968,0.9703333333333334,0.9718,0.9703576337027959,0.9718027368699917
86,0.9714,0.973,0.09728889167308807,0.09092874079942703,0.9714648171325608,0.9731237333140207,0.9714,0.973,0.971406976871883,0.9729985614561596
87,0.9715333333333334,0.973,0.09570503979921341,0.0895480066537857,0.9715570008600684,0.973070317590784,0.9715333333333334,0.973,0.9715191850318408,0.9729776397309113
88,0.9714,0.9727,0.09554032981395721,0.08929304033517838,0.9714988713036962,0.9727875866983049,0.9714,0.9727,0.9714028366387172,0.972694071090418
89,0.9716166666666667,0.9741,0.09385521709918976,0.08570876717567444,0.9717150280512389,0.9741712652360905,0.9716166666666667,0.9741,0.9716323721981543,0.9740973291515355
90,0.9721833333333333,0.9737,0.09257586300373077,0.08552143722772598,0.972188299939201,0.973756799031238,0.9721833333333333,0.9737,0.9721614170932722,0.9736806278918131
91,0.9725,0.9745,0.09179951995611191,0.0851839929819107,0.9725652065813298,0.9745822763215181,0.9725,0.9745,0.9725105270912172,0.9745027911591831
92,0.9719,0.9725,0.09381068497896194,0.08730753511190414,0.9721032383319099,0.9726720556758351,0.9719,0.9725,0.9719281628345212,0.9725122260487106
93,0.97325,0.9749,0.0896049290895462,0.08284220844507217,0.9732513348054873,0.9749501660150496,0.97325,0.9749,0.9732343570184198,0.9748832970619337
94,0.9736166666666667,0.9748,0.08923518657684326,0.08204615861177444,0.9736563357326148,0.9748364139935942,0.9736166666666667,0.9748,0.9736110323206135,0.9747850230944208
95,0.9734166666666667,0.9752,0.08884625881910324,0.08187121897935867,0.9734387639937517,0.9752589802855446,0.9734166666666667,0.9752,0.9734067966147015,0.9751817725564687
96,0.9740333333333333,0.9748,0.08781518042087555,0.0824713334441185,0.9740759336161986,0.9748777944254807,0.9740333333333333,0.9748,0.9740413222297788,0.9748003607267532
97,0.9733333333333334,0.9758,0.08924440294504166,0.08133716136217117,0.9733966479004792,0.9758931246097836,0.9733333333333334,0.9758,0.9733039727914822,0.9757756564603607
98,0.9735,0.9737,0.08849990367889404,0.08331021666526794,0.9735968433524788,0.9738500334642689,0.9735,0.9737,0.9734993723756576,0.9736875764548871
99,0.9745666666666667,0.975,0.08530957996845245,0.0791308730840683,0.9745973088052364,0.9750459629239664,0.9745666666666667,0.975,0.9745628811992798,0.974991114190593
100,0.9748,0.9758,0.08456295728683472,0.078823983669281,0.9747975917887622,0.9758595791234845,0.9748,0.9758,0.9747854080367955,0.9757798935925801
101,0.9748833333333333,0.9756,0.08460012823343277,0.07873266935348511,0.9749441465353788,0.9757110795087008,0.9748833333333333,0.9756,0.9748942376381887,0.9756084740707587
102,0.9745666666666667,0.9754,0.0848214328289032,0.07899986207485199,0.9746205927463256,0.9754585441644962,0.9745666666666667,0.9754,0.974560838965537,0.975383819460242
103,0.974,0.9743,0.08494538813829422,0.07923071831464767,0.9741326943024249,0.9743862466627561,0.974,0.9743,0.9740192815545752,0.9742957729861584
104,0.9751166666666666,0.9763,0.08161437511444092,0.07517872750759125,0.9751272462588181,0.9763309071614629,0.9751166666666666,0.9763,0.9751078921945543,0.9762870589685675
105,0.97525,0.9759,0.08123645186424255,0.07522645592689514,0.9752945591350405,0.9759376407983257,0.97525,0.9759,0.975260160174947,0.9758944408204081
106,0.9756666666666667,0.9766,0.08071790635585785,0.07535218447446823,0.9756890865037957,0.9766432642460644,0.9756666666666667,0.9766,0.975665319435732,0.9765872541907317
107,0.9754666666666667,0.9762,0.0807473435997963,0.0746726468205452,0.9755139515627367,0.9762156978506756,0.9754666666666667,0.9762,0.9754695837599385,0.9761896493747927
108,0.9759833333333333,0.9767,0.0810914933681488,0.07684413343667984,0.9759971506655074,0.9767956408816802,0.9759833333333333,0.9767,0.9759665186930052,0.9766830267534655
109,0.97555,0.9771,0.08018490672111511,0.07401415705680847,0.975572900703723,0.9771296795320186,0.97555,0.9771,0.975545159583944,0.9770851779299116
110,0.9763,0.9769,0.07972344756126404,0.07449018210172653,0.9762901382966762,0.9769367954051029,0.9763,0.9769,0.97628376792392,0.9768755520009001
111,0.9763333333333334,0.9762,0.07925089448690414,0.07393907755613327,0.9763550063656672,0.9762263713625611,0.9763333333333334,0.9762,0.9763364479585622,0.976188801138148
112,0.9765,0.9769,0.07856494188308716,0.07344985008239746,0.9764929823220803,0.9769240408264969,0.9765,0.9769,0.9764919666700024,0.9768820818995627
113,0.9767333333333333,0.9768,0.07910876721143723,0.07400783151388168,0.9767402985684611,0.9768434799955119,0.9767333333333333,0.9768,0.9767222433930629,0.9767803822573029
114,0.9763333333333334,0.9774,0.07838614284992218,0.07275374978780746,0.9763321550491073,0.9774217675409136,0.9763333333333334,0.9774,0.9763218482822643,0.9773789022024358
115,0.9763333333333334,0.9767,0.07801057398319244,0.07263552397489548,0.9763581157310076,0.976721371225708,0.9763333333333334,0.9767,0.9763363876335642,0.976692781071761
116,0.9768333333333333,0.9766,0.0777483582496643,0.07296355813741684,0.9768375801726735,0.9766536367533394,0.9768333333333333,0.9766,0.9768282841405312,0.9765858921126226
117,0.9765166666666667,0.978,0.07728004455566406,0.07222622632980347,0.9765036073394617,0.978027691444936,0.9765166666666667,0.978,0.9765032731914066,0.9779780874617466
118,0.9768333333333333,0.9771,0.07750643044710159,0.07288028299808502,0.9768436555108414,0.977128583986271,0.9768333333333333,0.9771,0.9768272146436144,0.9770830407306221
119,0.97685,0.9768,0.07711934298276901,0.07235170155763626,0.976849135911498,0.9768419447700241,0.97685,0.9768,0.9768408431753851,0.9767813167875891
120,0.9767833333333333,0.9776,0.07662387192249298,0.07141074538230896,0.9767973547778098,0.9776244241314728,0.9767833333333333,0.9776,0.9767855219596303,0.9775865420911545
121,0.9769,0.9776,0.07607417553663254,0.07083102315664291,0.9768988877237255,0.9776113526753727,0.9769,0.9776,0.9768954896654357,0.9775808961832285
122,0.97665,0.9774,0.07697485387325287,0.07122579216957092,0.9767475489834669,0.9774549668643604,0.97665,0.9774,0.9766640778826946,0.9773985496377995
123,0.9770833333333333,0.9769,0.07602565735578537,0.07172832638025284,0.97709491642691,0.976964495578428,0.9770833333333333,0.9769,0.9770812689464886,0.9768884579046455
124,0.9773833333333334,0.9777,0.07556974142789841,0.07094761729240417,0.9773914160199652,0.9777402912426311,0.9773833333333334,0.9777,0.97737987495086,0.9776831516202868
125,0.97735,0.9782,0.0752444788813591,0.07032214105129242,0.9773522967072122,0.9782652831336912,0.97735,0.9782,0.9773453928077066,0.978185168793888
126,0.9773833333333334,0.9763,0.0756395235657692,0.0702989473938942,0.9774309598773451,0.9763407697214643,0.9773833333333334,0.9763,0.9773838072777619,0.9762882865364538
127,0.9775666666666667,0.9783,0.07471543550491333,0.06965556740760803,0.9775652922671013,0.9783430687929762,0.9775666666666667,0.9783,0.9775595790665866,0.9782812827742524
128,0.97745,0.9779,0.07520262897014618,0.06988871842622757,0.9775102304055033,0.9779405341778468,0.97745,0.9779,0.9774570001409566,0.9778932023589197
129,0.9776333333333334,0.9772,0.07462413609027863,0.07015050947666168,0.9776417516290411,0.977242087023953,0.9776333333333334,0.9772,0.9776318369901265,0.9771832767131895
130,0.9779833333333333,0.9777,0.07393718510866165,0.06994360685348511,0.9779837774465134,0.9777366578074336,0.9779833333333333,0.9777,0.9779784679634405,0.9776850781288245
131,0.978,0.9782,0.0739138051867485,0.07003649324178696,0.9780099761470451,0.9782331830933623,0.978,0.9782,0.9779976051331335,0.9781827654510611
132,0.9775833333333334,0.9781,0.07357592135667801,0.06834402680397034,0.9775924283291985,0.9781130787929724,0.9775833333333334,0.9781,0.9775793724525925,0.9780827873764479
133,0.9779,0.9775,0.07322261482477188,0.06907771527767181,0.9779094132712712,0.9775345734997433,0.9779,0.9775,0.9778992580601066,0.9774903606959043
134,0.9783666666666667,0.978,0.07342558354139328,0.06912940740585327,0.9783623122317757,0.9780576303433938,0.9783666666666667,0.978,0.9783520294040419,0.9779815653858859
135,0.9775,0.979,0.07397808879613876,0.06852742284536362,0.9775371277730837,0.9790641222794385,0.9775,0.979,0.9774941327076785,0.978984264597686
136,0.9780666666666666,0.9776,0.07272345572710037,0.06851428747177124,0.9780664719412581,0.9776305618249315,0.9780666666666666,0.9776,0.9780617945448823,0.9775807338643902
137,0.9780833333333333,0.9785,0.07262782752513885,0.06837814301252365,0.9780889364183164,0.9785380853835391,0.9780833333333333,0.9785,0.9780795832365723,0.9784844906585634
138,0.9782166666666666,0.9786,0.07205650210380554,0.06773606687784195,0.9782315058254316,0.9786168050624041,0.9782166666666666,0.9786,0.9782162276843771,0.9785862943586222
139,0.9788,0.9792,0.0719587430357933,0.06825839728116989,0.978792461781373,0.9792504055182714,0.9788,0.9792,0.9787894750484591,0.9791787904999326
140,0.9786,0.9785,0.07178259640932083,0.06696821004152298,0.9786187620093394,0.9785291834055614,0.9786,0.9785,0.978600687585014,0.9784854653226188
141,0.97815,0.9775,0.07199639827013016,0.06772541254758835,0.9781741138499038,0.9775251205259605,0.97815,0.9775,0.9781514493386078,0.9774851695249701
142,0.9782833333333333,0.9792,0.07227858155965805,0.06735631823539734,0.9782960872010514,0.9792457059069937,0.9782833333333333,0.9792,0.9782670821808664,0.979179322208657
143,0.9788666666666667,0.9778,0.07151100784540176,0.06726926565170288,0.9788852662347131,0.9778319175924173,0.9788666666666667,0.9778,0.9788624866018375,0.9777855225336755
144,0.97855,0.9784,0.070867620408535,0.06692980229854584,0.9785808423452159,0.9784383087638171,0.97855,0.9784,0.9785540750746173,0.9783902434732583
145,0.9786833333333333,0.9794,0.07053297013044357,0.06670215725898743,0.9786800286479729,0.9794384330095276,0.9786833333333333,0.9794,0.9786761434457418,0.979382032344821
146,0.9791333333333333,0.9795,0.07018367201089859,0.06651539355516434,0.9791418609509012,0.9795299889521746,0.9791333333333333,0.9795,0.9791314598424325,0.9794837428578307
147,0.97895,0.9794,0.0704960823059082,0.06597092002630234,0.9789478394968916,0.9794387453492527,0.97895,0.9794,0.9789363215917853,0.9793806464098227
148,0.97915,0.9794,0.07028773427009583,0.06521153450012207,0.9791697792402088,0.9794440665075411,0.97915,0.9794,0.9791474579167068,0.9793866599364511
149,0.9789,0.9791,0.07055717706680298,0.06657185405492783,0.9789228627188461,0.9791252233582676,0.9789,0.9791,0.9788937575777764,0.9790819134291291
150,0.9793833333333334,0.9799,0.0699024647474289,0.06646811217069626,0.9793783301356688,0.9799519245307807,0.9793833333333334,0.9799,0.9793666865935846,0.9798757405094232
151,0.9791166666666666,0.9794,0.06949084997177124,0.0653885081410408,0.9791424491635448,0.9794416012701009,0.9791166666666666,0.9794,0.9791129672260616,0.9793828024653767
152,0.9796333333333334,0.9791,0.06924664229154587,0.06575033068656921,0.9796341349218337,0.9791218537965366,0.9796333333333334,0.9791,0.9796209507156843,0.979077982832628
153,0.9794833333333334,0.9789,0.06931506842374802,0.06539151817560196,0.9795292541021771,0.9789405218360507,0.9794833333333334,0.9789,0.979491176987221,0.9788947001222914
154,0.9793333333333333,0.9794,0.069046251475811,0.06630681455135345,0.9793415072987566,0.9794487396924029,0.9793333333333333,0.9794,0.979325835680966,0.9793797007151895
155,0.97935,0.9792,0.06910908967256546,0.06624199450016022,0.9793645094720136,0.9792443374399631,0.97935,0.9792,0.9793467709550422,0.9791838070160982
156,0.97925,0.9785,0.06998968124389648,0.06595618277788162,0.9793471934018049,0.978586483590758,0.97925,0.9785,0.9792632596693838,0.9784966620700587
157,0.9798333333333333,0.9789,0.06873849779367447,0.06611566245555878,0.9798451419041343,0.9789351814989031,0.9798333333333333,0.9789,0.9798263429313597,0.9788804380354451
158,0.9800166666666666,0.9791,0.06791618466377258,0.06484942138195038,0.980015319641345,0.9791192226889452,0.9800166666666666,0.9791,0.9800077907064403,0.9790826513948956
159,0.9789666666666667,0.9786,0.06821794807910919,0.06515847891569138,0.9789841791399333,0.9786521050074405,0.9789666666666667,0.9786,0.9789674899323823,0.9785908877699642
160,0.98015,0.9804,0.06742299348115921,0.06438641995191574,0.980140593496033,0.9804456778807449,0.98015,0.9804,0.9801395701603189,0.9803785390705998
161,0.98005,0.9797,0.06727039068937302,0.0639253705739975,0.9800594994960129,0.9797507198944373,0.98005,0.9797,0.98004810629073,0.9796883638343815
162,0.9800333333333333,0.9792,0.0674232691526413,0.06312092393636703,0.9800776684991155,0.979227830223568,0.9800333333333333,0.9792,0.9800402504777372,0.979190127992627
163,0.97935,0.9796,0.06755509972572327,0.0643734261393547,0.9793827489630129,0.9796445408231755,0.97935,0.9796,0.9793543710672798,0.9795904790683313
164,0.98025,0.9802,0.0665997862815857,0.06282921135425568,0.9802493470364103,0.9802206050670864,0.98025,0.9802,0.98024349223539,0.9801825022593809
165,0.9806166666666667,0.9804,0.06664004176855087,0.062531016767025,0.9806160062951667,0.9804328920658285,0.9806166666666667,0.9804,0.9806065538504088,0.9803804581728642
166,0.9802166666666666,0.9799,0.06704211980104446,0.06333354860544205,0.9802182445047724,0.9799493277818244,0.9802166666666666,0.9799,0.9802020237166862,0.9798814139146736
167,0.9807333333333333,0.9805,0.06601114571094513,0.06274330615997314,0.9807342245173701,0.9805321134363639,0.9807333333333333,0.9805,0.980726827847268,0.9804833969122083
168,0.9805333333333334,0.9801,0.06603001058101654,0.06271646916866302,0.9805297336285834,0.9801224898328109,0.9805333333333334,0.9801,0.9805243412122621,0.9800789423217053
169,0.9803666666666667,0.979,0.06617411226034164,0.06379774957895279,0.9803772660188153,0.9790637945080279,0.9803666666666667,0.979,0.9803680493282477,0.9789893331101619
170,0.98055,0.9801,0.06603936105966568,0.06321349740028381,0.9805543418133161,0.9801417468849193,0.98055,0.9801,0.9805463353460806,0.9800846219542074
171,0.9802666666666666,0.9795,0.06601645797491074,0.06404411047697067,0.9802695125539894,0.9795536157117989,0.9802666666666666,0.9795,0.9802638336074432,0.9794838169241508
172,0.9807333333333333,0.9799,0.0654512569308281,0.06246539205312729,0.9807372237061616,0.9799338136225503,0.9807333333333333,0.9799,0.980724664373875,0.9798834669094194
