epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17333333333333334,0.1713,2.2922613620758057,2.29198956489563,0.4244496846847488,0.42932666181848406,0.33848657445077296,0.3356191222570533,0.24097270060291473,0.230946794401979
2,0.3571166666666667,0.3664,2.279165267944336,2.278698444366455,0.5840980898298883,0.6034203265010201,0.584670377646802,0.6022353714661407,0.4552527561345707,0.47081981787808974
3,0.44345,0.4499,2.261078357696533,2.2603225708007812,0.6303279028698531,0.630574038271726,0.621964047780453,0.6341979137299126,0.5004988082768771,0.5082884536069217
4,0.49125,0.5064,2.2316622734069824,2.2303526401519775,0.6432956159820387,0.6530049741467059,0.6047766583909555,0.6231848387890722,0.5120513283279692,0.5256615335377569
5,0.52665,0.5432,2.1779797077178955,2.1757571697235107,0.6626826266973433,0.6757972342721686,0.5789589402517452,0.5963987703118138,0.5043470419838738,0.5192204404126255
6,0.56975,0.5869,2.066828489303589,2.0626909732818604,0.6978795753041702,0.6842735719246368,0.56975,0.6443785682916118,0.5189634065459153,0.586572480002242
7,0.6339666666666667,0.653,1.8139618635177612,1.8053468465805054,0.7179412456195068,0.7306513666843872,0.6339666666666667,0.653,0.5995444921886842,0.6206905582628638
8,0.7065166666666667,0.721,1.3602702617645264,1.3432947397232056,0.7366702641688508,0.7499512665739599,0.7065166666666667,0.721,0.6830959941886574,0.6993912286819993
9,0.7718333333333334,0.7827,0.9419779777526855,0.9195377826690674,0.7771814060614552,0.7895940475320327,0.7718333333333334,0.7827,0.7665589112127892,0.778029033110714
10,0.8112,0.8233,0.7119947075843811,0.6883738040924072,0.8159006513546733,0.8279112851627768,0.8112,0.8233,0.8101686815395718,0.821909411714009
11,0.8378166666666667,0.8483,0.5895138382911682,0.5679006576538086,0.8400596808846521,0.8506591770682328,0.8378166666666667,0.8483,0.8378597633332039,0.8481058332490699
12,0.8553,0.8637,0.5151803493499756,0.4948911666870117,0.8556043983908749,0.8643558135383013,0.8553,0.8637,0.8549371200598885,0.8632295795689606
13,0.8673333333333333,0.8756,0.46804749965667725,0.4463070333003998,0.867848557189742,0.876061401486467,0.8673333333333333,0.8756,0.8671667239284951,0.8754006775942021
14,0.8734666666666666,0.8808,0.4330689311027527,0.41193512082099915,0.8762652300915181,0.8827053598126233,0.8734666666666666,0.8808,0.8737039344729741,0.8807553848239023
15,0.88185,0.8871,0.4061540961265564,0.38727042078971863,0.8820902750335626,0.8874712984203396,0.88185,0.8871,0.881654108274605,0.8868361257044922
16,0.8874833333333333,0.8927,0.38535380363464355,0.3654283583164215,0.887557822977007,0.8929822286419103,0.8874833333333333,0.8927,0.8873005065170799,0.8924539166342039
17,0.8910333333333333,0.8998,0.37052154541015625,0.3496992886066437,0.8921029671320135,0.9009999142180511,0.8910333333333333,0.8998,0.8909753497314818,0.8997228454647503
18,0.8913,0.8974,0.35958001017570496,0.3414515256881714,0.8934967638025932,0.8995192004001711,0.8913,0.8974,0.8910864365779243,0.8970552907504489
19,0.8987666666666667,0.905,0.3412180542945862,0.3219841420650482,0.8999206097391987,0.9059949405691353,0.8987666666666667,0.905,0.8988493051931671,0.9050280549486993
20,0.9018666666666667,0.9076,0.3315100073814392,0.3152693808078766,0.9020274610128611,0.9080274391884096,0.9018666666666667,0.9076,0.9016585615108391,0.9073228334358501
21,0.9018833333333334,0.9092,0.3259526789188385,0.3085635304450989,0.9024246815940095,0.910072852366861,0.9018833333333334,0.9092,0.901387662700249,0.908812503705506
22,0.9079666666666667,0.917,0.3075556755065918,0.2890925407409668,0.9081923363460686,0.9172225947796278,0.9079666666666667,0.917,0.9079294685668157,0.9168970103389616
23,0.9090333333333334,0.9159,0.3024847209453583,0.2867637574672699,0.9098745878625742,0.916994479888545,0.9090333333333334,0.9159,0.909063976589135,0.9159020091315302
24,0.9106833333333333,0.9164,0.2973177433013916,0.2809368073940277,0.9120187109381649,0.9179932829070547,0.9106833333333333,0.9164,0.9107013965925074,0.9163437637335546
25,0.9157,0.9232,0.28263333439826965,0.26518526673316956,0.9154874036259586,0.9230792283425886,0.9157,0.9232,0.9155402570231007,0.923014431164605
26,0.9172833333333333,0.924,0.2771075963973999,0.2604536712169647,0.9172024998634731,0.9240110547118078,0.9172833333333333,0.924,0.9170914704245492,0.9237941058273673
27,0.9195666666666666,0.9258,0.270621657371521,0.253461629152298,0.9195073799655837,0.9258643863664332,0.9195666666666666,0.9258,0.9193730505324269,0.9256592463708865
28,0.9207,0.9274,0.26521286368370056,0.24797959625720978,0.9208167990462085,0.9277122368963335,0.9207,0.9274,0.9205931448432548,0.9273147707601429
29,0.9238666666666666,0.9315,0.2562427222728729,0.23718950152397156,0.9238160928366115,0.9313606629159178,0.9238666666666666,0.9315,0.9237557536201728,0.9313893054734588
30,0.9239166666666667,0.9322,0.25252631306648254,0.23504501581192017,0.9238863731886979,0.9322246474762258,0.9239166666666667,0.9322,0.9236462077643035,0.9319754106113926
31,0.9255166666666667,0.9324,0.24686335027217865,0.2310735136270523,0.9260166524614089,0.9328264368608062,0.9255166666666667,0.9324,0.9254338353148022,0.9322982943477686
32,0.9259333333333334,0.934,0.24422802031040192,0.22720414400100708,0.9270019945555502,0.9351809848485609,0.9259333333333334,0.934,0.9260062422302016,0.9340817775135213
33,0.9302666666666667,0.9341,0.23382219672203064,0.22053860127925873,0.9306097389067235,0.9345107874420037,0.9302666666666667,0.9341,0.9302590323833606,0.9340222522721089
34,0.9308333333333333,0.9368,0.23189935088157654,0.21624381840229034,0.9314618604579734,0.9374844453051367,0.9308333333333333,0.9368,0.9308086303339993,0.9368270832116443
35,0.9328666666666666,0.9386,0.22440016269683838,0.20974451303482056,0.9331463488247771,0.9388973509304902,0.9328666666666666,0.9386,0.9327686025551585,0.9384851031953328
36,0.9356,0.9405,0.217080220580101,0.20538781583309174,0.9356140834006427,0.9407839482627264,0.9356,0.9405,0.935513245556293,0.9404143356337591
37,0.9372166666666667,0.9439,0.21141593158245087,0.19713710248470306,0.9372703833649001,0.9440902781997935,0.9372166666666667,0.9439,0.9371930211876636,0.943850115666634
38,0.93725,0.942,0.2094843089580536,0.19417938590049744,0.9377959416155218,0.9426249738946306,0.93725,0.942,0.9373154340878991,0.9420396814139702
39,0.9396166666666667,0.9442,0.20200005173683167,0.18825355172157288,0.9397908140927214,0.9445183097395567,0.9396166666666667,0.9442,0.9395638060670197,0.9441616216479907
40,0.9399,0.9456,0.20143388211727142,0.18640129268169403,0.9402883094420474,0.9459802992166481,0.9399,0.9456,0.9398533191337374,0.945522486489304
41,0.9431666666666667,0.9483,0.19196555018424988,0.17874538898468018,0.9431284603458805,0.9483722542230014,0.9431666666666667,0.9483,0.9431118429159177,0.9482457140651657
42,0.9442,0.95,0.1886075735092163,0.17511475086212158,0.9441121204769007,0.9500448756235299,0.9442,0.95,0.9441015661963306,0.9499343604098663
43,0.9446666666666667,0.9506,0.1871471405029297,0.17542552947998047,0.9446961616885833,0.9508558941905819,0.9446666666666667,0.9506,0.9445385384452556,0.9505110464127773
44,0.9463666666666667,0.9533,0.18066999316215515,0.1654512882232666,0.946471599869731,0.9533692706270418,0.9463666666666667,0.9533,0.9463308039765991,0.9532763217231279
45,0.9479666666666666,0.9551,0.17588624358177185,0.16306108236312866,0.9478982918604292,0.9551735236764327,0.9479666666666666,0.9551,0.9479052022379421,0.9550738494698462
46,0.9490833333333333,0.9543,0.17252600193023682,0.16087542474269867,0.9491508028179356,0.9545047802068262,0.9490833333333333,0.9543,0.9490754248027422,0.9542867751323952
47,0.9493333333333334,0.9532,0.17228573560714722,0.1592462956905365,0.949510411055152,0.9533826322223254,0.9493333333333334,0.9532,0.9492783888433531,0.9531375912500616
48,0.9509833333333333,0.9569,0.16541719436645508,0.15301020443439484,0.9509422097299919,0.956964980408778,0.9509833333333333,0.9569,0.9509158269575347,0.9568716196491619
49,0.9520166666666666,0.9577,0.16265857219696045,0.1497175544500351,0.9520177577094481,0.9577878983580022,0.9520166666666666,0.9577,0.9519702830252309,0.9576758841250176
50,0.9525166666666667,0.9576,0.16192610561847687,0.1519448310136795,0.9526496494529257,0.9579691620703298,0.9525166666666667,0.9576,0.9524618899612112,0.9575921067499208
51,0.95415,0.96,0.1560157835483551,0.14387299120426178,0.9541111237130124,0.9600406195513232,0.95415,0.96,0.9541006805579527,0.9599684573176887
52,0.9548333333333333,0.9599,0.15338924527168274,0.14091700315475464,0.9547879895859201,0.9598976194639514,0.9548333333333333,0.9599,0.9547780346226408,0.959861047614951
53,0.9555333333333333,0.9598,0.1521112024784088,0.14164477586746216,0.9555462908396128,0.9599434115820015,0.9555333333333333,0.9598,0.9554663654686917,0.9597710051936615
54,0.9560666666666666,0.9607,0.15086914598941803,0.14133694767951965,0.9561591230987276,0.961008813553294,0.9560666666666666,0.9607,0.9560007899882201,0.9606946317633696
55,0.9572166666666667,0.9618,0.14455416798591614,0.13291722536087036,0.9572688365299663,0.9618832784622388,0.9572166666666667,0.9618,0.9572235984797408,0.9617993334691075
56,0.9581833333333334,0.9611,0.14339579641819,0.1330518126487732,0.9581758623834935,0.961194422722608,0.9581833333333334,0.9611,0.9581076555821004,0.9610575319613117
57,0.9583,0.9636,0.14093205332756042,0.12932685017585754,0.9582646787095869,0.9636259793067107,0.9583,0.9636,0.9582263707903123,0.9635519068153695
58,0.9596166666666667,0.9639,0.13679030537605286,0.12579108774662018,0.9595818635803763,0.9639366178069891,0.9596166666666667,0.9639,0.959582360444183,0.9638832408588615
59,0.9598333333333333,0.963,0.13617302477359772,0.12616237998008728,0.9599128994921055,0.9631230556416039,0.9598333333333333,0.963,0.9598109617712853,0.9629904758404584
60,0.96035,0.9624,0.13430340588092804,0.12379627674818039,0.9605099402273709,0.9625213970970162,0.96035,0.9624,0.9603447393881438,0.9623922722244993
61,0.9594,0.9631,0.13498885929584503,0.12419029325246811,0.9598874282350264,0.9634588330387631,0.9594,0.9631,0.9594681426294699,0.9631422213157661
62,0.9622833333333334,0.9655,0.12857979536056519,0.11984801292419434,0.9622837582869848,0.9655705743628058,0.9622833333333334,0.9655,0.9622587335412891,0.9654850928472298
63,0.96235,0.9666,0.12907536327838898,0.11886000633239746,0.9624709216461856,0.9667796836760335,0.96235,0.9666,0.9623343676113019,0.9665877153705793
64,0.96245,0.9674,0.12656845152378082,0.11559081822633743,0.9625872273209781,0.9674653759960784,0.96245,0.9674,0.9624486997022323,0.9673813444515096
65,0.9640333333333333,0.9668,0.1236865222454071,0.11455871909856796,0.964010557248002,0.9668661462401776,0.9640333333333333,0.9668,0.96397972454148,0.9667706833834112
66,0.9639333333333333,0.9664,0.1215730682015419,0.11275820434093475,0.9639666875071417,0.9664509331942452,0.9639333333333333,0.9664,0.9638925228815534,0.9663660215441073
67,0.96505,0.9707,0.11937756836414337,0.10914355516433716,0.9650396553269385,0.970740819060046,0.96505,0.9707,0.9650229050919517,0.9706853518844911
68,0.9643,0.9674,0.12092266231775284,0.1137569472193718,0.9645032123777937,0.9677173698344559,0.9643,0.9674,0.9643282252335366,0.9674110755990507
69,0.9655333333333334,0.9702,0.1170986071228981,0.10919751971960068,0.9655219554708616,0.9703127706303069,0.9655333333333334,0.9702,0.9654838392089556,0.9701805845311401
70,0.9661333333333333,0.9691,0.11441116780042648,0.10582511126995087,0.9661304468100652,0.9691491020440155,0.9661333333333333,0.9691,0.9660966546218375,0.9690775897942855
71,0.96635,0.9698,0.11373944580554962,0.10542771965265274,0.966392604887835,0.9698998346059885,0.96635,0.9698,0.9663235843354389,0.9697921218509308
72,0.9669,0.9693,0.11231538653373718,0.10487575829029083,0.9669652135017753,0.969384380846217,0.9669,0.9693,0.9669236031550571,0.9693047337521302
73,0.9678166666666667,0.9695,0.10958199203014374,0.1020585373044014,0.9678533582657061,0.9696072080192822,0.9678166666666667,0.9695,0.9678229252903763,0.9695055186926418
74,0.9677,0.9698,0.10922372341156006,0.10242418199777603,0.9677553015157775,0.9698990476962225,0.9677,0.9698,0.9677001966324974,0.96978979261677
75,0.9648666666666667,0.9656,0.11603495478630066,0.10895129293203354,0.9652637746161971,0.9659080746981484,0.9648666666666667,0.9656,0.9648385434485305,0.9655633411755702
76,0.9687,0.9718,0.10689529776573181,0.09830185025930405,0.9687577385821485,0.97188912479013,0.9687,0.9718,0.9686855461244995,0.9717928495532493
77,0.96785,0.9707,0.10826284438371658,0.10189034789800644,0.9680359783405798,0.9709544003762716,0.96785,0.9707,0.9678681248185586,0.970702815424065
