epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.9199333333333334,0.9231,0.2661670744419098,0.2532862722873688,0.9206344084666892,0.9239326331189984,0.9199333333333334,0.9231,0.9196959559840083,0.9230014460951464
16,0.8980333333333334,0.9056,0.3305516242980957,0.3130137324333191,0.9100402554533527,0.9152805985209046,0.8980333333333334,0.9056,0.9000494873301553,0.9071429297425164
17,0.9098166666666667,0.9165,0.28381776809692383,0.2654784619808197,0.918141421663099,0.9236393108799397,0.9098166666666667,0.9165,0.9111269090185871,0.9174755282337633
18,0.9179333333333334,0.9216,0.27173712849617004,0.25934088230133057,0.920707802975844,0.9245651820854899,0.9179333333333334,0.9216,0.9176457114960781,0.921464399592468
19,0.9319333333333333,0.9391,0.2294839322566986,0.21381765604019165,0.9327560164510317,0.939838521062288,0.9319333333333333,0.9391,0.9319182038149729,0.9390973241658881
20,0.9233833333333333,0.9251,0.24239948391914368,0.2294328659772873,0.9270924668561237,0.9293881423382158,0.9233833333333333,0.9251,0.9224231783614133,0.9240257045342576
21,0.9297833333333333,0.9315,0.22940509021282196,0.21762585639953613,0.9330409509238781,0.9348919617844115,0.9297833333333333,0.9315,0.9300322094764526,0.9317708430162748
22,0.9290333333333334,0.9343,0.2205149531364441,0.20453128218650818,0.9355448517874244,0.9396875216083123,0.9290333333333334,0.9343,0.9297378492848574,0.9347692898841459
23,0.9262333333333334,0.9326,0.23364371061325073,0.21788927912712097,0.9345254788480127,0.939278446320909,0.9262333333333334,0.9326,0.9277666098621415,0.9337641133147103
24,0.9452833333333334,0.9501,0.18198485672473907,0.17129051685333252,0.9460841554523358,0.9510811765425781,0.9452833333333334,0.9501,0.9450630311588358,0.9499570262227184
25,0.9415166666666667,0.944,0.19296829402446747,0.18588009476661682,0.9437575740810502,0.9459633298733472,0.9415166666666667,0.944,0.9414963207414015,0.9438799502837703
26,0.9478166666666666,0.9526,0.17297793924808502,0.15973125398159027,0.9490986219174311,0.9538724653540992,0.9478166666666666,0.9526,0.9478564798703193,0.9526918944206031
27,0.9552166666666667,0.9595,0.15323567390441895,0.1446971744298935,0.9553305180142626,0.9598476404141333,0.9552166666666667,0.9595,0.955191975800427,0.959508061608438
28,0.9566166666666667,0.9602,0.14784780144691467,0.13655133545398712,0.9567550618397286,0.9604471455206817,0.9566166666666667,0.9602,0.9566290519038327,0.9601913004244336
29,0.9579833333333333,0.9612,0.1448388397693634,0.13313943147659302,0.9580255321745149,0.9613847066880047,0.9579833333333333,0.9612,0.9579795426249024,0.961202018268107
30,0.9575333333333333,0.962,0.14466482400894165,0.13293486833572388,0.9576077282471203,0.962277554078047,0.9575333333333333,0.962,0.9575210196872339,0.9620039382012796
31,0.9582833333333334,0.9619,0.14315484464168549,0.1309262216091156,0.9583027588665114,0.9620406660323825,0.9582833333333334,0.9619,0.958252172433476,0.9618902525717454
32,0.9588666666666666,0.963,0.14166605472564697,0.13056612014770508,0.9588413581750459,0.963174678622076,0.9588666666666666,0.963,0.9588418658552733,0.9629948751600729
33,0.9586166666666667,0.9617,0.140977144241333,0.12914378941059113,0.9586078491632497,0.9617894395156195,0.9586166666666667,0.9617,0.9585781197938766,0.961680476679885
34,0.9588833333333333,0.9632,0.13985022902488708,0.12815041840076447,0.9589378993242784,0.9633550684521142,0.9588833333333333,0.9632,0.9588861418687833,0.9632074762017266
35,0.9596,0.9626,0.1382511556148529,0.12660710513591766,0.959602697864861,0.9627211316100953,0.9596,0.9626,0.9595848844293,0.9625929624153654
36,0.9585166666666667,0.961,0.13998056948184967,0.128584086894989,0.9587278144419882,0.9613009866933351,0.9585166666666667,0.961,0.9585541689319772,0.9610090973307597
37,0.9580166666666666,0.9611,0.1408371776342392,0.1280975043773651,0.9584338963322615,0.9614062917155206,0.9580166666666666,0.9611,0.9580879378982855,0.961123239441992
38,0.9604166666666667,0.9641,0.13576117157936096,0.12440255284309387,0.9603883669528701,0.9641900975798983,0.9604166666666667,0.9641,0.9603877939997227,0.9640927223048431
39,0.9605,0.9628,0.1350424736738205,0.12413996458053589,0.9604800087257876,0.9628994878582778,0.9605,0.9628,0.9604689673217239,0.9627735917738018
40,0.9605333333333334,0.965,0.13399499654769897,0.12121620774269104,0.9605000603470775,0.9650299865890173,0.9605333333333334,0.965,0.9604965508692922,0.9649827197772369
41,0.9615833333333333,0.9643,0.13270887732505798,0.12102686613798141,0.9616024230372161,0.9644235793420903,0.9615833333333333,0.9643,0.9615828312463773,0.9643001502847568
42,0.9616,0.9641,0.1323004812002182,0.12130322307348251,0.9615966509465398,0.9642108308863453,0.9616,0.9641,0.961576906563364,0.9640955477782073
43,0.9618,0.9654,0.13090483844280243,0.11941816657781601,0.9618179949182185,0.9655205973355907,0.9618,0.9654,0.9617995117865092,0.965399822213794
44,0.9609666666666666,0.9635,0.13294148445129395,0.12240977585315704,0.9610860509635815,0.9637825418910281,0.9609666666666666,0.9635,0.9609346719976947,0.9634796763902624
45,0.9617,0.9646,0.130405992269516,0.12030643224716187,0.9617480920205992,0.9648274290915652,0.9617,0.9646,0.9617041126573532,0.9646026764322391
46,0.9623666666666667,0.965,0.12905269861221313,0.11852739006280899,0.9623873026099189,0.9651884994706538,0.9623666666666667,0.965,0.9623569886165766,0.9650048124309606
47,0.9627,0.9658,0.12765373289585114,0.11709299683570862,0.9626730381987303,0.9659252689983834,0.9627,0.9658,0.9626745076295693,0.9657950433491563
48,0.9627333333333333,0.9654,0.12759339809417725,0.11648498475551605,0.9627379588193247,0.9655133048547683,0.9627333333333333,0.9654,0.9627161991189175,0.965392280065016
49,0.9622666666666667,0.9658,0.1296895444393158,0.1184827983379364,0.9623470670343608,0.966051867843736,0.9622666666666667,0.9658,0.9622219840489835,0.9657791844635165
50,0.96035,0.9641,0.13035699725151062,0.11828628927469254,0.9608595552171427,0.9645150773086892,0.96035,0.9641,0.9604542378603967,0.9641384869452648
51,0.96315,0.9659,0.1250595599412918,0.11457977443933487,0.9631499300404189,0.9659730820105645,0.96315,0.9659,0.9631285264195719,0.9658863819186001
52,0.96405,0.9671,0.1243693083524704,0.1140088140964508,0.9640587983916437,0.9672903186293011,0.96405,0.9671,0.9640267370753898,0.9671054855002962
53,0.9641333333333333,0.968,0.1233951523900032,0.11289706081151962,0.9641185819266256,0.968122044447914,0.9641333333333333,0.968,0.9641089265591913,0.9679949277809184
54,0.9642,0.9681,0.12249787151813507,0.11146000772714615,0.9642075594891761,0.9681827967668886,0.9642,0.9681,0.964191612593399,0.9680955687675236
55,0.9642833333333334,0.9673,0.12281684577465057,0.1122417002916336,0.9643026434351971,0.9674130342386817,0.9642833333333334,0.9673,0.96426535719784,0.9672890950119519
56,0.9642166666666667,0.9678,0.12319570779800415,0.11193032562732697,0.9642738793944373,0.9678930929573113,0.9642166666666667,0.9678,0.9641911796673953,0.9677822919081276
57,0.9651166666666666,0.9686,0.11996715515851974,0.10887553542852402,0.965100837181932,0.9686444012112301,0.9651166666666666,0.9686,0.9650993827946772,0.9685853346660289
58,0.9647833333333333,0.9679,0.1206400915980339,0.1099129393696785,0.9648060476886939,0.9680209221389275,0.9647833333333333,0.9679,0.9647758052271637,0.9678992144547601
59,0.9654,0.9692,0.11921469867229462,0.10796289145946503,0.9654029033021879,0.9692585118578784,0.9654,0.9692,0.965382339329287,0.9691859398951496
60,0.9655333333333334,0.969,0.11832404881715775,0.10723429173231125,0.9655624212485374,0.9690864873252661,0.9655333333333334,0.969,0.9655391443956969,0.9690055100534631
61,0.9652666666666667,0.9689,0.11790166795253754,0.10712502151727676,0.965307051180263,0.9690207835912521,0.9652666666666667,0.9689,0.9652665258118943,0.9689031406167143
62,0.96575,0.9689,0.11686540395021439,0.10622701048851013,0.9657415848666494,0.9689369847775153,0.96575,0.9689,0.9657301267579771,0.9688815335407021
63,0.96595,0.969,0.11695895344018936,0.10625509172677994,0.9659914827265239,0.9690836784158826,0.96595,0.969,0.9659430949604856,0.9689894103364992
64,0.96615,0.9696,0.11559444665908813,0.10488635301589966,0.9661708426927594,0.9696750235291299,0.96615,0.9696,0.9661434087115193,0.9695993346187135
65,0.9654166666666667,0.9679,0.11655626446008682,0.10560987889766693,0.9656021173974948,0.9680125127674031,0.9654166666666667,0.9679,0.9654457265364651,0.9678971135180594
66,0.9667833333333333,0.9699,0.11432652920484543,0.103736013174057,0.9667601713432896,0.9699357848592506,0.9667833333333333,0.9699,0.9667583095419597,0.9698831529805866
67,0.9658333333333333,0.9695,0.11473258584737778,0.10350456833839417,0.9658736705125515,0.9695371762326805,0.9658333333333333,0.9695,0.9658194075417301,0.9694868876177901
68,0.9659333333333333,0.9696,0.11477142572402954,0.10366589576005936,0.966015641317332,0.9696564278716271,0.9659333333333333,0.9696,0.9659278545002415,0.9695881882851676
69,0.9659833333333333,0.9691,0.11456278711557388,0.1045190766453743,0.9660938202051201,0.9693066585924828,0.9659833333333333,0.9691,0.9660015343602731,0.9691035826790667
70,0.9667,0.9693,0.11308607459068298,0.10337680578231812,0.9667645714437503,0.969404211123178,0.9667,0.9693,0.9666994895417331,0.9692836780147147
71,0.9668,0.9705,0.11245515197515488,0.10050304234027863,0.9668700103037999,0.9705345889949096,0.9668,0.9705,0.9668125670378691,0.9704944508314879
72,0.9671333333333333,0.9703,0.11197231709957123,0.10169339925050735,0.9671444690320735,0.97037502859316,0.9671333333333333,0.9703,0.96711534698572,0.970283927036588
73,0.9675166666666667,0.9707,0.11048386245965958,0.10041118413209915,0.9675724804446846,0.9707533694386795,0.9675166666666667,0.9707,0.9675224801475542,0.9706917452287848
74,0.9675833333333334,0.9708,0.10979617387056351,0.09908178448677063,0.9675923213290832,0.9708171903988421,0.9675833333333334,0.9708,0.9675717688209923,0.9707825357427635
75,0.9672166666666666,0.9698,0.11024424433708191,0.10047152638435364,0.9672526344387805,0.9698722113280521,0.9672166666666666,0.9698,0.9672152342124228,0.9697837658276363
76,0.9672,0.97,0.11014863848686218,0.10062336176633835,0.9672867250586389,0.9700924661693118,0.9672,0.97,0.9672158628204305,0.9699926095712331
77,0.9674666666666667,0.9702,0.1094709262251854,0.09952215850353241,0.9675149563360549,0.970293253385089,0.9674666666666667,0.9702,0.9674650453809273,0.970197281016357
78,0.9682,0.9713,0.10832726955413818,0.0982840433716774,0.9682762126987707,0.9713912402858347,0.9682,0.9713,0.9682142744291893,0.9712987514629895
79,0.9685333333333334,0.9716,0.10735899955034256,0.09680721163749695,0.9685522968606248,0.9716836412379433,0.9685333333333334,0.9716,0.9685226149548063,0.9715945470856172
80,0.9683333333333334,0.9711,0.10723823308944702,0.09706242382526398,0.9683668611667962,0.9711666895242564,0.9683333333333334,0.9711,0.9683225299629631,0.9710965025534996
81,0.9682833333333334,0.9711,0.10653569549322128,0.09593966603279114,0.9683670804316642,0.9711356996162913,0.9682833333333334,0.9711,0.9682918766471079,0.971091820848627
82,0.9692333333333333,0.9721,0.10526102036237717,0.0955340638756752,0.9692036547107893,0.97211202064421,0.9692333333333333,0.9721,0.969208673607404,0.9720826280209927
83,0.9691333333333333,0.9721,0.10603298246860504,0.09609322249889374,0.9691354606132732,0.9721621124635087,0.9691333333333333,0.9721,0.9690954361100572,0.9720746452586961
84,0.9686,0.9722,0.10455631464719772,0.09485512971878052,0.9686247913115097,0.9722313885908296,0.9686,0.9722,0.9685951405813525,0.9721892727550004
85,0.96895,0.973,0.10439065098762512,0.09379845857620239,0.968982417773605,0.9730198278941434,0.96895,0.973,0.9689549027987117,0.9729904876955326
86,0.9688833333333333,0.9718,0.10408100485801697,0.09429538995027542,0.9689698602420577,0.9718551538710323,0.9688833333333333,0.9718,0.9689005055201729,0.9717966510067235
87,0.9694166666666667,0.9727,0.10373415797948837,0.09403082728385925,0.9694642641176765,0.9727826938749519,0.9694166666666667,0.9727,0.9694104811051489,0.9726996486071091
88,0.9692,0.9719,0.10312727093696594,0.09365247935056686,0.9692109142863364,0.9719213301561391,0.9692,0.9719,0.9691863651198122,0.9718850895673395
89,0.9702333333333333,0.9731,0.10179007798433304,0.09166225045919418,0.9702217774854524,0.9731053732605562,0.9702333333333333,0.9731,0.9702214022312513,0.9730850390331407
90,0.9701,0.973,0.10152414441108704,0.09235838055610657,0.9700844449356241,0.9730222355693575,0.9701,0.973,0.9700808595643018,0.9729838449286146
91,0.9703833333333334,0.9733,0.10123808681964874,0.09229598939418793,0.9703981508141482,0.9733730857139717,0.9703833333333334,0.9733,0.9703818524810202,0.9732934635824834
92,0.9703833333333334,0.9725,0.10109232366085052,0.0928449034690857,0.9703685981100357,0.972552753166424,0.9703833333333334,0.9725,0.9703631841915301,0.9724840282903946
93,0.9709833333333333,0.9728,0.10036230832338333,0.09184131026268005,0.9709692234060947,0.9728741330581222,0.9709833333333333,0.9728,0.9709684436494358,0.9727856605146621
94,0.9699666666666666,0.9741,0.10169470310211182,0.09213731437921524,0.9700039590517857,0.9741698398439023,0.9699666666666666,0.9741,0.9699591226066326,0.9740854413481959
95,0.9706166666666667,0.9734,0.0992603749036789,0.08985831588506699,0.9706098871985106,0.9734210516508071,0.9706166666666667,0.9734,0.9706015155495132,0.9733847917007548
96,0.9704166666666667,0.9734,0.09951140731573105,0.09049663692712784,0.9704562008650104,0.9734540248912296,0.9704166666666667,0.9734,0.9704164616753467,0.9733965849628817
97,0.97095,0.9739,0.0990394800901413,0.09012818336486816,0.9709833596357846,0.9739556044121257,0.97095,0.9739,0.9709460130165246,0.973889985457377
98,0.9704166666666667,0.9737,0.0989445298910141,0.08955445885658264,0.9704734308228925,0.9737616619917709,0.9704166666666667,0.9737,0.9704207357658186,0.9736974118723397
99,0.9708333333333333,0.9734,0.09760665148496628,0.08852213621139526,0.9708350407180784,0.9734117286466307,0.9708333333333333,0.9734,0.970823244431585,0.9733899891454179
100,0.9696166666666667,0.9723,0.09982796013355255,0.0909302830696106,0.9697038583867283,0.9723797699674877,0.9696166666666667,0.9723,0.9696053249522412,0.9722798324623927
101,0.9712,0.973,0.09718210995197296,0.08735950291156769,0.9712382658698768,0.973005576747647,0.9712,0.973,0.9711997820396082,0.972986956490465
102,0.9715833333333334,0.9736,0.09680492430925369,0.08848612755537033,0.9715689617732625,0.9736435967778185,0.9715833333333334,0.9736,0.9715593324800451,0.9735819469179502
103,0.9698833333333333,0.9718,0.09884396940469742,0.08938346803188324,0.9699589977184091,0.9718328380723071,0.9698833333333333,0.9718,0.9698638255479641,0.9717751196905378
104,0.9704166666666667,0.9739,0.0985022485256195,0.08912540227174759,0.9706345893484778,0.9740104526273006,0.9704166666666667,0.9739,0.9704476633114526,0.9739024458853274
105,0.9701833333333333,0.9729,0.09864608198404312,0.09010352939367294,0.9703887575493806,0.9731190284122695,0.9701833333333333,0.9729,0.9702185600980998,0.9729223671152993
106,0.9694333333333334,0.9736,0.10056246817111969,0.09087258577346802,0.9696141807604934,0.9737432100962243,0.9694333333333334,0.9736,0.9693884420565752,0.9735760534928366
107,0.9713666666666667,0.9734,0.09709262102842331,0.0882553905248642,0.9714157966630228,0.9734455060773134,0.9713666666666667,0.9734,0.9713420824431268,0.9733800031461628
108,0.9699333333333333,0.9725,0.09779001772403717,0.08914794772863388,0.9700708718604438,0.9725882793081044,0.9699333333333333,0.9725,0.9699350921078549,0.9724885295011021
109,0.9719,0.9741,0.09550774842500687,0.08558589965105057,0.971906263567265,0.9741291823919092,0.9719,0.9741,0.9718664949431809,0.9740734375094146
110,0.97245,0.9746,0.09333856403827667,0.08419754356145859,0.972445598334485,0.9746063693604444,0.97245,0.9746,0.9724405863804927,0.9745864648152214
111,0.9724333333333334,0.9738,0.09294158220291138,0.08456861972808838,0.9724270159270726,0.9738152847635129,0.9724333333333334,0.9738,0.9724229773266455,0.9737832305984488
112,0.9720666666666666,0.9744,0.09409745782613754,0.08533097803592682,0.9721314157001311,0.9744978166305865,0.9720666666666666,0.9744,0.9720634047569173,0.9743971887820079
113,0.9707166666666667,0.9722,0.09654993563890457,0.08824581652879715,0.9708531249231593,0.9722761583470049,0.9707166666666667,0.9722,0.9707341469156198,0.9721920860102835
114,0.9717666666666667,0.9742,0.09273283928632736,0.08472348004579544,0.9718533824896548,0.9742615841554307,0.9717666666666667,0.9742,0.9717868021975467,0.9741997699728528
115,0.9723666666666667,0.9748,0.09190667420625687,0.08351529389619827,0.9723977537393126,0.9748471472231588,0.9723666666666667,0.9748,0.9723644726860782,0.9747925582458203
116,0.9715166666666667,0.9735,0.09396551549434662,0.08551646023988724,0.9717229757904478,0.973586695424483,0.9715166666666667,0.9735,0.9715544139169149,0.9735002803987247
117,0.9729666666666666,0.9731,0.09276948869228363,0.08606595546007156,0.9730101748985083,0.9732978776056403,0.9729666666666666,0.9731,0.9729586390479269,0.9730999936474974
118,0.9727333333333333,0.9748,0.09076564759016037,0.08232557773590088,0.972774828633244,0.9748187390237419,0.9727333333333333,0.9748,0.9727421973540278,0.9747899085268192
119,0.9732166666666666,0.975,0.0909421369433403,0.08184532076120377,0.9732468191576148,0.9750284156799233,0.9732166666666666,0.975,0.9732095998977196,0.9749913165750983
120,0.9731833333333333,0.9744,0.09042993932962418,0.08270284533500671,0.9732324271361162,0.9744518768217123,0.9731833333333333,0.9744,0.9731959156068037,0.974392630309081
121,0.9733166666666667,0.9758,0.08974252641201019,0.08197961747646332,0.9733142763417224,0.9758428646158139,0.9733166666666667,0.9758,0.9732964630049392,0.9757843180790026
122,0.9727166666666667,0.9756,0.09039252996444702,0.08239062875509262,0.9727672744069283,0.9756667918671792,0.9727166666666667,0.9756,0.9727086557699759,0.9755899445183217
123,0.9733,0.9751,0.08869235962629318,0.08065807074308395,0.9733021211036091,0.9751124176339956,0.9733,0.9751,0.9732912056205191,0.9750868276528265
124,0.9714333333333334,0.9739,0.09369190782308578,0.08315124362707138,0.9716518673902417,0.9739672342575184,0.9714333333333334,0.9739,0.9714474715660931,0.9738961516094173
125,0.9738333333333333,0.9749,0.08871829509735107,0.08057073503732681,0.9738262481642412,0.9749101925446985,0.9738333333333333,0.9749,0.973817497599786,0.974883161491642
126,0.9732833333333333,0.9747,0.08986646682024002,0.08123986423015594,0.9733786780740113,0.9747786951046706,0.9732833333333333,0.9747,0.9732843706628029,0.9746943725472025
127,0.97355,0.9754,0.08859575539827347,0.08063147962093353,0.973599673459335,0.9754685773457531,0.97355,0.9754,0.9735437355247415,0.9753930569837925
128,0.9738,0.9755,0.08716170489788055,0.07980283349752426,0.9738082358547941,0.975511251261764,0.9738,0.9755,0.9737979645787985,0.9754869934154915
129,0.9732166666666666,0.9753,0.088282510638237,0.08071041852235794,0.9732955535206331,0.9753353818176845,0.9732166666666666,0.9753,0.9732345387156061,0.9752932740235134
130,0.974,0.9758,0.08727189898490906,0.07984178513288498,0.9739852537449044,0.9758302822222277,0.974,0.9758,0.973968191718241,0.9757759671932618
131,0.9740166666666666,0.9759,0.08654772490262985,0.07931392639875412,0.9740243976891587,0.9759185741300187,0.9740166666666666,0.9759,0.9740125639708427,0.9758883570831991
132,0.97445,0.9759,0.08663243800401688,0.07916340976953506,0.9744521944639888,0.9759166476031356,0.97445,0.9759,0.9744391054455762,0.9758841595811178
133,0.9745333333333334,0.9767,0.08664780855178833,0.07957760989665985,0.9745655763814939,0.9767821870349968,0.9745333333333334,0.9767,0.9745284712824765,0.97669505321222
134,0.9746,0.9762,0.08568520843982697,0.07832221686840057,0.9745976332824574,0.9762390917978105,0.9746,0.9762,0.9745891873631104,0.97618809478184
135,0.9738833333333333,0.9764,0.08744868636131287,0.07942156493663788,0.9739094373934954,0.9764644506011558,0.9738833333333333,0.9764,0.9738665482887537,0.9763755285000992
136,0.97465,0.9763,0.08519481122493744,0.07756105065345764,0.97464937937401,0.9763244982895247,0.97465,0.9763,0.9746338419151922,0.9762854260575529
137,0.97485,0.976,0.08565567433834076,0.07818028330802917,0.9748567197586215,0.9760365247013285,0.97485,0.976,0.9748275401451965,0.9759823136480732
138,0.975,0.9761,0.08410773426294327,0.07656025886535645,0.9750123112494391,0.976116614368508,0.975,0.9761,0.9750005356351896,0.9760902931085248
139,0.9743666666666667,0.9752,0.08537862449884415,0.07805122435092926,0.9744336371041543,0.9752209635181655,0.9743666666666667,0.9752,0.9743786906626628,0.9751885186826398
140,0.9748,0.9764,0.0839330181479454,0.07584664970636368,0.9748211990367527,0.9764023105713748,0.9748,0.9764,0.9747963244112897,0.9763883792141578
141,0.9737666666666667,0.9759,0.0866287350654602,0.07764508575201035,0.9739423107089251,0.9759635640922963,0.9737666666666667,0.9759,0.9737925834571085,0.975896478352503
142,0.97535,0.9755,0.08379242569208145,0.07782039046287537,0.9753370099475773,0.9755392785543463,0.97535,0.9755,0.9753325977793278,0.9754831037017013
143,0.9751666666666666,0.9759,0.08420342952013016,0.07720891386270523,0.9751745850612497,0.9759784016247298,0.9751666666666666,0.9759,0.9751495432357047,0.9758786662973622
144,0.97525,0.9762,0.08280050754547119,0.07521975785493851,0.9752882882396708,0.9762088549154103,0.97525,0.9762,0.9752577739772874,0.9761907216923733
145,0.9749166666666667,0.976,0.08428364992141724,0.07584671676158905,0.9749826739481132,0.9760384113900394,0.9749166666666667,0.976,0.9749202279864202,0.975991091221173
146,0.97545,0.9768,0.08208461850881577,0.07514820247888565,0.9754640395425728,0.9768088690284609,0.97545,0.9768,0.975449795788603,0.9767896307630315
147,0.97595,0.9768,0.08170071244239807,0.07481177151203156,0.9759717684665818,0.9768126280969452,0.97595,0.9768,0.9759550743991898,0.9767908138899265
148,0.9751833333333333,0.9768,0.08264139294624329,0.07654272764921188,0.9752168073427762,0.9768588176865771,0.9751833333333333,0.9768,0.9751824330171243,0.9767898452077632
149,0.9753,0.9756,0.08242697268724442,0.07505345344543457,0.9753770953472775,0.9756368944616329,0.9753,0.9756,0.9753009780681916,0.9755951384177708
150,0.9758166666666667,0.9771,0.08116929978132248,0.07441329956054688,0.9758135961490368,0.9771297324420611,0.9758166666666667,0.9771,0.9758042594096846,0.9770897478239463
151,0.9756833333333333,0.9766,0.08202693611383438,0.07464659214019775,0.9757273908354694,0.9766305404798359,0.9756833333333333,0.9766,0.9756926254061271,0.9765912562500442
152,0.9761,0.9771,0.08026032894849777,0.07402310520410538,0.9760979299326467,0.9771285636448942,0.9761,0.9771,0.9760969772837449,0.9770911186909325
153,0.9760166666666666,0.9772,0.08031848818063736,0.07393350452184677,0.9760256344428133,0.9772227417139709,0.9760166666666666,0.9772,0.9760133548495111,0.9771891506470621
154,0.9759,0.9766,0.08031535148620605,0.07340753078460693,0.975937045891118,0.976621972576112,0.9759,0.9766,0.9759031514199996,0.9765925752871589
155,0.97635,0.9773,0.08061175048351288,0.07463811337947845,0.9763820607634863,0.9773789631943344,0.97635,0.9773,0.9763479874222876,0.9772948915663477
156,0.9761333333333333,0.9767,0.08064481616020203,0.07455067336559296,0.976185389395751,0.9767552476840597,0.9761333333333333,0.9767,0.9761466945060583,0.9767002734592568
157,0.9765,0.9778,0.07923755794763565,0.07248649001121521,0.9765179121153942,0.9778294997603589,0.9765,0.9778,0.9765014409419989,0.9777948718357172
158,0.9756,0.9772,0.08027070760726929,0.07333973050117493,0.9756591362946454,0.9772266467086324,0.9756,0.9772,0.9756015372778102,0.977188674478009
159,0.97595,0.9778,0.07975061237812042,0.07260467857122421,0.9759737477346707,0.9778508501873877,0.97595,0.9778,0.9759461516383174,0.9777854341815557
160,0.9759,0.9767,0.08089275658130646,0.07544767111539841,0.975932916796214,0.9767893326016494,0.9759,0.9767,0.9758954404870536,0.9766928493912774
161,0.97645,0.9781,0.07896435260772705,0.07258446514606476,0.976464298631286,0.978173561738714,0.97645,0.9781,0.9764382973343027,0.9780912363539456
162,0.9767666666666667,0.9773,0.07871269434690475,0.07312996685504913,0.976802839392644,0.9773551449111877,0.9767666666666667,0.9773,0.97677511870311,0.9772975422697339
163,0.9766833333333333,0.9774,0.07843415439128876,0.0721931979060173,0.9766844247368691,0.9774324519302084,0.9766833333333333,0.9774,0.976670170664277,0.9773909484298381
164,0.9767,0.9769,0.07806489616632462,0.07235691696405411,0.9767151911722964,0.9769331808479301,0.9767,0.9769,0.976697641384025,0.9768928771698471
165,0.9766833333333333,0.9778,0.07782291620969772,0.07190142571926117,0.9766699667567439,0.9778359560679901,0.9766833333333333,0.9778,0.9766637359856271,0.9777795031733807
166,0.9772833333333333,0.9781,0.07689494639635086,0.0709247961640358,0.9772857151787175,0.9781257516409311,0.9772833333333333,0.9781,0.9772822944585957,0.9780928321894579
167,0.9768,0.9777,0.07843641936779022,0.07285892963409424,0.9768484916695075,0.9778055652602002,0.9768,0.9777,0.9767915356335177,0.9776923983800014
168,0.9773,0.9779,0.07740975171327591,0.07217328995466232,0.9773025268392975,0.9779491026908596,0.9773,0.9779,0.9772925750499288,0.9778895734185491
169,0.9772166666666666,0.978,0.07637591660022736,0.07068687677383423,0.977213138362529,0.978020045826097,0.9772166666666666,0.978,0.9772114858164282,0.9779895771093122
170,0.9762333333333333,0.9769,0.07893664389848709,0.07134613394737244,0.9763896094217659,0.9769363108370659,0.9762333333333333,0.9769,0.9762635129129518,0.9769027611640618
171,0.9769833333333333,0.9781,0.0764765813946724,0.06976641714572906,0.9770134318320127,0.9781102464307556,0.9769833333333333,0.9781,0.9769878900514288,0.9780910963684158
172,0.9757666666666667,0.9772,0.0788470208644867,0.07194416224956512,0.9759869012479183,0.9772836290265438,0.9757666666666667,0.9772,0.975810818331458,0.9772069625112375
