epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19096666666666667,0.193,2.2723960876464844,2.2719027996063232,0.35555320617737163,0.3572703236317554,0.48179295265326716,0.4827413706853427,0.23271437499331254,0.2307619619158145
2,0.35223333333333334,0.3477,2.2286629676818848,2.2275147438049316,0.729890902607456,0.7246316987335164,0.4345877030639523,0.42931226077293494,0.40107657783565587,0.3927375194043778
3,0.6018166666666667,0.6013,2.136990785598755,2.133932113647461,0.6868425985696569,0.7272834829730727,0.6615914545887612,0.6601888449714537,0.5949016952007112,0.590791528404392
4,0.6438,0.6534,1.9157145023345947,1.9083093404769897,0.680496303276863,0.6900371675940494,0.7077447369867531,0.717391304347826,0.642112099741433,0.6513831435307351
5,0.6963,0.7125,1.4287008047103882,1.4111171960830688,0.7200572430590039,0.7348293931514671,0.6963,0.7125,0.6618755504501436,0.6798537493823502
6,0.7647833333333334,0.7776,0.9554692506790161,0.9307577013969421,0.7678668085521495,0.78051340993908,0.7647833333333334,0.7776,0.7563310689448511,0.7701642181914484
7,0.8055666666666667,0.8168,0.7219281196594238,0.6973110437393188,0.8049736144415813,0.8165613930112439,0.8055666666666667,0.8168,0.8026819610060101,0.8140222235691277
8,0.8356833333333333,0.844,0.5998431444168091,0.5771393775939941,0.8347327726138707,0.8431551687196166,0.8356833333333333,0.844,0.8348907678556442,0.8432909352214543
9,0.8527,0.8598,0.5246292948722839,0.5030240416526794,0.8528703842378441,0.8601570115633884,0.8527,0.8598,0.8520516026981632,0.8591038235452092
10,0.8630833333333333,0.869,0.478828102350235,0.45701977610588074,0.8634855066212861,0.8690177993259931,0.8630833333333333,0.869,0.8626471176552067,0.8684136279175088
11,0.8718833333333333,0.8783,0.4434351921081543,0.4216407835483551,0.872202667288341,0.8785118370581293,0.8718833333333333,0.8783,0.8715857357390406,0.8779000498333
12,0.87955,0.8858,0.41620269417762756,0.39571160078048706,0.8795702368209357,0.8858946907389004,0.87955,0.8858,0.8794294177073763,0.8856573180067607
13,0.8816666666666667,0.8884,0.40218645334243774,0.3818879723548889,0.8834806758613513,0.8902398306624365,0.8816666666666667,0.8884,0.8819862074375949,0.8887018661167573
14,0.88425,0.8915,0.38633161783218384,0.3637792468070984,0.8850942361180486,0.8923887733680845,0.88425,0.8915,0.8840691168456954,0.8913128156257126
15,0.8846333333333334,0.8903,0.38131242990493774,0.3627592921257019,0.8865101467963349,0.8918735159497068,0.8846333333333334,0.8903,0.8837947591936676,0.8894050433486085
16,0.8922833333333333,0.8991,0.35943564772605896,0.3386048972606659,0.8935429334280054,0.9000738921120499,0.8922833333333333,0.8991,0.8922599087829344,0.8990327476524302
17,0.8962,0.9042,0.3463327884674072,0.3281661868095398,0.8962536604597854,0.9042915121698419,0.8962,0.9042,0.8959192879409321,0.9038600011425748
18,0.8990833333333333,0.9053,0.3367381691932678,0.31990891695022583,0.898944607307271,0.905530288913905,0.8990833333333333,0.9053,0.8987617272545706,0.9049898692639101
19,0.8999833333333334,0.9068,0.3317491114139557,0.31300729513168335,0.9002775840435197,0.906812364290225,0.8999833333333334,0.9068,0.8995057072001416,0.9062773607996404
20,0.9037,0.9101,0.320123553276062,0.3042631447315216,0.9041030613740934,0.910865209660567,0.9037,0.9101,0.9034699374919363,0.9098744319378302
21,0.9013333333333333,0.9091,0.3241419792175293,0.3053116500377655,0.902871839226374,0.910332740515276,0.9013333333333333,0.9091,0.9009006770368145,0.9086638294921526
22,0.90495,0.9105,0.31072351336479187,0.2924956977367401,0.9074880531575994,0.9125822909814842,0.90495,0.9105,0.9050980963982264,0.9105347163617377
23,0.9106166666666666,0.9169,0.29629865288734436,0.27698734402656555,0.9114558346801183,0.9174851557466654,0.9106166666666666,0.9169,0.9106250278460728,0.9168530751281602
24,0.9121666666666667,0.917,0.28974321484565735,0.27459287643432617,0.9125173809043482,0.9176088432136976,0.9121666666666667,0.917,0.9118883101219003,0.9167318523942733
25,0.9160833333333334,0.9218,0.2817142605781555,0.26620739698410034,0.9165070122924681,0.9223106867129851,0.9160833333333334,0.9218,0.9160058953559979,0.9216573531094909
26,0.9162833333333333,0.9205,0.2799237072467804,0.26400962471961975,0.9169801687745859,0.9209754583684875,0.9162833333333333,0.9205,0.9161282401573153,0.9203688764600949
27,0.9195,0.9248,0.2679576575756073,0.24969150125980377,0.9203922019587711,0.9257014816609344,0.9195,0.9248,0.9196112790825289,0.9249213064810458
28,0.9228833333333334,0.9292,0.2582509219646454,0.24175339937210083,0.922996289762411,0.9293386126423773,0.9228833333333334,0.9292,0.9228306792814223,0.9291099056723938
29,0.9240333333333334,0.9294,0.2550774812698364,0.23958435654640198,0.9247929239112135,0.9299440331948912,0.9240333333333334,0.9294,0.9241592082317162,0.9294535632694995
30,0.9235666666666666,0.9296,0.25308823585510254,0.2356909215450287,0.9251313262057052,0.9307824884791176,0.9235666666666666,0.9296,0.9237726810888532,0.9296916517603013
31,0.9291333333333334,0.934,0.23997722566127777,0.22460617125034332,0.9290961374315736,0.9339257721031243,0.9291333333333334,0.934,0.9290626316389565,0.9338831955021584
32,0.9273833333333333,0.9347,0.24167397618293762,0.2253839671611786,0.9275889480978486,0.9349402261198224,0.9273833333333333,0.9347,0.9271598382143637,0.9345071596579053
33,0.9322333333333334,0.9379,0.22906719148159027,0.21374812722206116,0.9323702358169522,0.938152270728747,0.9322333333333334,0.9379,0.9321954525618391,0.9378465460176365
34,0.9310833333333334,0.938,0.22796285152435303,0.2098882794380188,0.9319563230597381,0.9385649693452784,0.9310833333333334,0.938,0.9311544989536198,0.9380120227389173
35,0.9347333333333333,0.9386,0.2189708799123764,0.20444126427173615,0.9347453099057913,0.9386958672365608,0.9347333333333333,0.9386,0.9346533807127096,0.938502792250007
36,0.937,0.9416,0.21321791410446167,0.2011309117078781,0.9370071336727224,0.9418083768402002,0.937,0.9416,0.9369173643924169,0.941528453266718
37,0.9368166666666666,0.9421,0.21216383576393127,0.1980154663324356,0.9374137587298368,0.9426534918811325,0.9368166666666666,0.9421,0.936788117042325,0.9420575600540807
38,0.9401833333333334,0.9437,0.20185264945030212,0.18813501298427582,0.940071638745554,0.9436827323377831,0.9401833333333334,0.9437,0.9400977616582171,0.9436137868064801
39,0.94135,0.9455,0.19956809282302856,0.18618346750736237,0.9412681950545476,0.9455422725204115,0.94135,0.9455,0.9412176574455254,0.945379379691876
40,0.9421333333333334,0.9454,0.1959209144115448,0.18288281559944153,0.9426413608085091,0.9459366556358173,0.9421333333333334,0.9454,0.9421917415200345,0.9454025705629241
41,0.9439166666666666,0.9485,0.18999873101711273,0.17589226365089417,0.9440756176927605,0.9487307785914767,0.9439166666666666,0.9485,0.9439066685315083,0.9484928957265365
42,0.9445666666666667,0.9499,0.18684059381484985,0.17481869459152222,0.9446622515213602,0.9503291583350647,0.9445666666666667,0.9499,0.9445234825043785,0.9498522832245091
43,0.9449166666666666,0.9496,0.18417006731033325,0.17135238647460938,0.9453603559732833,0.9503152635170365,0.9449166666666666,0.9496,0.9449533095157092,0.9495984316604039
44,0.9473833333333334,0.9514,0.1795448362827301,0.16819274425506592,0.9476604995925717,0.9517893803242712,0.9473833333333334,0.9514,0.9474009449897411,0.9514081140845465
45,0.948,0.9527,0.17694495618343353,0.1632400006055832,0.9482508349529423,0.9529021137046053,0.948,0.9527,0.9479832274079469,0.9526839028614402
