epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18658333333333332,0.1846,2.292246103286743,2.2919721603393555,0.4143105093938417,0.4282233177919115,0.3643612693246542,0.36167711598746083,0.2664827715953694,0.25799275514003017
2,0.35535,0.3626,2.2791635990142822,2.2786781787872314,0.5865140954014292,0.5979727499338379,0.5817779960707269,0.5959894806048652,0.45646753002895574,0.46963210014995893
3,0.4555166666666667,0.4669,2.2610087394714355,2.2602503299713135,0.607146794966602,0.6142295268066663,0.6388882395567919,0.6581618268959685,0.5093977962922657,0.5227807459603249
4,0.4866333333333333,0.5013,2.2315099239349365,2.230224132537842,0.6328135774816939,0.6441859406019546,0.5990930914910643,0.616908688161457,0.505147359921993,0.5198045375274729
5,0.51805,0.5332,2.177743673324585,2.1755146980285645,0.6563368884766714,0.6696667017871855,0.5695047545759357,0.585419411506368,0.495990571373905,0.509649503058458
6,0.57315,0.5886,2.0662856101989746,2.062162399291992,0.6974331231154945,0.6813983951884829,0.57315,0.6462450592885376,0.5224154245288515,0.5882743475717982
7,0.6315,0.6511,1.813138484954834,1.8045408725738525,0.7166532605621794,0.7303464234769635,0.6315,0.6511,0.5959294487962922,0.6173976535287835
8,0.7082666666666667,0.7231,1.3589986562728882,1.34205961227417,0.7376349744787656,0.7516797868873673,0.7082666666666667,0.7231,0.6843564984585165,0.7012451879595513
9,0.7706833333333334,0.7807,0.941619336605072,0.919349193572998,0.7764040185086944,0.787545165168628,0.7706833333333334,0.7807,0.7651300623434335,0.7756543378958352
10,0.8108666666666666,0.8221,0.7118496298789978,0.6885115504264832,0.8160739142593111,0.827498865144065,0.8108666666666666,0.8221,0.8097155179803273,0.8205341854872384
11,0.8379166666666666,0.8491,0.589324951171875,0.5678492784500122,0.8404161525039655,0.8519132108842308,0.8379166666666666,0.8491,0.8379008613023836,0.8488809425318017
12,0.8555333333333334,0.8638,0.5150448083877563,0.4947224259376526,0.8559801135701558,0.8645430016854078,0.8555333333333334,0.8638,0.8551639773397434,0.8632897352330581
13,0.8671666666666666,0.8758,0.4681750237941742,0.4464203715324402,0.8678513866232725,0.8763002158425388,0.8671666666666666,0.8758,0.8670220435268454,0.8756189380455668
14,0.87365,0.8816,0.4341299831867218,0.4129094183444977,0.8770228210798733,0.884179385330361,0.87365,0.8816,0.8739832646750714,0.881677650310444
