epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.91845,0.9235,0.271261602640152,0.25467923283576965,0.918957524571282,0.9241798684909116,0.91845,0.9235,0.9184006624600966,0.9234459300675304
28,0.9216666666666666,0.9264,0.261404424905777,0.24496640264987946,0.9221255215453097,0.9268547099530051,0.9216666666666666,0.9264,0.9216744832538416,0.9263799679052579
29,0.9206166666666666,0.9245,0.2630816698074341,0.24641914665699005,0.922110960818716,0.9255617149424284,0.9206166666666666,0.9245,0.920735766277083,0.9245536187960792
30,0.9238166666666666,0.9291,0.2528992295265198,0.23566411435604095,0.9247112408214029,0.9297931431912312,0.9238166666666666,0.9291,0.923861519209435,0.9291212754812904
31,0.9276333333333333,0.9327,0.24389733374118805,0.22881652414798737,0.9277206200870698,0.9328651123408528,0.9276333333333333,0.9327,0.9276629207805918,0.9326686393956983
32,0.9260666666666667,0.9334,0.24312911927700043,0.22372055053710938,0.926299640007847,0.9335107437529035,0.9260666666666667,0.9334,0.9258840692231269,0.9332399127856877
33,0.9290166666666667,0.9357,0.23595190048217773,0.21998022496700287,0.9297071449474131,0.9365223974254286,0.9290166666666667,0.9357,0.9290798199578614,0.935718174415012
34,0.9284,0.9359,0.23369358479976654,0.2172439992427826,0.9290590053187423,0.936466192261409,0.9284,0.9359,0.9283298267689076,0.9358034539825841
35,0.9325333333333333,0.9372,0.22641225159168243,0.20947161316871643,0.9328949465836098,0.9374619555338916,0.9325333333333333,0.9372,0.932428738777107,0.9371230039707003
36,0.9354333333333333,0.9402,0.21697087585926056,0.20433634519577026,0.935598361180925,0.9405470134221996,0.9354333333333333,0.9402,0.9354196326703519,0.9401650755001996
37,0.9352333333333334,0.9406,0.2132505178451538,0.1974003165960312,0.9359467694474942,0.9412076526082037,0.9352333333333334,0.9406,0.9353263555465487,0.9406406803342942
38,0.9384,0.943,0.20703285932540894,0.19282662868499756,0.9383587296045021,0.9429983661641316,0.9384,0.943,0.9382890314757352,0.9429034176749139
39,0.9389166666666666,0.9453,0.20396243035793304,0.18833990395069122,0.9389547744703134,0.9453413336325209,0.9389166666666666,0.9453,0.9387912292521959,0.9452025828192795
40,0.9394666666666667,0.9432,0.2027878612279892,0.18961945176124573,0.9403541913585288,0.9440068094837843,0.9394666666666667,0.9432,0.9396243637700951,0.9432662628411749
41,0.9403666666666667,0.9459,0.20087255537509918,0.1855136752128601,0.9408670954744814,0.9464038600640977,0.9403666666666667,0.9459,0.9402822485080943,0.9458844644206389
42,0.9414166666666667,0.9458,0.19282247126102448,0.17871063947677612,0.9421730856973908,0.946513703753857,0.9414166666666667,0.9458,0.9414814649517786,0.9458253371277205
43,0.9414333333333333,0.946,0.19270989298820496,0.1803017407655716,0.9420669028934839,0.9469238775453092,0.9414333333333333,0.946,0.9414476134426856,0.9459541669738346
44,0.9440333333333333,0.948,0.18669213354587555,0.17581434547901154,0.9444363424366479,0.9486376671837399,0.9440333333333333,0.948,0.9439650924838862,0.9479434086457477
45,0.9465333333333333,0.9505,0.18095317482948303,0.168260857462883,0.9469281957103818,0.9508143137913295,0.9465333333333333,0.9505,0.9465656733973884,0.9504897604975228
46,0.94655,0.9497,0.1806052178144455,0.17056389153003693,0.9466822873045436,0.9502523827927231,0.94655,0.9497,0.9464193740004897,0.949609980504659
47,0.9482333333333334,0.9543,0.17475225031375885,0.16071727871894836,0.9484558193542147,0.9545046803053636,0.9482333333333334,0.9543,0.948250182399803,0.9542858051303652
48,0.9489166666666666,0.9533,0.1715526133775711,0.15847636759281158,0.9490640030849473,0.9533517092125503,0.9489166666666666,0.9533,0.948784470522152,0.9532023702419475
49,0.9438333333333333,0.9487,0.1854775846004486,0.17507584393024445,0.9458782148412098,0.9507205716747605,0.9438333333333333,0.9487,0.9440031163644994,0.9488017328429603
50,0.94985,0.953,0.16852916777133942,0.15728607773780823,0.9502205521878836,0.9534561644979299,0.94985,0.953,0.9497555337682159,0.9529171166966054
51,0.9512333333333334,0.9555,0.163542702794075,0.1497035175561905,0.9514644358276286,0.9557714918372807,0.9512333333333334,0.9555,0.9511281528413804,0.9554101712137492
52,0.9535666666666667,0.9577,0.15825620293617249,0.14535997807979584,0.9536697763714276,0.9578878812897403,0.9535666666666667,0.9577,0.953503185301796,0.9576503023385174
53,0.9544833333333334,0.9591,0.152615025639534,0.1402546614408493,0.9544851066829575,0.9591371921174981,0.9544833333333334,0.9591,0.9544499524242048,0.959053719399792
54,0.9547333333333333,0.9594,0.15245945751667023,0.13983452320098877,0.9548835866779318,0.9595450655042903,0.9547333333333333,0.9594,0.9547022472551925,0.9593513618964784
55,0.95465,0.9576,0.1535036265850067,0.14422522485256195,0.9548018605140061,0.9579010541956493,0.95465,0.9576,0.9545773056540993,0.957584762196863
56,0.9526166666666667,0.955,0.1556030809879303,0.14393219351768494,0.9536282696903807,0.9558892010244977,0.9526166666666667,0.955,0.952759898923136,0.9551014035955677
57,0.95655,0.9612,0.1460781991481781,0.13288745284080505,0.9565751012528606,0.961229794856659,0.95655,0.9612,0.9564538507701669,0.9611377181190661
58,0.9572,0.9624,0.14354106783866882,0.13103322684764862,0.9572616627093394,0.9624868983636017,0.9572,0.9624,0.957124005572793,0.9623333991059577
59,0.9575833333333333,0.9608,0.14326082170009613,0.13275396823883057,0.9578810729400536,0.9610796631779692,0.9575833333333333,0.9608,0.9575848989173198,0.9607952892058159
60,0.9552666666666667,0.9575,0.15113157033920288,0.14406587183475494,0.9561278106668268,0.9586536259063881,0.9552666666666667,0.9575,0.955326452100991,0.9575762796986308
61,0.9600666666666666,0.9636,0.13606522977352142,0.1266731321811676,0.960131650475255,0.9637845809851465,0.9600666666666666,0.9636,0.9600441208538116,0.9635787465647141
62,0.9590333333333333,0.9598,0.1402638852596283,0.13488765060901642,0.9593850343969711,0.9604692430224965,0.9590333333333333,0.9598,0.959034137327005,0.959823356077055
63,0.9608,0.9655,0.13168907165527344,0.12202779203653336,0.9608704000307633,0.9656740992192566,0.9608,0.9655,0.9607891197048701,0.9654896416938531
64,0.9605333333333334,0.964,0.13320213556289673,0.1251537799835205,0.9607727455182289,0.9644292903417027,0.9605333333333334,0.964,0.9605619883070584,0.964004641632365
65,0.9568166666666666,0.9578,0.1432386189699173,0.1366860270500183,0.9578904752680751,0.9589117797128803,0.9568166666666666,0.9578,0.9568204854790481,0.957748573223102
66,0.9628833333333333,0.9661,0.12551093101501465,0.11693758517503738,0.9629407422966636,0.9662233995862484,0.9628833333333333,0.9661,0.9628718998587044,0.9660774682919164
67,0.9631166666666666,0.9647,0.12648287415504456,0.11922087520360947,0.9631930244079809,0.964992299072131,0.9631166666666666,0.9647,0.963099641338737,0.9647024002056922
68,0.9624666666666667,0.9664,0.12504462897777557,0.11336091160774231,0.9625532181625219,0.9664593273663559,0.9624666666666667,0.9664,0.9623986621160205,0.9663642146975202
69,0.96465,0.9665,0.12086133658885956,0.1128971055150032,0.9646278546949133,0.9666880508481943,0.96465,0.9665,0.9646115441862906,0.9664836704211686
70,0.9603333333333334,0.964,0.13151325285434723,0.11871393024921417,0.960588000841974,0.9642655129497667,0.9603333333333334,0.964,0.9602173884262799,0.9639439719516977
71,0.9647333333333333,0.9681,0.11853090673685074,0.10932667553424835,0.9647638261563639,0.9682488654989442,0.9647333333333333,0.9681,0.9647124671672511,0.9680918245507153
72,0.9659,0.9696,0.11610151082277298,0.10806012898683548,0.9659228497548275,0.969702841017603,0.9659,0.9696,0.9658937853661812,0.9695937165291977
73,0.9657333333333333,0.9675,0.11586703360080719,0.10765266418457031,0.9657475908676943,0.9676952279750545,0.9657333333333333,0.9675,0.965704959814365,0.9674811128688029
74,0.96565,0.97,0.11459727585315704,0.10483454912900925,0.9657325852322468,0.9701580152570074,0.96565,0.97,0.9656219320263699,0.9699845102557261
75,0.96555,0.9686,0.11519049108028412,0.10412423312664032,0.9657732154068649,0.9687941287794279,0.96555,0.9686,0.965572163974483,0.9685935163598879
76,0.96605,0.9686,0.1144137904047966,0.10505983978509903,0.9661763287834572,0.9687651486489173,0.96605,0.9686,0.9659885566879759,0.9685612560977939
77,0.9656,0.9703,0.11414635181427002,0.10398440808057785,0.9658314941412108,0.9705237677568843,0.9656,0.9703,0.9656099051346624,0.9703055679558538
78,0.9656333333333333,0.9697,0.11161566525697708,0.10096641629934311,0.9659891667478403,0.9698503155646927,0.9656333333333333,0.9697,0.9656920478855099,0.9697045371342361
79,0.96785,0.9709,0.10762076079845428,0.09876719117164612,0.9679749309023996,0.9710531472679526,0.96785,0.9709,0.9678811721219731,0.9709128386571263
80,0.9672333333333333,0.9701,0.10941146314144135,0.10096229612827301,0.967452545065678,0.9702923126585018,0.9672333333333333,0.9701,0.9672634950534525,0.9701232381903417
81,0.9674666666666667,0.9713,0.10961772501468658,0.10302751511335373,0.967628888133655,0.9715002105827296,0.9674666666666667,0.9713,0.967426767056319,0.9712627427533121
82,0.9676833333333333,0.9713,0.10690288990736008,0.09640610963106155,0.967824016102696,0.9713834123867766,0.9676833333333333,0.9713,0.9676686212594457,0.9712910708905472
83,0.9695166666666667,0.972,0.10255277156829834,0.09398557245731354,0.9695896924302736,0.9720473388005073,0.9695166666666667,0.972,0.9695225508190303,0.9719874577034466
84,0.9693833333333334,0.9719,0.10353123396635056,0.09727782011032104,0.9694476785581415,0.9721172401727476,0.9693833333333334,0.9719,0.9693770508456578,0.9719086462187508
85,0.96955,0.9712,0.1036965399980545,0.09772460907697678,0.9696508133350523,0.9713305361407716,0.96955,0.9712,0.9695453984895113,0.9711880715797284
86,0.9699333333333333,0.9728,0.09991486370563507,0.09240946173667908,0.9700092368970067,0.972904513863719,0.9699333333333333,0.9728,0.9699454467297932,0.9728016657987367
87,0.9694333333333334,0.9694,0.1031169444322586,0.09894859790802002,0.9695267335801928,0.9697468383745635,0.9694333333333334,0.9694,0.9694071388734844,0.969402731238022
88,0.9693333333333334,0.9729,0.10224688798189163,0.09527278691530228,0.9695278065307646,0.9731237053924416,0.9693333333333334,0.9729,0.9693197915773751,0.9728796091645947
89,0.9699166666666666,0.9729,0.09914711117744446,0.09120609611272812,0.9699765655407102,0.973012337046386,0.9699166666666666,0.9729,0.9698994988712815,0.9728946423359266
90,0.9699833333333333,0.9721,0.10074587166309357,0.09149979799985886,0.9701792953843102,0.9721892376494575,0.9699833333333333,0.9721,0.969985293775132,0.9720813157810748
91,0.9704,0.9736,0.0981118381023407,0.09192082285881042,0.9704536557577655,0.9737233754989182,0.9704,0.9736,0.9703705697295413,0.9735797610267019
92,0.9699,0.9713,0.10123161971569061,0.09412099421024323,0.970058776499391,0.9714591300365588,0.9699,0.9713,0.9698508592867364,0.9712503029426837
93,0.9721833333333333,0.9727,0.09644636511802673,0.09168709814548492,0.9722242457159161,0.9728782932290513,0.9721833333333333,0.9727,0.9721670346960896,0.9726986082884137
94,0.9708833333333333,0.9729,0.09548549354076385,0.08935760706663132,0.9710163831323967,0.9730194999614665,0.9708833333333333,0.9729,0.9708976264744094,0.9728929112829559
95,0.9708,0.9731,0.09678827971220016,0.09047989547252655,0.9709351778246705,0.9732994562104441,0.9708,0.9731,0.9707748535454616,0.973094130261107
96,0.9715833333333334,0.9742,0.09485284984111786,0.08820319920778275,0.9717125996514336,0.9744086150936763,0.9715833333333334,0.9742,0.9715809505382332,0.9741991193506039
97,0.9718,0.9734,0.09522136300802231,0.08862835168838501,0.9719377980206491,0.9735111484677335,0.9718,0.9734,0.9717905701277528,0.9733904424382097
98,0.9729333333333333,0.9737,0.08976373076438904,0.08451999723911285,0.9729433096576517,0.973772411385792,0.9729333333333333,0.9737,0.9729215335100807,0.9736878537583974
99,0.9710166666666666,0.974,0.09425662457942963,0.08615652471780777,0.9713538523326107,0.974145610174327,0.9710166666666666,0.974,0.971048287780664,0.9739924556933199
100,0.9731833333333333,0.9721,0.09045566618442535,0.08806509524583817,0.9732123531700483,0.972265774901572,0.9731833333333333,0.9721,0.9731757188368368,0.9721028898701006
101,0.9734166666666667,0.9739,0.08798161149024963,0.08266004174947739,0.9734397077839494,0.9739843243598594,0.9734166666666667,0.9739,0.9734160669387615,0.9739004714158469
102,0.9725666666666667,0.9723,0.0903269425034523,0.08375919610261917,0.9728149785417548,0.9724321376715332,0.9725666666666667,0.9723,0.9725973844968779,0.9723125224401625
103,0.9722166666666666,0.9735,0.09149295091629028,0.08663269877433777,0.972328678531091,0.9738160242095175,0.9722166666666666,0.9735,0.9721781583077411,0.9734784014716106
104,0.9742166666666666,0.975,0.08756362646818161,0.08232226222753525,0.9742345038043665,0.9751296838915084,0.9742166666666666,0.975,0.9741914778318022,0.9749886554031008
105,0.97375,0.9749,0.08815128356218338,0.08150339871644974,0.9738940819857076,0.9750361586062598,0.97375,0.9749,0.9737619805392966,0.9749068192654624
106,0.97195,0.975,0.09067944437265396,0.08509023487567902,0.9721213952867481,0.9751916315053292,0.97195,0.975,0.971958340442422,0.9749924374066379
107,0.9739,0.9746,0.0870373323559761,0.08079688996076584,0.9739353470685332,0.9746911928159687,0.9739,0.9746,0.97387383641814,0.9745850447315219
108,0.97365,0.9756,0.08532464504241943,0.07825222611427307,0.9737975311636656,0.9757029931201072,0.97365,0.9756,0.9736852075236435,0.9756102504461043
109,0.97485,0.9755,0.08479787409305573,0.07792831212282181,0.974908103636277,0.9755374385959658,0.97485,0.9755,0.9748314163426982,0.9754859915846468
110,0.974,0.9755,0.08605656027793884,0.08135323226451874,0.9741747600746101,0.9756765528811014,0.974,0.9755,0.974030635878041,0.9755158049243622
111,0.9740333333333333,0.9747,0.08473191410303116,0.08049872517585754,0.9741371401525338,0.9747963424767097,0.9740333333333333,0.9747,0.9740373532284237,0.9746901835316785
112,0.9739833333333333,0.9754,0.0856771245598793,0.08103952556848526,0.974018582222491,0.9754762121415989,0.9739833333333333,0.9754,0.9739412436955251,0.9753669019922425
113,0.9744833333333334,0.975,0.08508839458227158,0.08184745907783508,0.9745710044995486,0.9751613210400057,0.9744833333333334,0.975,0.9744812208885003,0.9750007733350494
114,0.9732833333333333,0.9738,0.08681229501962662,0.08080293238162994,0.9736190162512296,0.9740186589602862,0.9732833333333333,0.9738,0.9733099235650957,0.97379818411351
115,0.97375,0.9764,0.08514375239610672,0.07735412567853928,0.9738775601876626,0.976557316814415,0.97375,0.9764,0.9737271930632819,0.9763888613292399
116,0.9745333333333334,0.9746,0.08470997214317322,0.0804702565073967,0.9746111169515898,0.974774621280009,0.9745333333333334,0.9746,0.9745045070301976,0.9745780937732458
117,0.9743666666666667,0.9757,0.08313131332397461,0.07938700169324875,0.9744789899314603,0.9758924977511595,0.9743666666666667,0.9757,0.9743259752878904,0.9756660392044302
118,0.9752333333333333,0.9763,0.08241251111030579,0.07865069061517715,0.9752872325127365,0.9764670685247138,0.9752333333333333,0.9763,0.9752115855949023,0.9762897365134646
119,0.9762666666666666,0.9769,0.07983911782503128,0.07425829768180847,0.9763167155223835,0.9769520545670303,0.9762666666666666,0.9769,0.976248321059071,0.9768951863663131
120,0.9768,0.9773,0.07793518900871277,0.07412713766098022,0.9768078195106364,0.9773497017483259,0.9768,0.9773,0.9767955549072799,0.9772942409172846
121,0.97655,0.9769,0.07846333086490631,0.0744316577911377,0.9765766613928628,0.9769925280124045,0.97655,0.9769,0.9765435597386519,0.9768937394211307
122,0.97585,0.9761,0.07933060079813004,0.07373632490634918,0.9760118318651619,0.9761676143565308,0.97585,0.9761,0.9758737546257509,0.9761023499186471
123,0.97715,0.9771,0.07756394892930984,0.07360537350177765,0.9771418472544392,0.9771768281674463,0.97715,0.9771,0.9771350940164466,0.9770908256990076
124,0.9765666666666667,0.9772,0.07748224586248398,0.07218329608440399,0.9766093184257003,0.977292717909083,0.9765666666666667,0.9772,0.9765630637310494,0.9771970125399172
125,0.9771,0.9771,0.07667753100395203,0.07217510044574738,0.9770984767932958,0.9771384136522927,0.9771,0.9771,0.9770841582127001,0.9770887955841087
126,0.9769166666666667,0.9771,0.07819156348705292,0.07492627203464508,0.9769193510930272,0.9771845607741443,0.9769166666666667,0.9771,0.9768831895246765,0.9770772103841419
127,0.9768666666666667,0.9774,0.07754107564687729,0.07257085293531418,0.9769365870362269,0.9774810341911158,0.9768666666666667,0.9774,0.9768676969770793,0.9774025489291469
128,0.9774833333333334,0.9773,0.07572238892316818,0.07202747464179993,0.9775012071760901,0.9773750955414254,0.9774833333333334,0.9773,0.9774832580709397,0.9772969911351662
129,0.9769166666666667,0.9768,0.07710060477256775,0.07264851033687592,0.9770242754535,0.9768965797198321,0.9769166666666667,0.9768,0.9769434278568453,0.9768112070776444
130,0.9771166666666666,0.9761,0.07644520699977875,0.07386737316846848,0.9771615332760646,0.9761670881576688,0.9771166666666666,0.9761,0.9771241700609701,0.9760997211203856
131,0.9773166666666666,0.9776,0.07567845284938812,0.07060030847787857,0.9773634424255189,0.9776434248899525,0.9773166666666666,0.9776,0.977317385086693,0.9776006176473716
132,0.97715,0.9764,0.07770755141973495,0.07588878273963928,0.9771656961366768,0.976584183520729,0.97715,0.9764,0.9771205443013329,0.9763970045224469
133,0.9778333333333333,0.9781,0.07559913396835327,0.07084840536117554,0.9778606479548688,0.9781925394856902,0.9778333333333333,0.9781,0.9778269903960843,0.9780996735905269
134,0.9781333333333333,0.9774,0.07457523792982101,0.07138434797525406,0.9781279425178147,0.9774938147279166,0.9781333333333333,0.9774,0.9781209820335413,0.9773909488294085
135,0.9775333333333334,0.9775,0.07462252676486969,0.0708378329873085,0.97754607464884,0.9775584460198834,0.9775333333333334,0.9775,0.9775269607008296,0.9774923547530087
136,0.9771,0.9765,0.07577181607484818,0.07053294777870178,0.9771339800158033,0.9765136335256364,0.9771,0.9765,0.9770896483029758,0.9764860143929692
137,0.9783,0.9782,0.07403890043497086,0.0701948031783104,0.9783025362605727,0.9782654314121997,0.9783,0.9782,0.9782915403612249,0.9781957934031121
138,0.9775666666666667,0.9771,0.07488193362951279,0.07108739018440247,0.9776371334845371,0.9771598713766169,0.9775666666666667,0.9771,0.9775754140832116,0.9770970682553861
139,0.9777666666666667,0.9769,0.07477708160877228,0.07169291377067566,0.9778174283350083,0.9770177914529228,0.9777666666666667,0.9769,0.9777664733792332,0.9769076480550531
140,0.9779666666666667,0.9784,0.07411833852529526,0.07141924649477005,0.977967021131152,0.9784794313561557,0.9779666666666667,0.9784,0.9779501142638424,0.9783831794090505
141,0.97845,0.978,0.07346868515014648,0.07034828513860703,0.9784531011166419,0.9780563497906909,0.97845,0.978,0.9784390924317597,0.9779933002240297
142,0.9782166666666666,0.9776,0.0739750862121582,0.07103345543146133,0.9782713898400269,0.977743057115255,0.9782166666666666,0.9776,0.9782209750889791,0.9776013470032876
143,0.9779333333333333,0.9786,0.07306676357984543,0.06957212090492249,0.9779318591090199,0.9786734156437841,0.9779333333333333,0.9786,0.9779155775086379,0.9785896148544202
144,0.9774,0.9774,0.07445663213729858,0.07009755074977875,0.9774783567014318,0.9774462466112788,0.9774,0.9774,0.9774130199249196,0.9773930458039959
145,0.9783833333333334,0.9777,0.07301206141710281,0.07007772475481033,0.9784062778732827,0.9778006301044896,0.9783833333333334,0.9777,0.978380651310568,0.9777028179794203
146,0.9784333333333334,0.9779,0.07289235293865204,0.07027044147253036,0.9784268069482955,0.977994068951482,0.9784333333333334,0.9779,0.9784095438844262,0.9778878383252695
147,0.9782,0.9791,0.07273664325475693,0.06830699741840363,0.9782343323062668,0.9791657977457182,0.9782,0.9791,0.9781999824689399,0.979094996815781
148,0.97845,0.9785,0.07259124517440796,0.06848964840173721,0.9784908771167138,0.978536436435545,0.97845,0.9785,0.9784455039811464,0.9784936284646335
149,0.979,0.9785,0.07137276977300644,0.06782298535108566,0.9790048880037144,0.9785334693433532,0.979,0.9785,0.9789962981911986,0.9784953370430743
150,0.9787666666666667,0.9787,0.07142094522714615,0.06796534359455109,0.978780388640181,0.9787627179359891,0.9787666666666667,0.9787,0.9787619854570578,0.9786973161292534
151,0.9782333333333333,0.9783,0.07212966680526733,0.06817423552274704,0.9782783141529633,0.9783655041414934,0.9782333333333333,0.9783,0.9782381395280545,0.9782957949651513
152,0.9788166666666667,0.9774,0.07198715955018997,0.07018771767616272,0.9788453838347728,0.97750788790597,0.9788166666666667,0.9774,0.978815862790683,0.9774001184962159
153,0.97855,0.978,0.07258828729391098,0.06949584186077118,0.9785666852077798,0.9780805009277473,0.97855,0.978,0.9785315270743961,0.9779882565296187
154,0.9789166666666667,0.9793,0.07085014134645462,0.06788620352745056,0.9789067888830827,0.979343394175699,0.9789166666666667,0.9793,0.9789001553953303,0.9792891595730214
155,0.9792166666666666,0.9776,0.07177114486694336,0.0695328414440155,0.979242660157838,0.9776983106960244,0.9792166666666666,0.9776,0.9792146016097859,0.9776004676868726
156,0.9781166666666666,0.9772,0.0725022628903389,0.06826548278331757,0.9782134400990005,0.977258096944275,0.9781166666666666,0.9772,0.9781379682510508,0.9772034080982499
157,0.9793833333333334,0.9779,0.07027501612901688,0.06860296428203583,0.9793832874567199,0.9779913270024868,0.9793833333333334,0.9779,0.979376242135235,0.9778939140010067
158,0.9786666666666667,0.9795,0.07128198444843292,0.06786413490772247,0.9786840756461055,0.9795615774626424,0.9786666666666667,0.9795,0.9786578984775712,0.979488620977438
159,0.97915,0.9792,0.07101836055517197,0.0656573697924614,0.9792309952287913,0.9792554038780318,0.97915,0.9792,0.9791669097070568,0.9792051622683184
160,0.9794,0.9785,0.07069668173789978,0.06805446743965149,0.9794108389321076,0.9785845580773077,0.9794,0.9785,0.9793832042071385,0.978494473869287
161,0.9782666666666666,0.9779,0.07160688191652298,0.06944669038057327,0.9783149264106059,0.9780104240771472,0.9782666666666666,0.9779,0.9782676918918719,0.97789686781371
162,0.9787833333333333,0.9794,0.07080812752246857,0.06505444645881653,0.9788607023890802,0.9794391039358116,0.9787833333333333,0.9794,0.978791480416022,0.9793967386450231
163,0.97975,0.9796,0.06921656429767609,0.06610126048326492,0.979745968467544,0.9796502870028715,0.97975,0.9796,0.979737343018644,0.9795910966763417
164,0.9792166666666666,0.979,0.06983369588851929,0.06730252504348755,0.9792217250862809,0.9790697263050678,0.9792166666666666,0.979,0.9791963380857986,0.9789925267623157
165,0.9790666666666666,0.9783,0.07086635380983353,0.06919180601835251,0.9791198556866583,0.9784939274997989,0.9790666666666666,0.9783,0.9790723956168531,0.9783151089388733
166,0.9794166666666667,0.9779,0.07001393288373947,0.06733088195323944,0.9794450178649453,0.9779469419118734,0.9794166666666667,0.9779,0.9794095885161505,0.9778964234339402
167,0.9793666666666667,0.9788,0.06909731775522232,0.06619103997945786,0.9793865950822203,0.9788267813631315,0.9793666666666667,0.9788,0.9793600940642295,0.9787914734639073
168,0.9799166666666667,0.9785,0.06909552216529846,0.06681869179010391,0.9799622539566348,0.9785736109651625,0.9799166666666667,0.9785,0.9799222592136406,0.978499389607587
169,0.9800166666666666,0.9797,0.06866976618766785,0.06548859924077988,0.9800385924496777,0.9797624153709299,0.9800166666666666,0.9797,0.9800148859350625,0.9796970808220918
170,0.9801666666666666,0.9806,0.06774535775184631,0.06339390575885773,0.9801752852639731,0.9806149492554378,0.9801666666666666,0.9806,0.9801641499216792,0.9805928607957005
171,0.9793333333333333,0.9791,0.06976751983165741,0.06591153889894485,0.9794407537039954,0.9791688322638115,0.9793333333333333,0.9791,0.9793511384296683,0.9791028775032968
