epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
86,0.9706,0.9735,0.10161007195711136,0.09387162327766418,0.9706083940704232,0.9735493275967939,0.9706,0.9735,0.9705889010802302,0.97349331700608
87,0.97045,0.9718,0.10201538354158401,0.09515305608510971,0.9704229868403157,0.9718813940208753,0.97045,0.9718,0.9704069793398712,0.9717804859680113
88,0.9701666666666666,0.9742,0.10155510157346725,0.09390079230070114,0.9702062387810956,0.9742682969467759,0.9701666666666666,0.9742,0.9701649739319136,0.9741927546388967
89,0.9701166666666666,0.9732,0.10092587769031525,0.0933220162987709,0.9702021875886868,0.9732560308007707,0.9701166666666666,0.9732,0.9701332662819943,0.9731995566935701
90,0.9706,0.9736,0.10032229125499725,0.09301183372735977,0.9706503187154707,0.9736604689908798,0.9706,0.9736,0.9706074497814128,0.9735987025757599
91,0.97105,0.9729,0.09936860203742981,0.09234526008367538,0.9710372768511719,0.9729697456286358,0.97105,0.9729,0.9710337358522909,0.9728878510828994
92,0.9713666666666667,0.9739,0.09923724085092545,0.09202829003334045,0.9713712646177861,0.973934176790211,0.9713666666666667,0.9739,0.9713479399329105,0.9738841202340791
93,0.97125,0.9733,0.09858521074056625,0.0922849178314209,0.9712408033501774,0.9733738816980058,0.97125,0.9733,0.9712389365486497,0.9732919417869658
94,0.9711666666666666,0.9733,0.09850375354290009,0.09206439554691315,0.9711681651090089,0.9733465593916085,0.9711666666666666,0.9733,0.9711552666834392,0.9732871411706752
95,0.9718,0.9721,0.09871546924114227,0.092349573969841,0.9718016028180071,0.9722188976623424,0.9718,0.9721,0.9717803268159048,0.9720868776948816
96,0.9718166666666667,0.9729,0.09739690274000168,0.09050381183624268,0.9717990055851834,0.9729540016945257,0.9718166666666667,0.9729,0.9717957541470765,0.9728866926220561
97,0.9714166666666667,0.9727,0.09785362333059311,0.09130055457353592,0.971441976576858,0.9727499433830517,0.9714166666666667,0.9727,0.9714013024012749,0.9726915947547786
98,0.9717833333333333,0.9734,0.09648370742797852,0.09059736877679825,0.9717648507808069,0.9734805643749893,0.9717833333333333,0.9734,0.9717655831175824,0.9733925019232224
99,0.9721166666666666,0.9743,0.0961829125881195,0.08885782212018967,0.9720989276604297,0.9743454486792172,0.9721166666666666,0.9743,0.9720980009698418,0.9742869422111653
100,0.9717,0.9738,0.09681563079357147,0.09059850126504898,0.9717491952222774,0.9739263427262689,0.9717,0.9738,0.971696219997181,0.9737950593915804
101,0.97165,0.9736,0.09642630070447922,0.08913031965494156,0.9717526338808883,0.973688639565752,0.97165,0.9736,0.9716737842508716,0.9736077767476672
102,0.97125,0.9724,0.09772709012031555,0.0917435884475708,0.9712582453200784,0.9725184872465398,0.97125,0.9724,0.971189137859211,0.972376895584887
103,0.9707833333333333,0.9731,0.0989733636379242,0.09318665415048599,0.9709119428596348,0.9733406663053141,0.9707833333333333,0.9731,0.970741334907104,0.9730755547007831
104,0.9723333333333334,0.9742,0.0939987525343895,0.08770719915628433,0.9723018472085495,0.9742544029829845,0.9723333333333334,0.9742,0.9723061950435763,0.974187032563589
105,0.9721666666666666,0.9746,0.09459619224071503,0.08761110156774521,0.9722108362513044,0.9746819449898075,0.9721666666666666,0.9746,0.9721582686736435,0.9745989803593524
106,0.9715,0.9743,0.09524472802877426,0.08834836632013321,0.9715490320572705,0.9744031601886569,0.9715,0.9743,0.9714866141705685,0.9742779039683699
107,0.9724666666666667,0.9743,0.09286593645811081,0.08702662587165833,0.9724633218404667,0.974347590739163,0.9724666666666667,0.9743,0.9724579903788219,0.9742899869083754
108,0.9723833333333334,0.9744,0.09352100640535355,0.0878385603427887,0.9724386715406634,0.9744801245216306,0.9723833333333334,0.9744,0.9723984681987197,0.9743996847786132
109,0.9718666666666667,0.9736,0.09576631337404251,0.09016796946525574,0.9719777880880147,0.9738016360385192,0.9718666666666667,0.9736,0.9718821936318045,0.9736161615112009
110,0.9729833333333333,0.9747,0.09186364710330963,0.08593440800905228,0.9730026291489526,0.9747619208351652,0.9729833333333333,0.9747,0.9729836399348333,0.9747013599638882
111,0.9728166666666667,0.9753,0.09227975457906723,0.08583060652017593,0.9728889640876771,0.9753807918757235,0.9728166666666667,0.9753,0.9728338431009819,0.9753059531682112
112,0.9718333333333333,0.9734,0.09452749788761139,0.08884888887405396,0.9718800647527175,0.9735092294265527,0.9718333333333333,0.9734,0.9717763079147749,0.9733696385419135
113,0.9713333333333334,0.9715,0.09677977859973907,0.09222956001758575,0.9715272721001336,0.9716954233003886,0.9713333333333334,0.9715,0.9713561468328031,0.9715053884482877
114,0.9730666666666666,0.9743,0.09099838882684708,0.0854492038488388,0.9731040256390472,0.9743896653402113,0.9730666666666666,0.9743,0.9730645644309612,0.9743015001916745
115,0.9723833333333334,0.9743,0.09260173887014389,0.08641038089990616,0.97244607950618,0.9744287260221776,0.9723833333333334,0.9743,0.9723463573205057,0.9742765524820918
116,0.9735833333333334,0.9756,0.08990123867988586,0.08435840159654617,0.9735636100954829,0.9756694018383518,0.9735833333333334,0.9756,0.9735621869973907,0.9755878776061956
117,0.9735333333333334,0.9755,0.09001987427473068,0.08446650952100754,0.9735234503107201,0.975575523914913,0.9735333333333334,0.9755,0.9735070091644831,0.9754884381796696
118,0.9736333333333334,0.9753,0.08969441056251526,0.08360182493925095,0.97362083361718,0.9753562569157158,0.9736333333333334,0.9753,0.9736109682591176,0.9752869684098354
119,0.97325,0.9747,0.09012814611196518,0.08448604494333267,0.9733397635205889,0.9748006145905863,0.97325,0.9747,0.9732601393104864,0.9747069453023581
120,0.9737666666666667,0.976,0.08842793107032776,0.08278914541006088,0.9737743187957681,0.9760860863944779,0.9737666666666667,0.976,0.9737587301493367,0.9760015333325104
121,0.9738666666666667,0.974,0.08902076631784439,0.08458351343870163,0.9738676568459926,0.974078691836529,0.9738666666666667,0.974,0.9738524281302908,0.9739899894447275
122,0.9737833333333333,0.9745,0.0886504277586937,0.08293896168470383,0.9738535165693346,0.9745694197921264,0.9737833333333333,0.9745,0.9737942611166905,0.9745029322251696
123,0.9739666666666666,0.9751,0.08825860172510147,0.08250104635953903,0.9739761956990343,0.9751678299618705,0.9739666666666666,0.9751,0.9739417408057548,0.9750910851772334
124,0.9742666666666666,0.9753,0.08784713596105576,0.08302595466375351,0.9743034865077956,0.9754148351885793,0.9742666666666666,0.9753,0.9742639894147862,0.9753057488429767
125,0.9743333333333334,0.9754,0.08770821243524551,0.08396869152784348,0.9743237958436208,0.975532941661593,0.9743333333333334,0.9754,0.9743112701151763,0.9753963159231578
126,0.97435,0.9756,0.08729859441518784,0.0827057957649231,0.9743384775172002,0.9756771156141464,0.97435,0.9756,0.9743193232507465,0.975580876034801
127,0.9743666666666667,0.976,0.08631952852010727,0.08079885691404343,0.9743874375622034,0.9760540879762022,0.9743666666666667,0.976,0.9743617510771662,0.9759985323786584
128,0.9748666666666667,0.9759,0.08564543724060059,0.08087068796157837,0.974855717418811,0.9759567154368733,0.9748666666666667,0.9759,0.9748573873953682,0.9758940448099153
129,0.9749333333333333,0.9762,0.08528921753168106,0.08093741536140442,0.9749191434849129,0.9762509914749619,0.9749333333333333,0.9762,0.9749239584342947,0.97619500396769
130,0.9733333333333334,0.9746,0.08833698183298111,0.08145544677972794,0.9735260450727056,0.974684766546881,0.9733333333333334,0.9746,0.9733699695939568,0.9746104896278802
131,0.9747333333333333,0.9755,0.08571726828813553,0.08107536286115646,0.9747303121977109,0.9755815060175935,0.9747333333333333,0.9755,0.9747080074870158,0.9754918577299524
132,0.9750333333333333,0.9763,0.08486393839120865,0.08051616698503494,0.9750187153015151,0.9763880892963711,0.9750333333333333,0.9763,0.9750155204410688,0.9762970737909087
133,0.975,0.9761,0.08441362529993057,0.07925529032945633,0.9750128593832038,0.9761495083655526,0.975,0.9761,0.9750013475419029,0.9760962132618746
134,0.9751666666666666,0.9763,0.08429431170225143,0.07966330647468567,0.9751678628248053,0.9763517701079896,0.9751666666666666,0.9763,0.9751603722595945,0.9762919493758607
135,0.9747833333333333,0.9751,0.08449125289916992,0.08070608973503113,0.974798578322071,0.9751733809179607,0.9747833333333333,0.9751,0.9747838499231077,0.9750932290543993
136,0.9752166666666666,0.976,0.0834965631365776,0.07814394682645798,0.9752221303255865,0.976031875259596,0.9752166666666666,0.976,0.9752088667589249,0.9759934247708392
137,0.9758833333333333,0.9766,0.08358541876077652,0.07869157940149307,0.9758980045952306,0.9766348909972213,0.9758833333333333,0.9766,0.9758800078619021,0.9765922008689734
138,0.97555,0.976,0.08303037285804749,0.07887084037065506,0.975570626863704,0.9760702430496463,0.97555,0.976,0.9755532399864599,0.9760002552337919
139,0.9755833333333334,0.9766,0.08245595544576645,0.07780400663614273,0.9755732914181277,0.9766487614748592,0.9755833333333334,0.9766,0.9755711559977314,0.9765949367339055
140,0.9757666666666667,0.9762,0.08292711526155472,0.07918814569711685,0.9757702846580305,0.9762931489825895,0.9757666666666667,0.9762,0.9757568375417521,0.9761965746591941
141,0.9745166666666667,0.9764,0.08459426462650299,0.08026807755231857,0.9745622241760048,0.976541421182848,0.9745166666666667,0.9764,0.9744834167258817,0.9763874958208922
142,0.9752666666666666,0.974,0.08498648554086685,0.08151262253522873,0.9753658187512535,0.9741956142142207,0.9752666666666666,0.974,0.9752660093244154,0.9739996077795732
143,0.9748833333333333,0.976,0.08487749099731445,0.08146892488002777,0.9749470174587389,0.976165262943531,0.9748833333333333,0.976,0.9748569595505615,0.9759898758581851
144,0.9759166666666667,0.9772,0.08147777616977692,0.07722354680299759,0.9759249089676918,0.9772578064263288,0.9759166666666667,0.9772,0.9759101685312336,0.977195172571795
145,0.9759833333333333,0.9776,0.08168603479862213,0.07675325870513916,0.9760169725956057,0.9776667311701794,0.9759833333333333,0.9776,0.9759876107191889,0.977601851474288
146,0.9756166666666667,0.9769,0.08181145787239075,0.0775006040930748,0.9756164026963744,0.976965150647243,0.9756166666666667,0.9769,0.97558837857354,0.9768850943309475
147,0.9763,0.9768,0.08055058866739273,0.07672705501317978,0.9762910927406372,0.9768646883443335,0.9763,0.9768,0.9762902864508219,0.9767945932938865
148,0.9764166666666667,0.9771,0.08113108575344086,0.07693418860435486,0.9764433601059446,0.9771746837348746,0.9764166666666667,0.9771,0.9764115796282333,0.9771009701948192
149,0.9765166666666667,0.9777,0.08010675758123398,0.07618924975395203,0.9765158198559201,0.97775458188057,0.9765166666666667,0.9777,0.9765093415173811,0.9776967962964005
150,0.9763,0.9766,0.07981983572244644,0.0760345607995987,0.9762960264025141,0.9766634260128434,0.9763,0.9766,0.9762918350649507,0.9765946931519708
151,0.9754833333333334,0.9765,0.08175861835479736,0.07634307444095612,0.9756144326868411,0.976581343218671,0.9754833333333334,0.9765,0.9754942321400112,0.9765047065713425
152,0.9765,0.9759,0.07980649173259735,0.07694874703884125,0.9765147132129731,0.9759746562776916,0.9765,0.9759,0.976499560516647,0.9758967722259604
153,0.9766833333333333,0.9775,0.07886379957199097,0.07495836913585663,0.9766701153874211,0.9775701897322413,0.9766833333333333,0.9775,0.9766703424851919,0.9774922880607609
154,0.9763166666666667,0.9771,0.08000461757183075,0.07562670111656189,0.9763322797152129,0.9771759447224991,0.9763166666666667,0.9771,0.9762990661955043,0.9770918645298774
155,0.9768166666666667,0.977,0.07871896028518677,0.07492478936910629,0.9768143370744402,0.9770651412002198,0.9768166666666667,0.977,0.9768047719961263,0.9769957224351354
156,0.97655,0.9768,0.07924970239400864,0.07516036927700043,0.9766030267136813,0.9768510764584356,0.97655,0.9768,0.9765629673209364,0.9768018013949581
157,0.9772333333333333,0.9776,0.07787162065505981,0.0743250921368599,0.9772179353570924,0.9776407298443128,0.9772333333333333,0.9776,0.9772226509463952,0.9775922463465133
158,0.9766166666666667,0.977,0.07871536165475845,0.07444532215595245,0.976669177795679,0.9770369269131596,0.9766166666666667,0.977,0.9766138362393701,0.9769930654327045
159,0.9764833333333334,0.9768,0.0792817547917366,0.07414956390857697,0.9765570120069893,0.976872481193904,0.9764833333333334,0.9768,0.9764798349227772,0.976800856964828
160,0.9765333333333334,0.9762,0.0795343741774559,0.07688499987125397,0.9765760269657465,0.976292487063668,0.9765333333333334,0.9762,0.9765179425038484,0.9761884901160501
161,0.9765333333333334,0.9777,0.07862803339958191,0.07458185404539108,0.9766142018246097,0.97779941433367,0.9765333333333334,0.9777,0.976544614633933,0.9777077493007978
162,0.9772333333333333,0.9779,0.07697468250989914,0.07369260489940643,0.9772190150163848,0.9779602954591458,0.9772333333333333,0.9779,0.9772164720855512,0.9778879174055415
163,0.97695,0.9776,0.07780162990093231,0.07380779087543488,0.9769549574255131,0.9776549356044607,0.97695,0.9776,0.9769282294365748,0.9775893375825444
164,0.9776833333333333,0.9783,0.07653311640024185,0.07222660630941391,0.9776920291470085,0.9783345141056008,0.9776833333333333,0.9783,0.9776765872422499,0.9782953043570587
165,0.9772666666666666,0.978,0.07739768177270889,0.07405419647693634,0.9772678145936459,0.9780715051087573,0.9772666666666666,0.978,0.9772463574604974,0.9779882546650546
166,0.97705,0.9765,0.07764413207769394,0.07318829745054245,0.977160733134534,0.9765791655309823,0.97705,0.9765,0.9770703187269756,0.9765090648839079
167,0.9769166666666667,0.9768,0.07803341746330261,0.0740530863404274,0.9769949559687517,0.9768232780784232,0.9769166666666667,0.9768,0.9769116203889106,0.9767778394862696
168,0.97775,0.9779,0.0754394382238388,0.0717511847615242,0.9777499385859505,0.9779471257137853,0.97775,0.9779,0.977743213143115,0.9778917925471556
169,0.9774666666666667,0.9784,0.07619337737560272,0.07321331650018692,0.9774785587827121,0.9784617179012471,0.9774666666666667,0.9784,0.9774576795599781,0.9783912145321788
170,0.9773166666666666,0.9776,0.07587312906980515,0.07255559414625168,0.9773507324447241,0.9776460880910558,0.9773166666666666,0.9776,0.9773131481880161,0.9775925802057269
171,0.9772666666666666,0.9781,0.07679593563079834,0.07133858650922775,0.977361622907463,0.978146540740422,0.9772666666666666,0.9781,0.9772834156993663,0.97810467184672
