epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5327833333333334,0.5283,2.2299273014068604,2.228774309158325,0.7349973858221672,0.7289081848295743,0.5857014602686015,0.5800395256916996,0.5421158265948617,0.5318624929345475
2,0.63135,0.6329,1.9318357706069946,1.9250853061676025,0.7183457211198374,0.685502271863828,0.63135,0.6948836187966623,0.5650688254296078,0.6170170380694827
3,0.7631333333333333,0.7774,0.9900581240653992,0.9643567204475403,0.763342991916528,0.7762225632111193,0.7631333333333333,0.7774,0.7599982375749127,0.7743339335977943
4,0.8036666666666666,0.8126,0.6375216841697693,0.6167308688163757,0.8152107200291913,0.8244267536214398,0.8036666666666666,0.8126,0.7946433012651537,0.8051714635651109
5,0.8217333333333333,0.8342,0.5523337721824646,0.522275447845459,0.8565520125307254,0.8635318135567033,0.8217333333333333,0.8342,0.8258133886164977,0.8375621080674384
6,0.8287333333333333,0.8292,0.531079113483429,0.5103511214256287,0.856678488653732,0.8572662101443504,0.8287333333333333,0.8292,0.8276811092148244,0.8278025353202054
7,0.8703,0.8736,0.4172440469264984,0.3998435437679291,0.8757626934679724,0.8780703499522257,0.8703,0.8736,0.8687153742665694,0.8719568347699891
8,0.87945,0.8854,0.39451104402542114,0.374423086643219,0.8844953639098859,0.889521682785852,0.87945,0.8854,0.8795084802463445,0.8854107305635647
9,0.8698833333333333,0.8721,0.4174654483795166,0.40257179737091064,0.8847688744969358,0.8870061626885148,0.8698833333333333,0.8721,0.8720268256328955,0.8742372590137402
10,0.8797833333333334,0.8835,0.3840320408344269,0.36761119961738586,0.8875880069479714,0.8911374081569066,0.8797833333333334,0.8835,0.880222811481261,0.8838186756501586
11,0.8895166666666666,0.9009,0.35123369097709656,0.3276183009147644,0.8964382903662623,0.9066432047154546,0.8895166666666666,0.9009,0.8897999502316708,0.9012845622333967
12,0.9094166666666667,0.9147,0.3027440011501312,0.2840355634689331,0.9108927612322645,0.9160900827060774,0.9094166666666667,0.9147,0.9096069682418921,0.9148274166797755
13,0.9106666666666666,0.9166,0.29560598731040955,0.2779700756072998,0.9132428242577061,0.9192657726274656,0.9106666666666666,0.9166,0.9107524861306525,0.9166805403459563
14,0.9130333333333334,0.9197,0.28924328088760376,0.26628848910331726,0.9145842757673533,0.9210311859940917,0.9130333333333334,0.9197,0.9131157873629577,0.9196949521628589
15,0.9140833333333334,0.9207,0.2850363254547119,0.2678525447845459,0.9162641350571746,0.9226320573433939,0.9140833333333334,0.9207,0.913803301519227,0.9206320681560047
16,0.9186833333333333,0.9261,0.2700313925743103,0.24825583398342133,0.9227089894920434,0.9292811537830985,0.9186833333333333,0.9261,0.9192678745553963,0.9265971069159962
17,0.9192333333333333,0.9269,0.2638721764087677,0.24523945152759552,0.9214838867966184,0.9287830510462601,0.9192333333333333,0.9269,0.9190992738263466,0.9267635859974326
18,0.9120833333333334,0.9126,0.2840558886528015,0.27503934502601624,0.921326215869778,0.922924449261252,0.9120833333333334,0.9126,0.9128856654406239,0.9134738821168908
19,0.9174666666666667,0.9203,0.26184597611427307,0.24272258579730988,0.9240736755243716,0.9258010942804232,0.9174666666666667,0.9203,0.9180120100712565,0.920772188463708
