epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43601666666666666,0.4331,2.2290444374084473,2.227861166000366,0.7241589316912193,0.7143147112607428,0.5379601069298787,0.5347573774540066,0.5109005282558338,0.5031919353133807
2,0.63905,0.6453,1.9140379428863525,1.9066238403320312,0.6799232376119374,0.6933771661945035,0.7025229483867421,0.708498023715415,0.6297030174728755,0.6329899468605206
3,0.7641666666666667,0.7812,0.9656017422676086,0.9386922121047974,0.7666865094941846,0.7826576770500818,0.7641666666666667,0.7812,0.7594246541351164,0.7765875038244725
4,0.80875,0.8186,0.6279115080833435,0.6042895317077637,0.8190872111018925,0.8291916859817202,0.80875,0.8186,0.8006787358149244,0.8119832104147985
5,0.8198,0.8339,0.5556705594062805,0.5257771015167236,0.858626433213544,0.8671079782969695,0.8198,0.8339,0.8251983271643112,0.8384967262863984
6,0.8274833333333333,0.8298,0.5353229641914368,0.5134475231170654,0.8567856186281663,0.859138728915964,0.8274833333333333,0.8298,0.8261455928954405,0.8279945122281386
7,0.8703833333333333,0.8746,0.41378873586654663,0.39621439576148987,0.8769449790140367,0.8801992340073551,0.8703833333333333,0.8746,0.8690237852237631,0.8731653418860702
8,0.8730833333333333,0.8794,0.40451109409332275,0.3829749524593353,0.8822854351953704,0.8873290546414201,0.8730833333333333,0.8794,0.8735010326384114,0.8798142491003782
9,0.8564333333333334,0.862,0.45127570629119873,0.4360705614089966,0.8803298780525134,0.8846672011452833,0.8564333333333334,0.862,0.8583281156094742,0.8638664668980276
10,0.8810333333333333,0.8862,0.3774489760398865,0.3605833649635315,0.8892167542932927,0.8943991586810426,0.8810333333333333,0.8862,0.8811737372081697,0.8863094508423676
11,0.88665,0.896,0.35377249121665955,0.3330410122871399,0.895842955714631,0.9040503852728078,0.88665,0.896,0.8868163709201631,0.8961754300435834
12,0.9141166666666667,0.9179,0.2871980667114258,0.27043968439102173,0.9147466145098797,0.9187356228920464,0.9141166666666667,0.9179,0.9141665005622913,0.9179245974113526
13,0.9133166666666667,0.9182,0.2869811952114105,0.2724264860153198,0.9162013197217637,0.9214196942781311,0.9133166666666667,0.9182,0.9134334587220339,0.9183642988108781
14,0.91635,0.9225,0.27934885025024414,0.2582578957080841,0.9179895455640982,0.9238912735177375,0.91635,0.9225,0.9164064148679653,0.9225013278685099
15,0.9168666666666667,0.9228,0.2721967399120331,0.2563585340976715,0.9192408816831124,0.9250157904374146,0.9168666666666667,0.9228,0.9166628132873675,0.9227430985497902
16,0.9202333333333333,0.9274,0.26400065422058105,0.24278347194194794,0.925613462074281,0.9319216306238728,0.9202333333333333,0.9274,0.9211448831651889,0.928237442853118
17,0.91005,0.9193,0.2768605053424835,0.2583496570587158,0.9178625429646432,0.926077815309696,0.91005,0.9193,0.9094584153589721,0.9187966229254052
18,0.9027333333333334,0.9053,0.30171170830726624,0.29445555806159973,0.9201315963620532,0.9228974081883023,0.9027333333333334,0.9053,0.9047607752033529,0.9074388560612028
19,0.9186,0.9207,0.25340524315834045,0.23578856885433197,0.9266896183579786,0.927799728343991,0.9186,0.9207,0.9191106378196964,0.9211262129985424
20,0.93855,0.9418,0.2108224332332611,0.201374351978302,0.939327997073492,0.942754924845353,0.93855,0.9418,0.9383229384274265,0.9416515339826997
21,0.9347666666666666,0.9398,0.21057100594043732,0.19376645982265472,0.9377357628224495,0.9420636132207685,0.9347666666666666,0.9398,0.9348338364177259,0.9398188080113832
22,0.94825,0.9523,0.17458097636699677,0.16122524440288544,0.9485499488840573,0.9526743923190352,0.94825,0.9523,0.9482622921660506,0.9522653040575684
23,0.9445833333333333,0.9481,0.18116988241672516,0.16717486083507538,0.9471290703207039,0.950150148904605,0.9445833333333333,0.9481,0.944972930772534,0.9483130488186081
24,0.9284166666666667,0.9292,0.2186424434185028,0.20915554463863373,0.9351488078273444,0.9371019532975606,0.9284166666666667,0.9292,0.9281323736177132,0.9288819808042991
25,0.9378166666666666,0.9442,0.2042965292930603,0.18894238770008087,0.9435139264551119,0.9485205047901931,0.9378166666666666,0.9442,0.93866951730659,0.9448152246841303
26,0.95405,0.9578,0.15617936849594116,0.14662396907806396,0.9542999040103167,0.9582204119910835,0.95405,0.9578,0.9538820605610688,0.9576727559757848
27,0.9578166666666666,0.9626,0.14477765560150146,0.13286732137203217,0.9578116415586573,0.9626542521129562,0.9578166666666666,0.9626,0.9577895712540911,0.9625840597531369
28,0.9585166666666667,0.9626,0.1434735208749771,0.13270525634288788,0.9584842027865703,0.9627073391363731,0.9585166666666667,0.9626,0.9584827842010278,0.9625764089039978
29,0.9581,0.9622,0.14391188323497772,0.13305938243865967,0.9581947788979575,0.96231010855761,0.9581,0.9622,0.9580963829097507,0.9621841265844707
30,0.9578166666666666,0.9631,0.142320454120636,0.13092365860939026,0.9580095287441882,0.963298977545682,0.9578166666666666,0.9631,0.9578575946604183,0.9631183714067156
31,0.9593,0.9638,0.14059224724769592,0.12953869998455048,0.9592669533520641,0.9638594144558834,0.9593,0.9638,0.9592595035714968,0.9637785505834343
32,0.9588833333333333,0.9622,0.14190445840358734,0.1317819505929947,0.9590087577604424,0.9623408384385777,0.9588833333333333,0.9622,0.9588475906617968,0.9621542428281759
33,0.9597,0.9647,0.13888302445411682,0.1284826695919037,0.9596671447567152,0.9648323645905608,0.9597,0.9647,0.9596641608761901,0.9646720645057069
34,0.9598666666666666,0.9648,0.13792933523654938,0.12817694246768951,0.9598856014822306,0.9649477580253318,0.9598666666666666,0.9648,0.9598520406052506,0.9647792002838669
35,0.9599333333333333,0.9637,0.13771940767765045,0.1267518699169159,0.9599782967659537,0.9637919735064093,0.9599333333333333,0.9637,0.9599006720087064,0.9636705557856908
36,0.9605833333333333,0.9644,0.1362740844488144,0.12595228850841522,0.9605723666126882,0.9645480069145959,0.9605833333333333,0.9644,0.9605384995455903,0.9643947132123678
37,0.9608333333333333,0.9641,0.13471637666225433,0.12454122304916382,0.9608413655956718,0.9641420125424538,0.9608333333333333,0.9641,0.9608123274505989,0.9640709968269721
38,0.96095,0.9658,0.1345377415418625,0.12373066693544388,0.9609311648435628,0.9659248359528918,0.96095,0.9658,0.9608999225249809,0.9657780015646614
39,0.9614833333333334,0.9666,0.13261345028877258,0.12261859327554703,0.9614518249053656,0.9666944486002185,0.9614833333333334,0.9666,0.9614555312072046,0.9665925479864284
