epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.3443333333333333,0.3411,2.2285850048065186,2.2274515628814697,0.7291849043288177,0.723298102338347,0.42484063335389677,0.42116310655636496,0.38989766277340476,0.38420941822012555
3,0.60165,0.6022,2.1369917392730713,2.134005308151245,0.691891866675833,0.727164812219304,0.6614082339361292,0.6611769872639438,0.5949293892335863,0.5917786185908984
4,0.6456666666666667,0.6554,1.9160792827606201,1.9088062047958374,0.6809183927907465,0.6912753970216539,0.7097968082962312,0.7195871761089152,0.6444410413181088,0.6546680055443902
5,0.6953166666666667,0.7101,1.4296870231628418,1.4122616052627563,0.7197695460889382,0.7345944563091662,0.6953166666666667,0.7101,0.6600768371556622,0.6762562879129392
6,0.7630333333333333,0.7767,0.9562474489212036,0.9317820072174072,0.7684169638354696,0.7817864024344493,0.7630333333333333,0.7767,0.7538801327726329,0.7684910148562227
7,0.8062666666666667,0.8175,0.7216837406158447,0.6971898674964905,0.8061534586851264,0.8175230173192386,0.8062666666666667,0.8175,0.8035295844802937,0.8148263138403314
8,0.8366166666666667,0.8451,0.5985504388809204,0.5760064125061035,0.8355432625579899,0.844096734455518,0.8366166666666667,0.8451,0.835753875626618,0.8442541318923608
9,0.8529666666666667,0.8608,0.5233308672904968,0.5017257332801819,0.8534340413962823,0.8614450469152829,0.8529666666666667,0.8608,0.85229890448674,0.8600756950142909
10,0.8633666666666666,0.8697,0.47767558693885803,0.4556892514228821,0.8637754416588507,0.8696583916801819,0.8633666666666666,0.8697,0.8629674629850111,0.8691317633175255
11,0.8728333333333333,0.8792,0.4423758089542389,0.4207763075828552,0.8731050680766509,0.879348638758329,0.8728333333333333,0.8792,0.8725695939890457,0.8788611417433804
12,0.8797333333333334,0.887,0.41479602456092834,0.39474746584892273,0.8797180520823003,0.8871987193026989,0.8797333333333334,0.887,0.8795851856523811,0.8868297344472831
13,0.8813333333333333,0.8883,0.4019429385662079,0.3816554844379425,0.8833627374639177,0.8904272384288002,0.8813333333333333,0.8883,0.8816924428544433,0.8886681334026298
14,0.8849,0.8919,0.3856302499771118,0.36324021220207214,0.8857510335381475,0.8927340821010428,0.8849,0.8919,0.8847027637725325,0.8916749936836567
15,0.8841166666666667,0.8902,0.3811683654785156,0.3626841604709625,0.8862548616999683,0.8918269372706397,0.8841166666666667,0.8902,0.883235115225619,0.8892178516825167
16,0.8934,0.9,0.3572094142436981,0.3370109796524048,0.8941663660851454,0.9006947223960309,0.8934,0.9,0.8933037370404446,0.8998743332379883
17,0.8968333333333334,0.9042,0.3450253903865814,0.3265807032585144,0.8969061289990911,0.9042517534702256,0.8968333333333334,0.9042,0.8965607354240441,0.9038450482880468
18,0.89955,0.9059,0.3350222408771515,0.31854578852653503,0.8993439600369574,0.9060244744329797,0.89955,0.9059,0.899205633466766,0.905549082442482
19,0.9009833333333334,0.9077,0.3292544186115265,0.31066837906837463,0.901301940184639,0.9076842905536366,0.9009833333333334,0.9077,0.9005628496861843,0.9072019189199994
20,0.9039333333333334,0.9105,0.31861668825149536,0.3026377558708191,0.9043709600779058,0.9112794253973346,0.9039333333333334,0.9105,0.9036766106631569,0.910260375959055
21,0.90485,0.9119,0.3164714276790619,0.2974454462528229,0.905583748354508,0.9123805245459815,0.90485,0.9119,0.9045452315321145,0.9116098222739806
22,0.9055833333333333,0.9113,0.3086177110671997,0.2903744876384735,0.9081581038608135,0.913283237818628,0.9055833333333333,0.9113,0.9057343593801819,0.9113006013640533
23,0.91185,0.9172,0.29319337010383606,0.2741003632545471,0.9124757765940704,0.9176131859193414,0.91185,0.9172,0.9118367979101938,0.9171352899258314
24,0.91295,0.9178,0.28663936257362366,0.2714124619960785,0.9132447414007242,0.9183621445361069,0.91295,0.9178,0.9126926062533622,0.917540183872252
25,0.9166666666666666,0.9224,0.28046074509620667,0.2651446759700775,0.9172022112188171,0.9230040607469602,0.9166666666666666,0.9224,0.9165728270726039,0.9222560456740202
26,0.9169666666666667,0.9213,0.27726078033447266,0.26135680079460144,0.91774190948674,0.9217231212711776,0.9169666666666667,0.9213,0.9168254660980679,0.9211511241488153
27,0.9209833333333334,0.9255,0.26511621475219727,0.247169628739357,0.9218972717885845,0.9263517389832148,0.9209833333333334,0.9255,0.9211092915945057,0.9255977761896717
28,0.9239833333333334,0.9303,0.2550771236419678,0.23897558450698853,0.9240990439425697,0.9304172746978057,0.9239833333333334,0.9303,0.9239292598634743,0.9301963454582346
29,0.9257333333333333,0.9315,0.25114327669143677,0.23591239750385284,0.9264390358246953,0.9319854949240919,0.9257333333333333,0.9315,0.9258542129818371,0.9315489793874027
30,0.9252,0.9305,0.24870701134204865,0.23163405060768127,0.9266444253088375,0.9317049147720828,0.9252,0.9305,0.925385851287056,0.9305877412201397
31,0.9303166666666667,0.9345,0.23647059500217438,0.22127465903759003,0.9302456323205118,0.9344415776363654,0.9303166666666667,0.9345,0.9302196914158946,0.9343646291234731
32,0.9285666666666667,0.9351,0.23865221440792084,0.22197116911411285,0.9288343016518648,0.9354617418466676,0.9285666666666667,0.9351,0.9283179362409605,0.9349086742510709
33,0.9334833333333333,0.9393,0.22546572983264923,0.21030551195144653,0.9336647973005493,0.9396042791524698,0.9334833333333333,0.9393,0.9334468129615986,0.9392478329680188
