epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9316833333333333,0.9364,0.22794164717197418,0.21381667256355286,0.932086808076515,0.936856502102993,0.9316833333333333,0.9364,0.931629702384393,0.9363533191280682
39,0.9345,0.9385,0.21955588459968567,0.20484453439712524,0.9348140063138944,0.9389036285961185,0.9345,0.9385,0.9344905965675071,0.9384654916674368
40,0.9355333333333333,0.9395,0.21583738923072815,0.20061878859996796,0.9357433321110569,0.9397507478404951,0.9355333333333333,0.9395,0.9354615353679112,0.939471141191197
41,0.9372166666666667,0.9424,0.21101988852024078,0.19492584466934204,0.9375369444959945,0.9427643782548348,0.9372166666666667,0.9424,0.9372103159714749,0.9424023287451889
42,0.9376,0.943,0.20877309143543243,0.1962648630142212,0.9379360750199706,0.9436498581581313,0.9376,0.943,0.9376149349271937,0.9430347219285345
43,0.9403,0.9447,0.20075926184654236,0.1861778050661087,0.9403357683794521,0.9449520170289619,0.9403,0.9447,0.9402523105522053,0.9446663247500379
44,0.9401333333333334,0.9442,0.19999666512012482,0.18802568316459656,0.940599956414873,0.9448985596230832,0.9401333333333334,0.9442,0.9401113490434755,0.9441693199072151
45,0.94175,0.9471,0.19576098024845123,0.18259453773498535,0.9422012093735718,0.9476431370695902,0.94175,0.9471,0.9418254670854178,0.9471417478034726
46,0.9437166666666666,0.949,0.18950527906417847,0.17565877735614777,0.9437890648085546,0.9492023520548539,0.9437166666666666,0.949,0.9436480730701302,0.9489799790035706
47,0.9440833333333334,0.9483,0.1867513358592987,0.17356593906879425,0.9442580826502259,0.948605443440001,0.9440833333333334,0.9483,0.9440577579568079,0.9482623752494461
48,0.9461,0.9508,0.18165653944015503,0.16603942215442657,0.9461256635081289,0.9509685416236072,0.9461,0.9508,0.9460648382339362,0.9507926291361543
49,0.9448666666666666,0.9503,0.18374931812286377,0.16992709040641785,0.9454919418622921,0.9510541933301246,0.9448666666666666,0.9503,0.9449432836020424,0.9503603991005047
50,0.94755,0.9529,0.17587882280349731,0.15962262451648712,0.9477462643355429,0.9532213456420777,0.94755,0.9529,0.947596563188632,0.9529275310821468
51,0.9483666666666667,0.9538,0.17271959781646729,0.16068238019943237,0.948416094783362,0.953966377584827,0.9483666666666667,0.9538,0.9483178577549775,0.9537546797186511
52,0.9492166666666667,0.9548,0.1702888458967209,0.15594284236431122,0.9495351440613187,0.9552541016151957,0.9492166666666667,0.9548,0.9492707590168362,0.9548330987162562
53,0.9483,0.9508,0.17170493304729462,0.16071869432926178,0.9491237093024518,0.9516712676052692,0.9483,0.9508,0.9483964238778063,0.9508349132415933
54,0.9504333333333334,0.9562,0.16670973598957062,0.15253573656082153,0.9505279149304656,0.9564598237896036,0.9504333333333334,0.9562,0.9503308341432077,0.9561567408917159
55,0.9514333333333334,0.9551,0.16549786925315857,0.15442800521850586,0.9517065818488248,0.9555499635815098,0.9514333333333334,0.9551,0.9513660837893775,0.9550387205670031
56,0.9536,0.9577,0.15927228331565857,0.14670485258102417,0.953689100526308,0.9578689525989912,0.9536,0.9577,0.9535564621437386,0.9576573827006905
57,0.9537166666666667,0.9592,0.15522702038288116,0.1409435272216797,0.9538157208979011,0.959324117971371,0.9537166666666667,0.9592,0.9537040383967456,0.9591843144559631
58,0.9544,0.9596,0.1550726294517517,0.14207814633846283,0.9544856134366972,0.9597828114954006,0.9544,0.9596,0.9543377666358213,0.9595695284476365
59,0.95575,0.9607,0.15014991164207458,0.1362825185060501,0.9557663524132932,0.960755703873948,0.95575,0.9607,0.955698447400633,0.9606689707218742
60,0.9557666666666667,0.9617,0.14815698564052582,0.13416555523872375,0.9559160245637076,0.9618366793211797,0.9557666666666667,0.9617,0.9557938400443132,0.9617068715937117
61,0.9571166666666666,0.9615,0.14580465853214264,0.13302043080329895,0.9571329639664652,0.9616639941132282,0.9571166666666666,0.9615,0.9570794738948685,0.9614742685396632
62,0.95375,0.9572,0.15139487385749817,0.13728389143943787,0.954906442843601,0.9581262207128806,0.95375,0.9572,0.9539598982209072,0.957309874447475
63,0.9573666666666667,0.9594,0.1454310417175293,0.13219796121120453,0.9575380696979071,0.9595831684748748,0.9573666666666667,0.9594,0.9573089303433157,0.9593662724743667
64,0.9589333333333333,0.9627,0.1408330351114273,0.12856721878051758,0.9590214351523877,0.9629387682283592,0.9589333333333333,0.9627,0.9588849373158996,0.9626895633790736
65,0.9576833333333333,0.9604,0.1413646936416626,0.13040238618850708,0.958159814469735,0.9610344580259825,0.9576833333333333,0.9604,0.9577721542026861,0.9604586503556398
66,0.9575166666666667,0.9628,0.13915236294269562,0.12479280680418015,0.9580518335451493,0.9631872648948397,0.9575166666666667,0.9628,0.9575924809125252,0.9628234924963275
67,0.9605333333333334,0.9637,0.13335223495960236,0.1216546893119812,0.9606347258015698,0.9638374490088752,0.9605333333333334,0.9637,0.9605331980651268,0.9636850246817817
68,0.96025,0.9647,0.13464891910552979,0.12100588530302048,0.9604849514834274,0.9648658343766894,0.96025,0.9647,0.9602712882496764,0.9647104999580064
69,0.9598166666666667,0.9642,0.1347533017396927,0.12252672016620636,0.9603270895116798,0.9645801971491863,0.9598166666666667,0.9642,0.9599213132796671,0.9642368761373391
70,0.96135,0.9644,0.12961137294769287,0.117027647793293,0.9615324737760442,0.9645347513512337,0.96135,0.9644,0.9613421053448128,0.9643743073454685
71,0.9614833333333334,0.966,0.12869928777217865,0.11411184072494507,0.961726487916571,0.9661600430071732,0.9614833333333334,0.966,0.9615198771708974,0.9660088239028662
72,0.96115,0.9659,0.13108447194099426,0.1189347505569458,0.9613130467214498,0.9661455293593781,0.96115,0.9659,0.9610432685060156,0.9658487013026564
73,0.9634666666666667,0.968,0.1232122853398323,0.11052089929580688,0.9635227921700734,0.9681129206288454,0.9634666666666667,0.968,0.9634621375929155,0.9679959138746251
74,0.96425,0.968,0.1220075860619545,0.11022442579269409,0.9642290617472575,0.9681318957420374,0.96425,0.968,0.9642021505267931,0.9679813757695481
75,0.9638833333333333,0.9667,0.1218983381986618,0.10989958792924881,0.9639749130877223,0.9668806116961601,0.9638833333333333,0.9667,0.9638789735464612,0.966687626815088
76,0.9649,0.9685,0.11850488930940628,0.10671700537204742,0.9649584979319838,0.9686181797793124,0.9649,0.9685,0.9649161798835241,0.9685022627843105
77,0.9639,0.9691,0.1212720051407814,0.10689724236726761,0.9640302354024505,0.9691726589055865,0.9639,0.9691,0.9638658668181005,0.9690682229176089
78,0.96605,0.969,0.11613531410694122,0.10477841645479202,0.966052668236409,0.9690733399894247,0.96605,0.969,0.9660323610076731,0.9689941401070481
79,0.9648833333333333,0.9692,0.11610212177038193,0.1038980558514595,0.965062993081085,0.9693267747975831,0.9648833333333333,0.9692,0.9649107877085324,0.969201699773014
80,0.9646666666666667,0.9688,0.11891017109155655,0.10788296908140182,0.9649662475792947,0.9691461540143619,0.9646666666666667,0.9688,0.9646932530456971,0.9688322482834432
81,0.9644833333333334,0.9672,0.1173851266503334,0.10589750856161118,0.9647226229378675,0.9673701144791931,0.9644833333333334,0.9672,0.9644547430134768,0.9671617807384253
82,0.9669833333333333,0.971,0.11192148178815842,0.09958047419786453,0.9669767610575585,0.9710412954390983,0.9669833333333333,0.971,0.9669491154288349,0.9709776181682012
83,0.96435,0.9694,0.1189037561416626,0.10708511620759964,0.9649519790937602,0.9700251902134333,0.96435,0.9694,0.9644383929882017,0.9694614693502978
84,0.9668,0.9702,0.11240431666374207,0.10018561035394669,0.9669559166018133,0.9703299421732793,0.9668,0.9702,0.9667973911917982,0.9701937787127426
85,0.9658166666666667,0.9712,0.11244812607765198,0.09826554358005524,0.9661449690528365,0.9713523265225558,0.9658166666666667,0.9712,0.9658709169059542,0.9712136362388734
86,0.9652333333333334,0.9698,0.11502686142921448,0.10218360275030136,0.9658266192989253,0.9702760326882292,0.9652333333333334,0.9698,0.9653384365642144,0.9698711108990868
87,0.9680166666666666,0.9722,0.10762113332748413,0.09692836552858353,0.9680893188234682,0.9723500063711686,0.9680166666666666,0.9722,0.9680081178547756,0.9722014781731392
88,0.9676,0.9713,0.10845295339822769,0.09705888479948044,0.9677805241965618,0.9713952033935027,0.9676,0.9713,0.9676019673017335,0.9712842077603705
89,0.9687,0.9733,0.10537870228290558,0.0940263420343399,0.9687174435841999,0.9733784711896707,0.9687,0.9733,0.9686746493366001,0.9732798961541039
90,0.9684333333333334,0.9707,0.1055576428771019,0.09565082937479019,0.9685377252234214,0.9708799656186907,0.9684333333333334,0.9707,0.9684332362594296,0.9707057177553932
91,0.9693166666666667,0.9724,0.10362038016319275,0.09407907724380493,0.9693073232653019,0.9724738555643853,0.9693166666666667,0.9724,0.9692884013318498,0.9723823358709255
92,0.9694833333333334,0.9726,0.10321328043937683,0.09278280287981033,0.9695312330459388,0.9726945429200119,0.9694833333333334,0.9726,0.9694700672916321,0.9725926763802767
93,0.9687,0.9725,0.10544830560684204,0.09572658687829971,0.9688369695795963,0.9726839365539176,0.9687,0.9725,0.9686986738638014,0.9724896832919864
94,0.9675666666666667,0.9694,0.10836897790431976,0.09975070506334305,0.9679016164357698,0.96984155385306,0.9675666666666667,0.9694,0.9675553584426567,0.9694105895208183
95,0.9694666666666667,0.9734,0.10140949487686157,0.09101955592632294,0.9695087763147351,0.9734773052712471,0.9694666666666667,0.9734,0.9694323489905451,0.9733791523319265
96,0.9687166666666667,0.9723,0.10238915681838989,0.09205657988786697,0.9689980970956142,0.9724585716269716,0.9687166666666667,0.9723,0.9687503497949819,0.9723075178317584
97,0.9692166666666666,0.9732,0.10092426091432571,0.09015438705682755,0.9694366540425404,0.9733152874940321,0.9692166666666666,0.9732,0.9692437522684845,0.973197415504339
98,0.9707,0.9738,0.09759218245744705,0.08771652728319168,0.9706756287285505,0.9738432702488564,0.9707,0.9738,0.9706659837491733,0.9737785855687787
99,0.9710166666666666,0.9732,0.09691192954778671,0.08755574375391006,0.9710605166376922,0.9732717007548596,0.9710166666666666,0.9732,0.9710189151541199,0.9731966822361979
100,0.9707833333333333,0.9725,0.0974077582359314,0.0873444452881813,0.970843953999425,0.972566616490553,0.9707833333333333,0.9725,0.9707687041518918,0.9724902732946638
101,0.97045,0.9733,0.09817039966583252,0.0860285609960556,0.9706445938423282,0.9733800747591822,0.97045,0.9733,0.9704803098498748,0.9733093167791518
102,0.9715666666666667,0.9746,0.09512635320425034,0.0866704061627388,0.9715823630207737,0.9746860148387378,0.9715666666666667,0.9746,0.9715516574958841,0.9745804906114832
103,0.9716166666666667,0.9747,0.094701386988163,0.08421958982944489,0.9717075943077621,0.974752468932698,0.9716166666666667,0.9747,0.9716260147383315,0.9746951977681607
104,0.97015,0.9733,0.09706979244947433,0.08621823042631149,0.9704136271664253,0.9734266185470369,0.97015,0.9733,0.9701680407921868,0.9733000488539728
105,0.9707166666666667,0.9745,0.09674319624900818,0.08740708976984024,0.9708830755502005,0.9746427427816022,0.9707166666666667,0.9745,0.9707239606922645,0.9744938489028299
106,0.9717833333333333,0.9737,0.09316583722829819,0.08347345143556595,0.9718550247018036,0.9737713142121682,0.9717833333333333,0.9737,0.9717825657256581,0.9736952145948435
107,0.9726666666666667,0.9748,0.09178994596004486,0.08263854682445526,0.9726679313043805,0.9748484899312947,0.9726666666666667,0.9748,0.972641600010993,0.9747775424106386
108,0.9732,0.9742,0.09117379039525986,0.08282116055488586,0.9732172823403775,0.9742649796176341,0.9732,0.9742,0.9731941716450776,0.974183235452222
109,0.9724,0.9752,0.0918005034327507,0.08085297793149948,0.9724481138352086,0.9752367366557708,0.9724,0.9752,0.9724063770435587,0.9751868919977483
110,0.9725666666666667,0.9746,0.09162155538797379,0.08051113784313202,0.972704764708478,0.9746581094847283,0.9725666666666667,0.9746,0.9725954414286985,0.9746025104948134
111,0.9703333333333334,0.9718,0.09779983758926392,0.08874118328094482,0.9708962595603249,0.9722977731852861,0.9703333333333334,0.9718,0.9704453865606608,0.9718807607599778
112,0.9728166666666667,0.9744,0.08965174853801727,0.0805991142988205,0.9729331002080445,0.9744730685629711,0.9728166666666667,0.9744,0.972838826941612,0.974399745062161
113,0.9717333333333333,0.9747,0.09264519065618515,0.08333329111337662,0.9719955086176125,0.9749808680887095,0.9717333333333333,0.9747,0.9717778433864821,0.9747252557678625
114,0.97195,0.9741,0.09106295555830002,0.08164133876562119,0.9722176381659772,0.9742526342842761,0.97195,0.9741,0.9719898497479659,0.9741082799479942
115,0.9724333333333334,0.9748,0.09172841161489487,0.08141257613897324,0.972651233574839,0.9749050561768002,0.9724333333333334,0.9748,0.9724492799695942,0.9747985278162041
116,0.97345,0.9762,0.08812779188156128,0.07908560335636139,0.9734954251999186,0.9762628760896966,0.97345,0.9762,0.9734403925751476,0.9761800778105729
117,0.9730166666666666,0.9748,0.09011564403772354,0.08178821206092834,0.9732411608263315,0.9750109620244931,0.9730166666666666,0.9748,0.9730543735991992,0.9748176338134
118,0.9745833333333334,0.9751,0.08690234273672104,0.08002384006977081,0.97463363124976,0.9752973417732864,0.9745833333333334,0.9751,0.9745819483634829,0.9751035942642485
119,0.9724,0.975,0.09241960197687149,0.08263338357210159,0.9727511637716264,0.9752894045100348,0.9724,0.975,0.9724360315472214,0.9750197381150799
120,0.9690833333333333,0.9715,0.10105156153440475,0.09134595096111298,0.970234672909675,0.972525920549579,0.9690833333333333,0.9715,0.9693156478430851,0.9716832353026972
121,0.9737,0.9765,0.08703751862049103,0.07896675914525986,0.9737685334202587,0.9766017107572623,0.9737,0.9765,0.9736690919637015,0.9764830994650976
122,0.9729166666666667,0.9746,0.08988650143146515,0.08229677379131317,0.9731660185474037,0.9749332681037571,0.9729166666666667,0.9746,0.9729298498808837,0.9746248310391297
123,0.9738166666666667,0.9764,0.0867019072175026,0.07752286642789841,0.9739149976932608,0.9764852161403081,0.9738166666666667,0.9764,0.9738099180900649,0.9763868572685118
124,0.9727833333333333,0.9745,0.08864250034093857,0.08023963123559952,0.9730455524274343,0.9746695183644924,0.9727833333333333,0.9745,0.9728224371851316,0.9745064549249357
125,0.9724833333333334,0.9743,0.0920286625623703,0.08413037657737732,0.9726631645072689,0.974509862718733,0.9724833333333334,0.9743,0.9724194081087643,0.9742532008692407
126,0.9692666666666667,0.9718,0.10015340149402618,0.0899067148566246,0.9704148014931919,0.9729128159984688,0.9692666666666667,0.9718,0.9694299948577643,0.9719397136281778
127,0.9714666666666667,0.9729,0.09324666857719421,0.08362311124801636,0.972316518994344,0.973655718514398,0.9714666666666667,0.9729,0.9716353342919903,0.9730328258434428
128,0.9753166666666667,0.9766,0.08157806843519211,0.07426483184099197,0.9753527258525951,0.9766277777226308,0.9753166666666667,0.9766,0.9753092319683099,0.9765845756467776
129,0.9760666666666666,0.9762,0.0803159773349762,0.07328720390796661,0.9760751207749443,0.9762297812657731,0.9760666666666666,0.9762,0.9760661717528767,0.9761927857572562
130,0.9761,0.977,0.08066865056753159,0.07320158183574677,0.9761010926551383,0.9770348360268452,0.9761,0.977,0.9760814862459188,0.9769834640602602
131,0.9761,0.9771,0.08013299107551575,0.0732179582118988,0.9761050519158018,0.977139480169663,0.9761,0.9771,0.9760936224903749,0.9770837177830953
132,0.9765166666666667,0.9775,0.0803380161523819,0.07180205732584,0.9765237563141079,0.9775140088062372,0.9765166666666667,0.9775,0.9765102091701441,0.9774868732506917
133,0.9761,0.9778,0.07986615598201752,0.07258324325084686,0.9761288972414991,0.9778487277235924,0.9761,0.9778,0.9761037491347775,0.9777942886756967
134,0.97625,0.9781,0.08008270710706711,0.07208896428346634,0.9762707309777358,0.9781623213046904,0.97625,0.9781,0.9762454031455708,0.9780936037754427
135,0.9755333333333334,0.9779,0.08058155328035355,0.07295061647891998,0.9755312914506683,0.9779329453108565,0.9755333333333334,0.9779,0.9755128349943404,0.9778814809045265
136,0.9766333333333334,0.9768,0.07900819182395935,0.07098525762557983,0.9766372963835236,0.9768241974860985,0.9766333333333334,0.9768,0.9766285083569913,0.9767895384639934
137,0.9760333333333333,0.9769,0.0807378739118576,0.07343118637800217,0.9760620771505178,0.9769788419705501,0.9760333333333333,0.9769,0.9760110114125325,0.9768837388162274
138,0.9762166666666666,0.9785,0.08043881505727768,0.07355523109436035,0.9762803729331199,0.9786020712293697,0.9762166666666666,0.9785,0.9762235516015686,0.9784990016805023
139,0.9760666666666666,0.9773,0.08061600476503372,0.07255265861749649,0.9761560195374855,0.9773926647085256,0.9760666666666666,0.9773,0.9760756495484363,0.9773029004268863
140,0.9768333333333333,0.978,0.07829093188047409,0.0704289972782135,0.9768238323531496,0.9780260112838257,0.9768333333333333,0.978,0.9768223868995504,0.9779847209029257
141,0.97655,0.9774,0.0788293406367302,0.07146482914686203,0.9765631052325462,0.9774355355288599,0.97655,0.9774,0.9765366286100623,0.9773882204608865
142,0.9745833333333334,0.9761,0.08274462819099426,0.07624093443155289,0.9747438530480259,0.9762393137161378,0.9745833333333334,0.9761,0.974574182349629,0.9760877093436092
143,0.9769166666666667,0.9782,0.07772047072649002,0.07030873745679855,0.9769102291650709,0.9782327866624413,0.9769166666666667,0.9782,0.976906713532119,0.9781854007098737
144,0.9760666666666666,0.9767,0.07858879864215851,0.07132803648710251,0.9761390437028765,0.9767382345564863,0.9760666666666666,0.9767,0.9760812948863943,0.9766935888664473
145,0.97655,0.9784,0.07753758877515793,0.071227066218853,0.9765562839824243,0.9784288545912426,0.97655,0.9784,0.9765443091871717,0.9783865763109572
146,0.9766166666666667,0.9776,0.07847985625267029,0.07116331160068512,0.9766331588620225,0.9776504903300057,0.9766166666666667,0.9776,0.9766074658052621,0.9775873960243063
147,0.977,0.9774,0.07759436219930649,0.07081907242536545,0.9770371953999287,0.9774688625779394,0.977,0.9774,0.9770042476160713,0.9773979533392625
148,0.9765333333333334,0.9773,0.07774487882852554,0.07075762003660202,0.9765802507043652,0.9773488326988827,0.9765333333333334,0.9773,0.9765447198041516,0.9772891340122715
149,0.9766,0.9773,0.07868959754705429,0.0733741894364357,0.9766399967773438,0.9774218912958844,0.9766,0.9773,0.9765882707498383,0.9772915042888634
150,0.9769833333333333,0.9789,0.07824184000492096,0.07228662073612213,0.977028618523427,0.9790019925596034,0.9769833333333333,0.9789,0.9769838258861737,0.9788916109401076
151,0.97645,0.9777,0.07797819375991821,0.07159707695245743,0.9764898689500137,0.9777810323196212,0.97645,0.9777,0.9764447087798086,0.9776865167063586
152,0.97715,0.9777,0.0762069895863533,0.07006252557039261,0.9771374775176086,0.9777462946341872,0.97715,0.9777,0.9771383486347996,0.9776850789130119
153,0.9770833333333333,0.9783,0.07715053111314774,0.07056509703397751,0.9771120894347788,0.9783694352246896,0.9770833333333333,0.9783,0.9770731016234403,0.9782895560808019
154,0.97655,0.9769,0.07665493339300156,0.06923292577266693,0.9766048129483955,0.9769236524181654,0.97655,0.9769,0.9765537308648652,0.9768874347899021
155,0.9774,0.9781,0.07586632668972015,0.06871295720338821,0.9774008126551246,0.9781187611243777,0.9774,0.9781,0.9773927004117694,0.9780879741507171
156,0.97755,0.9784,0.07568955421447754,0.06909437477588654,0.9775665414067041,0.9784413846293856,0.97755,0.9784,0.9775550325480198,0.9783945035308216
157,0.9774,0.9782,0.07625407725572586,0.06938405334949493,0.9774103702378812,0.9782659881310459,0.9774,0.9782,0.9773874427822989,0.9781895744072235
158,0.9768666666666667,0.9773,0.07563953101634979,0.06847748160362244,0.97691215438892,0.9773525090459078,0.9768666666666667,0.9773,0.9768730307997882,0.9772965441940443
159,0.9769333333333333,0.9773,0.07571958750486374,0.06846689432859421,0.9769944527164189,0.9773498010599447,0.9769333333333333,0.9773,0.976947809829098,0.9772986991833168
160,0.9771,0.9791,0.07623518258333206,0.07065979391336441,0.9771059619091601,0.9791567991958915,0.9771,0.9791,0.9770829764097678,0.9790778171092869
161,0.9776333333333334,0.9788,0.07540617883205414,0.06811623275279999,0.9776403910835226,0.9788412229160549,0.9776333333333334,0.9788,0.9776257592190338,0.9787843661144517
162,0.9774833333333334,0.9787,0.07527846843004227,0.06945506483316422,0.9774974365451826,0.978756832819686,0.9774833333333334,0.9787,0.9774800210815594,0.9786891014512421
163,0.9774,0.9768,0.07657983899116516,0.07004790753126144,0.9774421656789399,0.976850613656642,0.9774,0.9768,0.9773914174838416,0.9767923540097945
164,0.9771333333333333,0.9778,0.07539158314466476,0.06990206241607666,0.9771510213054911,0.9778700300631382,0.9771333333333333,0.9778,0.9771287707491243,0.9777893599379816
165,0.9776333333333334,0.9789,0.07513954490423203,0.0681510716676712,0.9776322583980126,0.9789483649473087,0.9776333333333334,0.9789,0.9776166989450082,0.9788801060165342
166,0.9774666666666667,0.9781,0.07466050982475281,0.06862681359052658,0.9774898326859325,0.9781588999209087,0.9774666666666667,0.9781,0.9774667777799472,0.9780923531702685
167,0.97715,0.9775,0.07571041584014893,0.06853640824556351,0.977194040177841,0.9775790081301852,0.97715,0.9775,0.9771381189205675,0.9774926485498918
168,0.97725,0.9781,0.07550003379583359,0.07035140693187714,0.9772497383558361,0.9781748403129054,0.97725,0.9781,0.9772247598360456,0.9780755015950219
169,0.9768,0.9764,0.07808928191661835,0.07385889440774918,0.9769141356145853,0.9766473804165409,0.9768,0.9764,0.9767999931083152,0.9764064175845552
170,0.9732166666666666,0.9749,0.08444056659936905,0.0735650584101677,0.973971865572957,0.9752275765467376,0.9732166666666666,0.9749,0.9733642120278166,0.9749510446597298
171,0.9781,0.9778,0.07324270904064178,0.06619984656572342,0.9781166853845685,0.9778275597722268,0.9781,0.9778,0.9781030802665867,0.9777906983680881
172,0.9777333333333333,0.9778,0.07394708693027496,0.06684835255146027,0.977774547228588,0.977853888341202,0.9777333333333333,0.9778,0.9777363323274473,0.9777974942963736
