epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18776666666666667,0.1902,2.2722740173339844,2.2717766761779785,0.3779265986147648,0.38001060516241186,0.473719619880582,0.47573786893446723,0.22227171574903618,0.22037231910862626
2,0.3148666666666667,0.3131,2.2285232543945312,2.227433681488037,0.7364797722421148,0.7321797719397685,0.3884844746041538,0.3865909371527349,0.3523748023940187,0.3488586104287251
3,0.6008166666666667,0.6002,2.1366958618164062,2.133574962615967,0.6895545941877157,0.7277553571276316,0.6604921306729694,0.6589811155028547,0.5958988609823833,0.591780270959065
4,0.6485666666666666,0.6563,1.914778232574463,1.9073143005371094,0.6833886133087947,0.6879852977617174,0.7129848476520273,0.7205753184014053,0.6508269164616746,0.6579254911324695
5,0.6957833333333333,0.7111,1.4229230880737305,1.4052059650421143,0.720908833601914,0.736522185997936,0.6957833333333333,0.7111,0.6588927628511382,0.6755025939645423
6,0.76405,0.7791,0.950865626335144,0.9260286092758179,0.7689333527003989,0.7842078261891529,0.76405,0.7791,0.7554848745176291,0.7716864286514985
7,0.8079,0.8184,0.7176334857940674,0.6930758953094482,0.8073758142485334,0.8184021085341635,0.8079,0.8184,0.8053033097042339,0.8159480044094267
8,0.8366333333333333,0.8443,0.5960065722465515,0.5733093619346619,0.8355625881157779,0.8433103896298016,0.8366333333333333,0.8443,0.8357254449663643,0.8434623979609404
9,0.853,0.8595,0.5219684839248657,0.5004358887672424,0.853478743806086,0.8604036124704709,0.853,0.8595,0.8523097256701638,0.8588145409995271
10,0.8626833333333334,0.8689,0.477352499961853,0.4555217921733856,0.8631630425753243,0.8691533819510723,0.8626833333333334,0.8689,0.8622585957636255,0.8683611383705983
11,0.8722833333333333,0.8792,0.4422008693218231,0.4201319217681885,0.8724841152097151,0.8793683027671787,0.8722833333333333,0.8792,0.8720046750259521,0.8788551428736053
12,0.8797166666666667,0.886,0.4149680733680725,0.3950420916080475,0.8796557266802697,0.8862406319714988,0.8797166666666667,0.886,0.8795664626517831,0.8858521494917102
13,0.8810833333333333,0.8871,0.4026740789413452,0.38229605555534363,0.8833427492543351,0.8894463900649003,0.8810833333333333,0.8871,0.8814886296795458,0.8874987186933185
14,0.884,0.8917,0.3865218162536621,0.36357519030570984,0.884853888325149,0.8925672880781269,0.884,0.8917,0.8837693652180437,0.8914398702996741
15,0.8852833333333333,0.8926,0.3789372444152832,0.3603566288948059,0.8866467588962679,0.8936578516092318,0.8852833333333333,0.8926,0.8845134718375126,0.8917668103880931
16,0.89275,0.8995,0.35858696699142456,0.33863815665245056,0.8934151655043292,0.9001527511503544,0.89275,0.8995,0.892578848382283,0.8993497474124679
17,0.89565,0.9037,0.34730586409568787,0.32870885729789734,0.8958098358204412,0.9038009410905524,0.89565,0.9037,0.8953230243582482,0.9033050295077062
18,0.8990166666666667,0.905,0.33616137504577637,0.3195882737636566,0.8988106350225533,0.905143760396307,0.8990166666666667,0.905,0.8986752149202704,0.9046684037638992
19,0.9007833333333334,0.9075,0.3291345238685608,0.31015366315841675,0.9009543816893898,0.9075096432188795,0.9007833333333334,0.9075,0.9003846058451095,0.9070482754333882
20,0.9039833333333334,0.9105,0.31885698437690735,0.30259066820144653,0.90412720049069,0.911054161820815,0.9039833333333334,0.9105,0.9036968613765158,0.9102370860952911
21,0.90315,0.9102,0.3202647566795349,0.3012748658657074,0.9039791612351323,0.9107872968497802,0.90315,0.9102,0.9027503040390241,0.9098010323472281
22,0.90605,0.9107,0.3082102835178375,0.2904342710971832,0.9079980718738443,0.912412494264403,0.90605,0.9107,0.9061352646125566,0.9106916180317371
23,0.9112333333333333,0.9168,0.29486697912216187,0.27631232142448425,0.9118619204620582,0.9172154768666467,0.9112333333333333,0.9168,0.9112144214238272,0.9167209914247083
24,0.9124333333333333,0.9173,0.2884003818035126,0.2731691300868988,0.912728177769119,0.9179479737006153,0.9124333333333333,0.9173,0.9121771138699867,0.9170519675542741
25,0.9150833333333334,0.9207,0.2821477949619293,0.26720279455184937,0.915362869789949,0.9211073627933353,0.9150833333333334,0.9207,0.9149298782462919,0.920479095043348
26,0.9161833333333333,0.92,0.28029364347457886,0.2639927864074707,0.9170559987082505,0.920460903954453,0.9161833333333333,0.92,0.9160338917043099,0.919847644585305
27,0.9193833333333333,0.9244,0.26830747723579407,0.25030308961868286,0.9204898844883538,0.925507124748257,0.9193833333333333,0.9244,0.9195544387501999,0.9245646945122454
28,0.92305,0.9286,0.2581454813480377,0.2424025684595108,0.9231725273879116,0.9287297565950267,0.92305,0.9286,0.9230145141532555,0.9285024176133669
29,0.9245166666666667,0.9279,0.25373899936676025,0.2385065257549286,0.9251541630324536,0.9284453664262963,0.9245166666666667,0.9279,0.9246084466553778,0.927942851849811
30,0.9234166666666667,0.9288,0.2535448968410492,0.235917329788208,0.9248349246152114,0.9300131842906231,0.9234166666666667,0.9288,0.9235711538786244,0.9288732359597951
31,0.9288833333333333,0.9338,0.24053603410720825,0.22519785165786743,0.9287985257805786,0.9337305905170129,0.9288833333333333,0.9338,0.9287898959209172,0.9336612667841259
32,0.9271333333333334,0.9342,0.24210624396800995,0.22485913336277008,0.9273804228889442,0.9344516753803862,0.9271333333333334,0.9342,0.9269016068194019,0.9339947345268658
33,0.9316833333333333,0.9373,0.23000787198543549,0.21476542949676514,0.9318723015801594,0.9376544271480874,0.9316833333333333,0.9373,0.9316470943468151,0.9372575371697519
34,0.9304,0.9369,0.22837896645069122,0.2103814035654068,0.9313898082341535,0.937707541598147,0.9304,0.9369,0.9305070578539799,0.9369583520065766
