epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.31995,0.31,2.274775981903076,2.274714946746826,0.49966991178821163,0.5776540129872301,0.39733824564308484,0.38366336633663367,0.31754551355645505,0.3111732090233784
2,0.49005,0.4842,2.241413116455078,2.2409350872039795,0.6127818339483293,0.6193550811097334,0.5387236849337658,0.5316205533596838,0.4822762856487005,0.47659592515070054
3,0.5773833333333334,0.5782,2.1824841499328613,2.1810882091522217,0.6622996594159015,0.6613179093218194,0.6347313069129152,0.634826526130874,0.5928443579103628,0.5928338034447256
4,0.6218833333333333,0.6314,2.053624153137207,2.050095796585083,0.6674045754204456,0.6727242377004505,0.6836512211656498,0.6932367149758454,0.6477731858017047,0.657011206038928
5,0.6582833333333333,0.6704,1.7559722661972046,1.7472425699234009,0.7063099832367475,0.6854898246265185,0.6582833333333333,0.7360562143170839,0.6234466545242338,0.6976033759716287
6,0.7171333333333333,0.7351,1.2670304775238037,1.2484272718429565,0.7408157314658047,0.7560873694658794,0.7171333333333333,0.7351,0.7001892287671746,0.7188389673668748
7,0.7721666666666667,0.7826,0.8848321437835693,0.8645068407058716,0.7794304914742387,0.7887894306645925,0.7721666666666667,0.7826,0.7653738839097225,0.7762715612268697
8,0.8146166666666667,0.8234,0.6817647814750671,0.6605513095855713,0.816484975381772,0.8251200459618947,0.8146166666666667,0.8234,0.8129368714537208,0.8215591214444994
9,0.84165,0.8503,0.5728345513343811,0.5528010725975037,0.8412545264573513,0.8503241571491029,0.84165,0.8503,0.8405334070791886,0.8491621090994724
10,0.8575,0.8648,0.51084965467453,0.4901423752307892,0.8595344683856653,0.8671564519913926,0.8575,0.8648,0.8576958128727415,0.864999078881029
11,0.8654166666666666,0.8727,0.46948203444480896,0.4514913558959961,0.8662868924405035,0.873552926222842,0.8654166666666666,0.8727,0.8653048049156314,0.8724446670060062
12,0.8716166666666667,0.8785,0.43950721621513367,0.42035365104675293,0.8714622948377639,0.8786006352414514,0.8716166666666667,0.8785,0.8709477987653574,0.8777618124227163
13,0.8785333333333334,0.8848,0.4139723777770996,0.3952732980251312,0.8788514109316116,0.8849976728914147,0.8785333333333334,0.8848,0.8781971109938225,0.8843499788910234
14,0.8836166666666667,0.8882,0.3969474732875824,0.3770388066768646,0.8836641665688363,0.8882406158617588,0.8836166666666667,0.8882,0.8832616223829092,0.8878878580819827
