epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5503166666666667,0.5426,2.2582128047943115,2.2579667568206787,0.6346078413124415,0.6347676238520331,0.5503166666666667,0.5426,0.5165597718958088,0.510856651684589
2,0.5813833333333334,0.5796,2.115034580230713,2.112873077392578,0.7287373042714377,0.7314586557261461,0.5813833333333334,0.5796,0.545207180950621,0.5427570462242189
3,0.6712666666666667,0.6702,1.4408272504806519,1.4299393892288208,0.7377794078059805,0.7472039416327688,0.6712666666666667,0.6702,0.6491095106697039,0.647409962196693
4,0.7992833333333333,0.8073,0.7321721911430359,0.7135995626449585,0.8175960865332562,0.8246714688458813,0.7992833333333333,0.8073,0.7999004221692609,0.8070880209688598
5,0.8374166666666667,0.8407,0.5448302626609802,0.5314294695854187,0.8454607382061099,0.8483626503788202,0.8374166666666667,0.8407,0.835290701208143,0.8381187411335115
6,0.8595166666666667,0.8653,0.4648972451686859,0.4459381401538849,0.8661273218416661,0.8726662210752273,0.8595166666666667,0.8653,0.8583220514487216,0.8643616432742971
7,0.8568833333333333,0.8627,0.4526745676994324,0.435291588306427,0.8672561015950964,0.8732414752622916,0.8568833333333333,0.8627,0.8565594921072934,0.8622173283779222
8,0.8803666666666666,0.887,0.38316991925239563,0.36630916595458984,0.8874035734586274,0.8926338537027928,0.8803666666666666,0.887,0.8801263382056961,0.8863071339449842
9,0.88235,0.8882,0.3758555054664612,0.35605311393737793,0.891290812736275,0.8959094837865157,0.88235,0.8882,0.8823937218080148,0.8882261585152775
10,0.9041333333333333,0.9128,0.3187166750431061,0.2999520003795624,0.9054934199595323,0.9144840789280461,0.9041333333333333,0.9128,0.9042828332582814,0.9127877298278702
11,0.9011166666666667,0.9082,0.3205417990684509,0.30288639664649963,0.9052768800377974,0.9119323743833343,0.9011166666666667,0.9082,0.9014275937669287,0.9082348715384414
12,0.9034666666666666,0.9119,0.3133155405521393,0.29278162121772766,0.911222689435272,0.9188670724450241,0.9034666666666666,0.9119,0.9046421636866043,0.9129214292111485
13,0.8844666666666666,0.8869,0.3545669913291931,0.3401883542537689,0.8986413251369896,0.9002537517696594,0.8844666666666666,0.8869,0.8852644068763194,0.8875748940459054
14,0.9184166666666667,0.9245,0.26468995213508606,0.24960163235664368,0.9211999201803622,0.927034270262901,0.9184166666666667,0.9245,0.9187354822656525,0.9246359241094378
15,0.9268333333333333,0.9334,0.241582453250885,0.22882752120494843,0.9273769038780677,0.9341271717733954,0.9268333333333333,0.9334,0.9267234834123754,0.9332549660424376
16,0.9049166666666667,0.9119,0.29703471064567566,0.2785263657569885,0.9176738168589448,0.9234319239560802,0.9049166666666667,0.9119,0.9062683601027159,0.9130884224043815
17,0.9139666666666667,0.9199,0.2731409966945648,0.2530924379825592,0.9226818193014187,0.9273250504759226,0.9139666666666667,0.9199,0.9145036056543745,0.9205014667400224
18,0.93405,0.9406,0.21809761226177216,0.20063960552215576,0.9351202273599714,0.9416589192622324,0.93405,0.9406,0.9339256541835959,0.9405846930270222
19,0.9379666666666666,0.9443,0.20599043369293213,0.1896611601114273,0.938965571378904,0.9452506048200867,0.9379666666666666,0.9443,0.938090270275957,0.9444027409009077
20,0.9336166666666667,0.9397,0.22166533768177032,0.208978533744812,0.9354756644893022,0.9411798752440702,0.9336166666666667,0.9397,0.9335687087590383,0.9397044809579534
21,0.9323833333333333,0.9362,0.21742293238639832,0.20149461925029755,0.9355838038272472,0.9393708284702937,0.9323833333333333,0.9362,0.9326445907970604,0.9363960439014574
22,0.94825,0.9544,0.17507809400558472,0.16071739792823792,0.9484872795346349,0.9546431755779937,0.94825,0.9544,0.948227102917349,0.9543798652620983
23,0.94465,0.9506,0.18001917004585266,0.1639726758003235,0.9453876761980379,0.9509995028480235,0.94465,0.9506,0.944466417694337,0.9503812102550646
24,0.9378333333333333,0.9434,0.1933055818080902,0.17245224118232727,0.9418250600741276,0.9462386878810259,0.9378333333333333,0.9434,0.9382585800025787,0.9436429347310543
25,0.95165,0.9585,0.16475428640842438,0.14816689491271973,0.9522136174005082,0.958941715795859,0.95165,0.9585,0.9517173426321739,0.9585540129468685
26,0.9543333333333334,0.9574,0.15343335270881653,0.14004598557949066,0.9546196116385028,0.9577752659062869,0.9543333333333334,0.9574,0.9543678197522164,0.9574329756527473
27,0.95545,0.9583,0.15015709400177002,0.1373724788427353,0.9556085887799635,0.958510914383779,0.95545,0.9583,0.9554686688973122,0.9583009849551732
28,0.9564166666666667,0.9608,0.14839039742946625,0.13590563833713531,0.956389474258053,0.9609126277696675,0.9564166666666667,0.9608,0.9563899482599242,0.9607838736372809
29,0.9561333333333333,0.9609,0.14838699996471405,0.13684849441051483,0.9561102885197219,0.9610791214984008,0.9561333333333333,0.9609,0.9560905797956294,0.9608836137997531
30,0.95675,0.9612,0.14654816687107086,0.1337418556213379,0.9567298141010806,0.961320379778033,0.95675,0.9612,0.9567122016960624,0.9611928543764335
31,0.9568166666666666,0.9601,0.14536085724830627,0.1328873187303543,0.9568967897517723,0.9602239938273427,0.9568166666666666,0.9601,0.9568140849504667,0.9600909298750792
32,0.9575833333333333,0.9612,0.14467571675777435,0.13217227160930634,0.9575984674555157,0.9613215887062931,0.9575833333333333,0.9612,0.9575636887117944,0.9611912595757198
33,0.9580166666666666,0.962,0.14346256852149963,0.1305018663406372,0.9579760074599205,0.962061745921829,0.9580166666666666,0.962,0.9579701819618405,0.9619831265635741
34,0.9582166666666667,0.9624,0.14214234054088593,0.12964887917041779,0.9581890440992389,0.9624861696887079,0.9582166666666667,0.9624,0.9581857688485377,0.9623906867432653
35,0.95795,0.962,0.14136841893196106,0.12940312922000885,0.9580046714568117,0.9621320814792907,0.95795,0.962,0.9579478487877149,0.9620008727292269
36,0.9588666666666666,0.9629,0.1405341923236847,0.1277252733707428,0.9588479573014148,0.9629688905560825,0.9588666666666666,0.9629,0.9588346872698412,0.9628901086135122
