epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.9149666666666667,0.9238,0.28387194871902466,0.2660878300666809,0.9152147645844906,0.9240930624294884,0.9149666666666667,0.9238,0.9148687014263925,0.9236760656455799
14,0.9167833333333333,0.9226,0.27532076835632324,0.2585517466068268,0.9183820527339518,0.9243434463128377,0.9167833333333333,0.9226,0.9168319238436475,0.9226479490430943
15,0.9196,0.9262,0.26302966475486755,0.24532712996006012,0.920906878476172,0.9274869510598095,0.9196,0.9262,0.9195100590321016,0.9260764891066654
16,0.9124666666666666,0.9197,0.2839866876602173,0.26609525084495544,0.9178111521555794,0.924439536379146,0.9124666666666666,0.9197,0.9124247459218017,0.9195437545393477
17,0.9296,0.9364,0.2330690175294876,0.21466802060604095,0.9306373894740654,0.9373226564832945,0.9296,0.9364,0.9297205604924847,0.9365268532603194
18,0.90445,0.9093,0.28974854946136475,0.2755548357963562,0.9157294477595586,0.9197609080675573,0.90445,0.9093,0.9054768998120566,0.9100427982070219
19,0.9331333333333334,0.9393,0.22280584275722504,0.21303637325763702,0.9342243664399581,0.9406174984837289,0.9331333333333334,0.9393,0.933111895440947,0.939281924258499
20,0.92365,0.9274,0.2434931993484497,0.2284068912267685,0.9293966837708644,0.9327898417572468,0.92365,0.9274,0.9242517038432563,0.927882115280864
21,0.9369166666666666,0.9435,0.2089756578207016,0.19309894740581512,0.93795231785726,0.9441416352931145,0.9369166666666666,0.9435,0.9366570535543598,0.9433408985789407
22,0.92465,0.9305,0.23978136479854584,0.22893664240837097,0.9310280663057148,0.9364281526569743,0.92465,0.9305,0.9243162701094906,0.9300405133166063
23,0.9378666666666666,0.9422,0.20531415939331055,0.19307726621627808,0.9415803700382137,0.9455640949914076,0.9378666666666666,0.9422,0.9384752959907315,0.942714587219376
24,0.9499333333333333,0.9548,0.1704009771347046,0.15847313404083252,0.9501481725031367,0.9551152757692475,0.9499333333333333,0.9548,0.9499436060376762,0.9548127167939491
25,0.9342166666666667,0.9399,0.21558769047260284,0.20490947365760803,0.939940276780616,0.9453330520512236,0.9342166666666667,0.9399,0.9352392959065721,0.9407089832840747
26,0.9363666666666667,0.9417,0.20308861136436462,0.19048553705215454,0.9420493271028253,0.9467922272960828,0.9363666666666667,0.9417,0.9370804513562315,0.9424745380985446
27,0.9524833333333333,0.9556,0.15844880044460297,0.1474791020154953,0.9532086471054685,0.9564476802065792,0.9524833333333333,0.9556,0.9525471060671121,0.9556305033274055
28,0.9561,0.9624,0.1492873877286911,0.13773024082183838,0.9560853816240906,0.9624978471058394,0.9561,0.9624,0.9560293355622558,0.9623807378706121
29,0.9571,0.9622,0.14624162018299103,0.1353606879711151,0.9570729927910423,0.9622898106388251,0.9571,0.9622,0.9570714395354827,0.9621910210728649
30,0.9568333333333333,0.9618,0.14592498540878296,0.13355989754199982,0.9569508949354552,0.9619196572870496,0.9568333333333333,0.9618,0.9568515630122675,0.9618110279431937
31,0.9575333333333333,0.9619,0.14475618302822113,0.13354994356632233,0.9574968723340053,0.9619536456917165,0.9575333333333333,0.9619,0.9574618609742143,0.9618715891152048
32,0.9575833333333333,0.9631,0.14315322041511536,0.13237544894218445,0.9575726928119032,0.9631834162953932,0.9575833333333333,0.9631,0.9575535072574882,0.9630917896242741
33,0.95855,0.9627,0.1417631208896637,0.1318681836128235,0.9585005158668569,0.9627726945922772,0.95855,0.9627,0.9585089090553666,0.96268142755874
34,0.9583333333333334,0.9625,0.14174054563045502,0.13029733300209045,0.9584187939291192,0.962588975819285,0.9583333333333334,0.9625,0.9583252889867453,0.962498790786036
35,0.9576666666666667,0.9607,0.14294341206550598,0.1326979398727417,0.9579331470700972,0.9608781718949162,0.9576666666666667,0.9607,0.9576721429968904,0.9606963887315918
36,0.95925,0.963,0.13899816572666168,0.12978610396385193,0.9592805974192666,0.9631463930030207,0.95925,0.963,0.9592286631310691,0.9629957196641189
37,0.9596666666666667,0.9645,0.13797664642333984,0.12797702848911285,0.9596526268350215,0.9646060840935606,0.9596666666666667,0.9645,0.9596472501639988,0.9644916017399925
38,0.95895,0.9631,0.13775300979614258,0.12655135989189148,0.959103305694534,0.9632108388688243,0.95895,0.9631,0.9589742923633883,0.9631037838250505
39,0.95915,0.965,0.1382712572813034,0.12824150919914246,0.959254362980055,0.9651985228692335,0.95915,0.965,0.9591410179399407,0.9650009870097356
40,0.9605333333333334,0.9649,0.13502682745456696,0.12462376803159714,0.9605014972841133,0.9649425185534551,0.9605333333333334,0.9649,0.9605029667070102,0.9648883821605349
41,0.9606166666666667,0.9639,0.13443966209888458,0.12489479035139084,0.9605829650458388,0.963939169294937,0.9606166666666667,0.9639,0.9605812029435864,0.9638791665890698
42,0.9606666666666667,0.9645,0.13408513367176056,0.12413717061281204,0.9606334213681085,0.9645266678503667,0.9606666666666667,0.9645,0.9606185621438664,0.9644718571741038
43,0.9604666666666667,0.9657,0.13456116616725922,0.12362498790025711,0.9605032915905389,0.9657614256543118,0.9604666666666667,0.9657,0.9604233906784208,0.9656827789870885
44,0.9604666666666667,0.9642,0.13230864703655243,0.12181244045495987,0.960563769335234,0.9642643679977184,0.9604666666666667,0.9642,0.9604633787203474,0.9641940165756614
45,0.9615833333333333,0.9649,0.13070513308048248,0.12112348526716232,0.9616221592623262,0.9649675400426301,0.9615833333333333,0.9649,0.961579742720143,0.9648939730233045
46,0.9615166666666667,0.9647,0.13044953346252441,0.12162461876869202,0.961577544253889,0.9648176334043997,0.9615166666666667,0.9647,0.9615138106189568,0.9646942962028501
47,0.9616833333333333,0.965,0.12964138388633728,0.11941535770893097,0.9617712790163188,0.9651234808949237,0.9616833333333333,0.965,0.9616979930603907,0.9650028429719907
48,0.9625666666666667,0.9663,0.12799817323684692,0.11855193227529526,0.962542798500422,0.966351854028705,0.9625666666666667,0.9663,0.9625499180877646,0.9662934701381418
49,0.9622333333333334,0.9672,0.12883314490318298,0.11894828081130981,0.9622700094868302,0.967320496522201,0.9622333333333334,0.9672,0.9622082468001462,0.9671983952047347
50,0.96155,0.9651,0.1299746185541153,0.12100380659103394,0.9618013560361082,0.96537881912782,0.96155,0.9651,0.9615841879759066,0.9651242748592999
51,0.96285,0.967,0.12695974111557007,0.11841900646686554,0.9628186796349165,0.9671443037428334,0.96285,0.967,0.9628047696324059,0.9669877551492405
52,0.9626833333333333,0.9664,0.12535937130451202,0.11533807218074799,0.9627208628381503,0.9664381095094161,0.9626833333333333,0.9664,0.9626678077940523,0.9663875084827835
53,0.9632666666666667,0.9671,0.12502208352088928,0.11599314212799072,0.963338268071439,0.967225342412775,0.9632666666666667,0.9671,0.9632708838195189,0.96710560881619
54,0.96335,0.9669,0.12516190111637115,0.11599919199943542,0.9633793696751748,0.9670614132718216,0.96335,0.9669,0.9633335724873257,0.9669044332116952
55,0.96375,0.9666,0.12328485399484634,0.11373531818389893,0.9637817437093984,0.9666812634859822,0.96375,0.9666,0.963757943275237,0.9665986608187288
56,0.9632833333333334,0.9651,0.12377454340457916,0.11473693698644638,0.9634547103800525,0.9652557929605912,0.9632833333333334,0.9651,0.9632863814789303,0.9651010970153909
57,0.9644666666666667,0.9685,0.12174811214208603,0.11241215467453003,0.964449014755124,0.9685726210679922,0.9644666666666667,0.9685,0.9644410653645581,0.9684877428684493
58,0.9646833333333333,0.9689,0.12056794762611389,0.11125556379556656,0.9646403968316799,0.9689093256043343,0.9646833333333333,0.9689,0.9646491401800107,0.9688822608365097
59,0.9642,0.9694,0.12100706249475479,0.11223047971725464,0.9642239958269438,0.9695323708738411,0.9642,0.9694,0.9641802796602537,0.9694022392929388
60,0.9644666666666667,0.9671,0.12012115865945816,0.1111760139465332,0.9644990965192071,0.9671297004729262,0.9644666666666667,0.9671,0.9644422882119006,0.9670801805284868
61,0.9639666666666666,0.9679,0.12082552164793015,0.11207357048988342,0.9641408348191933,0.9680993218806038,0.9639666666666666,0.9679,0.9639945994949545,0.9679179962011436
62,0.9651666666666666,0.9682,0.11810629814863205,0.10986528545618057,0.9651972596956266,0.9682960539137634,0.9651666666666666,0.9682,0.9651659798791371,0.9681944343873015
63,0.9645666666666667,0.9667,0.11927255243062973,0.11081236600875854,0.9645964766804712,0.9667847821222011,0.9645666666666667,0.9667,0.9645513854493285,0.9666895392063514
64,0.9655166666666667,0.9698,0.11678934097290039,0.10688213258981705,0.965551307478073,0.9698397539109903,0.9655166666666667,0.9698,0.965519713067587,0.96979433118731
65,0.96475,0.9682,0.11824900656938553,0.10895312577486038,0.9647883667835104,0.9682585059963983,0.96475,0.9682,0.9647036046972819,0.9681652559420901
66,0.9660666666666666,0.9693,0.11517973989248276,0.10635592043399811,0.9660485926330036,0.9693388618374005,0.9660666666666666,0.9693,0.9660470217819253,0.9692923338884726
67,0.9660833333333333,0.9697,0.11504457145929337,0.10637098550796509,0.9661326520488229,0.9697914278017248,0.9660833333333333,0.9697,0.9660897365184239,0.969703414145664
68,0.96515,0.9669,0.11686396598815918,0.10909560322761536,0.9653937178365514,0.9671509330147655,0.96515,0.9669,0.965188366022452,0.9669191143094952
69,0.96605,0.9709,0.11468885838985443,0.10595640540122986,0.9660207015093083,0.9709350448094288,0.96605,0.9709,0.9660036608804178,0.9708729093957478
70,0.9667333333333333,0.9695,0.11323192715644836,0.10560490936040878,0.9667205779093625,0.9696224449670754,0.9667333333333333,0.9695,0.9667084886125002,0.9694942658864193
71,0.96665,0.971,0.11319802701473236,0.10412196069955826,0.9666563123396901,0.9710417869978383,0.96665,0.971,0.9666283767274574,0.9709877279675307
72,0.9668333333333333,0.9694,0.11215661466121674,0.10355333238840103,0.9668850273694267,0.9694540573438948,0.9668333333333333,0.9694,0.9668301044015071,0.9693989233313756
73,0.9671833333333333,0.9686,0.11198575794696808,0.10420417785644531,0.9672552676499406,0.9686763634408259,0.9671833333333333,0.9686,0.9671859709195628,0.9685964353037276
74,0.9670666666666666,0.9695,0.1112346202135086,0.10388409346342087,0.9670609478857246,0.9695495952113199,0.9670666666666666,0.9695,0.96704877079478,0.9694855348642938
75,0.9667833333333333,0.9711,0.11086353659629822,0.10111019015312195,0.9667726008720162,0.9710844869831963,0.9667833333333333,0.9711,0.9667541998214748,0.9710742997788251
76,0.9675333333333334,0.9711,0.11017464101314545,0.10139830410480499,0.9675535970173598,0.9711529944059579,0.9675333333333334,0.9711,0.9675194644570527,0.9710907173084644
77,0.96785,0.9707,0.10930963605642319,0.10068986564874649,0.9679279586113535,0.9707705266002631,0.96785,0.9707,0.9678658976115235,0.9707038968351454
78,0.968,0.9706,0.10876747965812683,0.10050655156373978,0.9680055306811168,0.9706458992573896,0.968,0.9706,0.9679834841090795,0.9705839532150646
79,0.9675333333333334,0.9702,0.10929793119430542,0.10276275873184204,0.9675648533210128,0.9703410679018197,0.9675333333333334,0.9702,0.96752344535838,0.9701953525509681
80,0.9683666666666667,0.9705,0.10722071677446365,0.09948654472827911,0.9683778449325255,0.9705467722206779,0.9683666666666667,0.9705,0.968361485310701,0.9704955469662849
81,0.9677833333333333,0.9709,0.1083778589963913,0.10035694390535355,0.9678850401523416,0.9710199271455332,0.9677833333333333,0.9709,0.9677973714448445,0.9709016443139502
82,0.96845,0.971,0.1066923588514328,0.09847939014434814,0.9685061048599928,0.971042493570385,0.96845,0.971,0.9684494885576015,0.9709956408825937
83,0.9688,0.9721,0.10592954605817795,0.09773769229650497,0.9688099968964542,0.9721708817435141,0.9688,0.9721,0.9687900063703435,0.9720951108115109
84,0.9688666666666667,0.9722,0.10601241141557693,0.09830380231142044,0.9688808958000037,0.9722909365586493,0.9688666666666667,0.9722,0.9688478101629086,0.9721972170945723
85,0.9686833333333333,0.9714,0.10528199374675751,0.09813003242015839,0.9687427990425073,0.9715028021900834,0.9686833333333333,0.9714,0.9686889466698133,0.9714065383081042
86,0.969,0.9718,0.10510630905628204,0.09795277565717697,0.9690696662808539,0.9718977331840284,0.969,0.9718,0.9690163712759196,0.9717982326945441
87,0.9693333333333334,0.9723,0.10352811217308044,0.0961981862783432,0.9693327142942998,0.9723520027543036,0.9693333333333334,0.9723,0.9693292316892804,0.9722917960805274
88,0.9691666666666666,0.972,0.10411752760410309,0.09748940169811249,0.9691728830286738,0.9720801482973448,0.9691666666666666,0.972,0.9691559891537196,0.9719908230254483
89,0.9696333333333333,0.9721,0.1029709205031395,0.09562529623508453,0.9696608174709141,0.9721640408124916,0.9696333333333333,0.9721,0.9696299936816201,0.972092473429274
90,0.9698666666666667,0.9727,0.10311619937419891,0.09458218514919281,0.9698615023260463,0.9727391142378295,0.9698666666666667,0.9727,0.9698393867435224,0.9726819695375283
91,0.9686833333333333,0.9706,0.10462741553783417,0.0981946513056755,0.9687762072673949,0.970787698051003,0.9686833333333333,0.9706,0.9686795455519206,0.9705984854520826
92,0.9697666666666667,0.9724,0.10261847078800201,0.09559903293848038,0.9698107926340466,0.9724940664734386,0.9697666666666667,0.9724,0.9697642320558651,0.9723996232496233
93,0.9695333333333334,0.9711,0.10196612030267715,0.09430229663848877,0.9695935207710737,0.9711357542598577,0.9695333333333334,0.9711,0.9695350739935432,0.9710919421562941
94,0.9695166666666667,0.972,0.10148186981678009,0.09375637769699097,0.9696128315554806,0.9720925614427879,0.9695166666666667,0.972,0.9695283688221316,0.9720047257326625
95,0.9704333333333334,0.9718,0.1003502607345581,0.09461426734924316,0.9704265887390991,0.9718690428725926,0.9704333333333334,0.9718,0.9704254497408453,0.9717944930689318
96,0.9704833333333334,0.9722,0.10024836659431458,0.09430012106895447,0.9705054018921156,0.9722787167275392,0.9704833333333334,0.9722,0.9704766129005835,0.9721981403873042
97,0.9706,0.9729,0.09967101365327835,0.09148881584405899,0.970588947356288,0.9729358086026699,0.9706,0.9729,0.9705763598067884,0.9728802301941109
98,0.9711166666666666,0.9731,0.09896450489759445,0.09133556485176086,0.9711204274486378,0.97313989895943,0.9711166666666666,0.9731,0.9711093051085196,0.9730916174475694
99,0.9703833333333334,0.9731,0.09921898692846298,0.09295180439949036,0.970417653420847,0.9731932002617834,0.9703833333333334,0.9731,0.9703763730794577,0.9730980293701288
100,0.9706833333333333,0.9727,0.0985260158777237,0.09276580065488815,0.9706810767040316,0.9727885871607772,0.9706833333333333,0.9727,0.9706672071573853,0.9726853686802815
101,0.9711333333333333,0.9734,0.09831227362155914,0.09147179871797562,0.9711477096909873,0.9734998891668046,0.9711333333333333,0.9734,0.9711215966887344,0.9733936922798315
102,0.97115,0.9734,0.09704761207103729,0.09038885682821274,0.9711420265369023,0.9734305982304144,0.97115,0.9734,0.9711413276479192,0.9733908113157811
103,0.97185,0.9735,0.09682706743478775,0.09026489406824112,0.9718364673003058,0.9735546175829868,0.97185,0.9735,0.9718328159036785,0.9734915578484737
104,0.9714,0.973,0.09744320809841156,0.0902542769908905,0.971402047199569,0.973076888233432,0.9714,0.973,0.9713699416221352,0.9729861411870523
105,0.9704333333333334,0.9729,0.09731977432966232,0.09012812376022339,0.9705411231374933,0.9730311236512323,0.9704333333333334,0.9729,0.97045467395379,0.9729123070502009
106,0.9708666666666667,0.9726,0.09651636332273483,0.08942554146051407,0.9709762783201893,0.9727102114273881,0.9708666666666667,0.9726,0.9708849925723854,0.972610547110937
107,0.9712666666666666,0.9725,0.09546037018299103,0.08837120980024338,0.9712913828405894,0.9725629765431518,0.9712666666666666,0.9725,0.9712612460854331,0.9724976884746247
108,0.97185,0.9744,0.0955781489610672,0.08949723094701767,0.9718602180336519,0.9745068833869287,0.97185,0.9744,0.9718319135641617,0.9743858943092293
109,0.9711166666666666,0.9731,0.09607460349798203,0.08943941444158554,0.9711749106304591,0.9731551898932561,0.9711166666666666,0.9731,0.9711238704979258,0.9730840063772129
110,0.9712666666666666,0.9729,0.09621187299489975,0.08926460891962051,0.9712654351489564,0.972940147739617,0.9712666666666666,0.9729,0.9712175019575375,0.9728620718491031
111,0.9722166666666666,0.9734,0.09348785132169724,0.08611441403627396,0.9722133956570286,0.9734212764938102,0.9722166666666666,0.9734,0.9722060962731304,0.9733863664950135
112,0.9717333333333333,0.9731,0.09362419694662094,0.08749258518218994,0.9717632317473762,0.9731814825601758,0.9717333333333333,0.9731,0.9717339696054973,0.9730945959172855
113,0.97245,0.9741,0.09374910593032837,0.08759966492652893,0.9724632533444955,0.974169445141269,0.97245,0.9741,0.9724369969239874,0.9740908416308907
114,0.9713833333333334,0.9734,0.09366581588983536,0.08679968863725662,0.9714742177068377,0.9734987241376355,0.9713833333333334,0.9734,0.971387287512002,0.9733988887015581
115,0.9690833333333333,0.9694,0.10095755010843277,0.09326712787151337,0.9697385957047467,0.9699338275661663,0.9690833333333333,0.9694,0.9691800321129187,0.9694692538731772
116,0.9721666666666666,0.9736,0.09232157468795776,0.08653441071510315,0.9722005895552744,0.973696345940448,0.9721666666666666,0.9736,0.9721697022821263,0.9735990114889893
117,0.9727166666666667,0.974,0.09128448367118835,0.08427075296640396,0.9727082413071879,0.9740210548967038,0.9727166666666667,0.974,0.9727063850833363,0.9739836130944264
118,0.97305,0.9747,0.09130155295133591,0.08553103357553482,0.9730462303557892,0.974764502407856,0.97305,0.9747,0.9730392812234391,0.9746862715360236
119,0.97265,0.9749,0.09195781499147415,0.08471299707889557,0.972640642653395,0.9749492594761646,0.97265,0.9749,0.9726213529310096,0.9748780190572368
120,0.9727666666666667,0.9747,0.09052900224924088,0.08358685672283173,0.9727894246806318,0.9747172466733267,0.9727666666666667,0.9747,0.9727656562245749,0.9746862269120052
121,0.97295,0.9742,0.09016183763742447,0.08320076018571854,0.9729799531318668,0.9742295784233346,0.97295,0.9742,0.9729497157320048,0.9741869794776712
122,0.9725,0.974,0.09037371724843979,0.08358155190944672,0.9725748156385763,0.9740495313338599,0.9725,0.974,0.9725056916748468,0.9739975043645033
123,0.9731666666666666,0.9742,0.08947017043828964,0.08385017514228821,0.9731664791130833,0.9742557860220028,0.9731666666666666,0.9742,0.9731615161596074,0.9741882660283291
124,0.9733666666666667,0.9746,0.09000883996486664,0.0838070884346962,0.9734033978818377,0.974708242253149,0.9733666666666667,0.9746,0.9733574334479173,0.9745945336646402
125,0.9729333333333333,0.974,0.08980466425418854,0.08343946188688278,0.9730122432281089,0.9740541092563421,0.9729333333333333,0.974,0.9729409174426835,0.9739978085850247
126,0.9734,0.9746,0.08951213210821152,0.08370668441057205,0.9734075076949669,0.9746861207519274,0.9734,0.9746,0.9733760546070981,0.9745793611719333
127,0.9736666666666667,0.9736,0.08895761519670486,0.08263842016458511,0.973732844148094,0.9737227204702822,0.9736666666666667,0.9736,0.9736741627977219,0.9736095201748077
128,0.9727166666666667,0.9744,0.08949795365333557,0.08404726535081863,0.9728461350906156,0.974519990598614,0.9727166666666667,0.9744,0.9727495708414418,0.9744101805508272
129,0.9740333333333333,0.9746,0.08748121559619904,0.08141061663627625,0.9740464641001894,0.9746450918259237,0.9740333333333333,0.9746,0.9740330625424877,0.9745934622096288
130,0.9739,0.9741,0.0876186341047287,0.08205324411392212,0.9739386112654359,0.9741957905342433,0.9739,0.9741,0.973901284874419,0.974098314811849
131,0.9733833333333334,0.9747,0.08765660971403122,0.08232782036066055,0.9734313920027879,0.9747673076971992,0.9733833333333334,0.9747,0.9733843654725384,0.9746927519837489
132,0.97345,0.974,0.0875144675374031,0.08235393464565277,0.9734850069549024,0.9740739446303441,0.97345,0.974,0.9734475258933385,0.9739916462547386
133,0.9740333333333333,0.9758,0.08668475598096848,0.08155619353055954,0.9740347059157819,0.9758755807043097,0.9740333333333333,0.9758,0.9740199422564784,0.9757824057104841
134,0.9741333333333333,0.9749,0.08684666454792023,0.08150461316108704,0.9741666679681298,0.9749977497382893,0.9741333333333333,0.9749,0.9741253568245635,0.974897455242967
135,0.9740833333333333,0.9757,0.08599790930747986,0.08061055839061737,0.9740787394425064,0.9757548599297312,0.9740833333333333,0.9757,0.9740696622104644,0.9756814659361078
136,0.9744333333333334,0.9754,0.08526461571455002,0.07958164066076279,0.9744237975800202,0.9754322686864736,0.9744333333333334,0.9754,0.9744236592758961,0.9753824781271051
137,0.97405,0.9743,0.08600928634405136,0.08018302917480469,0.9741243481180929,0.9743635768099029,0.97405,0.9743,0.9740628269452963,0.9743009333379827
138,0.9744166666666667,0.9756,0.08529382944107056,0.08011554926633835,0.9744573902182164,0.9756735744887234,0.9744166666666667,0.9756,0.974422231051522,0.9755985774944352
139,0.9742166666666666,0.9749,0.08594340085983276,0.08049317449331284,0.974262459574905,0.9749448909899185,0.9742166666666666,0.9749,0.9742150710207738,0.9748792822713213
140,0.9748666666666667,0.9749,0.08459331095218658,0.07927064597606659,0.9748797851448201,0.9749753619894543,0.9748666666666667,0.9749,0.9748577348200373,0.9748880338436595
141,0.97465,0.9753,0.08411356806755066,0.07865191996097565,0.9746661991932404,0.9753372202206275,0.97465,0.9753,0.9746533596600113,0.9752900630295408
142,0.9748666666666667,0.9759,0.08440033346414566,0.07957509160041809,0.9748572542069546,0.9759456163702352,0.9748666666666667,0.9759,0.9748481485891454,0.9758776304256428
143,0.9747833333333333,0.9746,0.08369109779596329,0.07863963395357132,0.9748030353195549,0.9746441187112476,0.9747833333333333,0.9746,0.9747793493178827,0.9745904470693256
144,0.9751333333333333,0.9752,0.08347464352846146,0.07814382761716843,0.975128558635579,0.9752534792856461,0.9751333333333333,0.9752,0.9751189447473475,0.975185228957068
145,0.9740666666666666,0.9747,0.08631055802106857,0.07880203425884247,0.9741757677376668,0.9747711630879409,0.9740666666666666,0.9747,0.9740762795226152,0.9746962675249046
146,0.9746,0.9755,0.08397193998098373,0.07843812555074692,0.9746317867203328,0.9755722313886448,0.9746,0.9755,0.9745917369276978,0.9754834002674204
147,0.97485,0.9753,0.08300048112869263,0.07794225215911865,0.9748909968773732,0.9753794151525017,0.97485,0.9753,0.9748534983008479,0.9752975756344379
148,0.97545,0.9754,0.08216585963964462,0.07581205666065216,0.9754636037335676,0.9754283894606695,0.97545,0.9754,0.9754443359062774,0.9753850181593426
149,0.9754,0.9756,0.08183538913726807,0.07712261378765106,0.9753968094760698,0.9756563980165671,0.9754,0.9756,0.9753918052375762,0.97558838721863
150,0.9755333333333334,0.9759,0.0817546397447586,0.07621409744024277,0.9755322538249119,0.9759458153299334,0.9755333333333334,0.9759,0.9755199639387271,0.975885149802572
151,0.9752333333333333,0.977,0.08217227458953857,0.07676975429058075,0.9752535426442339,0.9770860547957473,0.9752333333333333,0.977,0.9752201832376749,0.9769814837052981
152,0.9756,0.9759,0.08092504739761353,0.07586771249771118,0.9755931768879227,0.9759345796982231,0.9756,0.9759,0.9755871291054952,0.9758825154137323
153,0.975,0.9755,0.08305538445711136,0.07706853747367859,0.9751441639673469,0.9756174877073456,0.975,0.9755,0.9750247987707302,0.975514829906685
154,0.9758,0.9768,0.08188571780920029,0.07738357037305832,0.9758223368895486,0.9769114341705868,0.9758,0.9768,0.975787829984981,0.9767893760130468
155,0.9756333333333334,0.9758,0.08076032251119614,0.07633615285158157,0.9756769452296878,0.975865941415565,0.9756333333333334,0.9758,0.9756399476933749,0.9757975678566628
156,0.9753,0.9756,0.08091551065444946,0.07596975564956665,0.9753732826526483,0.975660872675089,0.9753,0.9756,0.9753168661512515,0.9755995730793806
157,0.9761,0.9763,0.08086720108985901,0.07648640871047974,0.9761418322135663,0.9763581845952851,0.9761,0.9763,0.9760970161103322,0.9762864509012176
158,0.97575,0.9752,0.08074534684419632,0.07546188682317734,0.9758432192801081,0.9752672472228302,0.97575,0.9752,0.9757598981327709,0.97519666102721
159,0.9764666666666667,0.9762,0.07976030558347702,0.07656922191381454,0.9764667002804579,0.9762943027456882,0.9764666666666667,0.9762,0.9764585675582956,0.9761886215349282
160,0.9762,0.9775,0.07907921075820923,0.07444456219673157,0.9761994522159745,0.9775620482589126,0.9762,0.9775,0.9761907621326884,0.9774866441929775
161,0.9765333333333334,0.9766,0.07917166501283646,0.07437193393707275,0.9765437701776358,0.9766621712608958,0.9765333333333334,0.9766,0.976527606909011,0.9765887356427593
162,0.9746333333333334,0.9761,0.08514159917831421,0.07948794215917587,0.9749062630148715,0.9763758304732993,0.9746333333333334,0.9761,0.974645393438635,0.9761093928649083
163,0.9759,0.9767,0.07901213318109512,0.07427681237459183,0.9759406584216799,0.9767483145868006,0.9759,0.9767,0.9759086800593638,0.9766907531911116
164,0.9760833333333333,0.9747,0.08034756779670715,0.07711175084114075,0.9761308742052116,0.9748660961474201,0.9760833333333333,0.9747,0.9760808210508617,0.9747003757981542
165,0.9768333333333333,0.9766,0.07793271541595459,0.07330098003149033,0.9768276002171503,0.9766347739824921,0.9768333333333333,0.9766,0.9768207697999709,0.976583623002318
166,0.9751833333333333,0.9775,0.08107538521289825,0.07596302777528763,0.9752488083290409,0.9776068776083817,0.9751833333333333,0.9775,0.9751532151843323,0.9774781991156793
167,0.97665,0.977,0.07742905616760254,0.07261381298303604,0.976661711649068,0.9770234760581806,0.97665,0.977,0.9766445174623705,0.9769887316689545
168,0.9768166666666667,0.9774,0.07724349200725555,0.07317627221345901,0.9768064321725393,0.977437744181213,0.9768166666666667,0.9774,0.9768071198235281,0.9773856453964046
169,0.9768666666666667,0.9761,0.07762476056814194,0.07390038669109344,0.9768725723891382,0.97619523230938,0.9768666666666667,0.9761,0.9768628050632966,0.9760900427278981
170,0.97685,0.9761,0.07810940593481064,0.07331915199756622,0.976917511089665,0.9761610788340269,0.97685,0.9761,0.9768503550893051,0.9760900878060884
171,0.9754333333333334,0.9753,0.08069141209125519,0.0778658464550972,0.9755551296260391,0.9754545928843178,0.9754333333333334,0.9753,0.9754468692172299,0.975301188431823
172,0.9769,0.977,0.07652758061885834,0.0725504457950592,0.9768982783566844,0.9770481817903579,0.9769,0.977,0.9768887680495617,0.9769837200028026
