epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18003333333333332,0.18,2.2923171520233154,2.2920279502868652,0.42237684155518657,0.4221798363072602,0.35157038242473554,0.35266457680250785,0.2518659004113091,0.24741386755056158
2,0.34931666666666666,0.3567,2.2792232036590576,2.278733491897583,0.5917162399336997,0.6068104275979346,0.571900240122244,0.5862919132149902,0.4509822006937323,0.4650750352324228
3,0.44608333333333333,0.4563,2.261033535003662,2.2602362632751465,0.6160293498378872,0.6217248542687708,0.6256574487482176,0.6432196222159572,0.5028273372171836,0.5152479434543735
4,0.4966833333333333,0.5129,2.231945276260376,2.230630874633789,0.6395956233055194,0.6497936510266086,0.6114656216016578,0.631183854294856,0.5186109484277577,0.5335722099139673
5,0.5283666666666667,0.545,2.17868709564209,2.1764395236968994,0.6594910647751462,0.6715247616707265,0.5808461129738545,0.598375054896794,0.5073970274851619,0.5214622936364035
6,0.5729833333333333,0.5911,2.068370819091797,2.0642175674438477,0.6681649361120615,0.6842349702040085,0.6298942816834313,0.648989898989899,0.5740434011270885,0.590562205211115
7,0.6332833333333333,0.6531,1.8176040649414062,1.8090131282806396,0.7189209610567523,0.7316616437870688,0.6332833333333333,0.6531,0.598616644074952,0.6202528523116012
8,0.70715,0.7212,1.3653768301010132,1.3483937978744507,0.7368004395076103,0.7500169991795398,0.70715,0.7212,0.6838194110078651,0.6996078840391639
9,0.7708833333333334,0.7819,0.9455187320709229,0.9228454828262329,0.7767581583788734,0.7893099958033687,0.7708833333333334,0.7819,0.7653434893880834,0.7767837855267539
10,0.8105166666666667,0.8226,0.7135969996452332,0.6898845434188843,0.8154883654287681,0.8278048547817616,0.8105166666666667,0.8226,0.8093704247991568,0.8210626282477153
11,0.8370666666666666,0.8478,0.590617835521698,0.5689918994903564,0.8393703705213876,0.8502832846820048,0.8370666666666666,0.8478,0.8370167388225132,0.8475329155148942
12,0.8545666666666667,0.8635,0.5164813995361328,0.4960362911224365,0.8550714963513568,0.8643836650642088,0.8545666666666667,0.8635,0.8541974639383525,0.8629928971467167
13,0.8669333333333333,0.8754,0.46924519538879395,0.44718387722969055,0.8674567463792409,0.875904871746042,0.8669333333333333,0.8754,0.866715109832243,0.8751949031664579
14,0.8728,0.8807,0.435259073972702,0.4137069880962372,0.876116108859534,0.8831601297960048,0.8728,0.8807,0.873124354746318,0.8807482350694783
15,0.8815166666666666,0.8874,0.4076450765132904,0.3883152902126312,0.8819994260695811,0.8878962232934968,0.8815166666666666,0.8874,0.8814011475739832,0.8871955200656575
16,0.8869,0.892,0.3872924745082855,0.3672617971897125,0.8869443163356627,0.8923762782997843,0.8869,0.892,0.8866490323725031,0.8917598002850021
