epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5306833333333333,0.5283,2.2417945861816406,2.241175889968872,0.6095872617095982,0.6441489653656888,0.5833928800454388,0.5800395256916996,0.5234456097897717,0.5199938643185386
2,0.6186666666666667,0.6373,2.0536484718322754,2.0495941638946533,0.6550187560815899,0.6664630796889897,0.6801150625698529,0.6997145366710584,0.6415793681095295,0.6597896989472932
3,0.6809333333333333,0.6895,1.282548427581787,1.2670221328735352,0.7448184060428417,0.7566041825512848,0.6809333333333333,0.6895,0.6482699966049384,0.6565681081538067
4,0.7677833333333334,0.7815,0.7458012104034424,0.7236082553863525,0.8078956930745349,0.8201321942099192,0.7677833333333334,0.7815,0.7635759332161645,0.777374540417561
5,0.8346666666666667,0.8442,0.5531865358352661,0.5323483943939209,0.8535074414729856,0.8605385317517951,0.8346666666666667,0.8442,0.8375749572071234,0.8467916831433652
6,0.8273166666666667,0.841,0.5443105101585388,0.5163330435752869,0.8540836295473204,0.8652498766928762,0.8273166666666667,0.841,0.8302837689484543,0.8437645278098113
7,0.8656166666666667,0.8711,0.4360514283180237,0.4180145859718323,0.8737583384610513,0.8796184952732786,0.8656166666666667,0.8711,0.8653515899184754,0.8708816133014123
8,0.8638,0.8681,0.43544599413871765,0.41919979453086853,0.8759677627462811,0.8803322897237669,0.8638,0.8681,0.8620378618990653,0.8665341307760427
9,0.8891,0.8952,0.3678598701953888,0.35531866550445557,0.8895287771097349,0.895922396260592,0.8891,0.8952,0.8883668693661437,0.8946271712825655
10,0.8480166666666666,0.8587,0.45359858870506287,0.42954936623573303,0.8763377448165209,0.8838200441014086,0.8480166666666666,0.8587,0.8506454024727201,0.8607762779382463
11,0.8924833333333333,0.8979,0.3498850464820862,0.3284519910812378,0.8971975462881029,0.9024691072122947,0.8924833333333333,0.8979,0.8926685893884232,0.8980796854856304
12,0.89945,0.9044,0.32954537868499756,0.31091681122779846,0.9013088662940353,0.9061176421630036,0.89945,0.9044,0.8987959398219658,0.9038293765664386
13,0.9039,0.9088,0.31567850708961487,0.2934988737106323,0.9060793480077021,0.9104482325841938,0.9039,0.9088,0.9034896827970749,0.9084676529195296
14,0.9096166666666666,0.913,0.2972560226917267,0.28330281376838684,0.9108815964664014,0.91444009895075,0.9096166666666666,0.913,0.9088206282900262,0.9124017550405767
15,0.9166666666666666,0.9206,0.27675822377204895,0.2633708119392395,0.9175284974093016,0.9215904340101632,0.9166666666666666,0.9206,0.9162903532638816,0.9203544605016537
16,0.9065333333333333,0.9128,0.30753713846206665,0.2919652462005615,0.9125393099110766,0.9180292350391833,0.9065333333333333,0.9128,0.9071808340822716,0.913247421011296
17,0.9097833333333334,0.916,0.2851821184158325,0.2683155834674835,0.9172246947215469,0.9225467132344407,0.9097833333333334,0.916,0.9110556793838919,0.9169478837974478
18,0.9171333333333334,0.9214,0.2733004689216614,0.26027625799179077,0.9198792560981282,0.9240309828991053,0.9171333333333334,0.9214,0.9169008837397038,0.921248946282691
19,0.9274666666666667,0.9344,0.24022412300109863,0.22562101483345032,0.9284644131586778,0.9353036587488912,0.9274666666666667,0.9344,0.9273124117488186,0.9342727928776385
20,0.9236166666666666,0.9268,0.2467045933008194,0.23384301364421844,0.926727915349254,0.9302864320019884,0.9236166666666666,0.9268,0.923157029561303,0.9262408416033102
21,0.9293166666666667,0.9313,0.23346319794654846,0.2242806851863861,0.9317919735570226,0.9340864357854692,0.9293166666666667,0.9313,0.9294432561127444,0.9313959245989044
22,0.9295833333333333,0.9356,0.22031088173389435,0.20214806497097015,0.9339026786807073,0.9391386631255167,0.9295833333333333,0.9356,0.9301068516384116,0.9359186009979263
23,0.9285333333333333,0.9336,0.22950425744056702,0.21634182333946228,0.9343748294636122,0.9384465032390858,0.9285333333333333,0.9336,0.9295658162290424,0.9344052039786229
24,0.9414,0.9444,0.1948600858449936,0.18346436321735382,0.942359551112128,0.9455343210811669,0.9414,0.9444,0.9412629102412461,0.9442858296311979
25,0.9402,0.9428,0.19614636898040771,0.18942993879318237,0.9414803783683642,0.9440310096132128,0.9402,0.9428,0.9400124914263835,0.9425419877804736
26,0.9456833333333333,0.9505,0.18050700426101685,0.16715148091316223,0.9467414579221219,0.9516063130706464,0.9456833333333333,0.9505,0.9457326391805622,0.9505881315008404
27,0.9498333333333333,0.9538,0.17104658484458923,0.16426053643226624,0.9501912024003804,0.9544184441432629,0.9498333333333333,0.9538,0.9498193888678813,0.9538374499529675
28,0.9409,0.945,0.2001921683549881,0.19076067209243774,0.944924784585969,0.94861380004597,0.9409,0.945,0.9415567206914485,0.9454615843924552
29,0.9536333333333333,0.9574,0.15568393468856812,0.14523418247699738,0.9540223060470727,0.95784705784771,0.9536333333333333,0.9574,0.9536693019811096,0.9574344129318512
30,0.9556666666666667,0.9585,0.14906753599643707,0.138844832777977,0.9557798515153095,0.9588687859287628,0.9556666666666667,0.9585,0.9556554728334975,0.958500757812378
